10002.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,25340837.5,203490363366061.03,3.540350752444254e-05,-2.960106412297941,1055.6818181818182,18513.4778012685,-0.002088256168631155,-2.959111050454936
10002.65909090909,0.4043340380549685,-0.029243341522027917,-2.9401616431698168,24542568.181818184,202522825952452.44,-7.954602389569334e-05,-2.9603671149520383,1053.409090909091,18418.34038054968,0.008515715222724995,-2.95742376870289
10002.454545454546,0.5327695560253701,-0.012737888767002482,-2.970650088547781,24658195.454545453,203480335176606.8,-3.209989032713422e-05,-2.9601065731886664,1062.5,22688.953488372095,0.005212275249152102,-2.9647268226253827
10002.420454545454,0.5458509513742072,-0.010486942102048058,-2.9729503141936577,25228464.772727273,204129312895067.44,7.87896489856506e-06,-2.9599274897260828,1038.6363636363637,18937.632135306554,0.009800899368945015,-2.9521175319866977
10002.522727272728,0.4994714587737841,-0.01754084659926867,-2.964251279023941,24999104.545454547,204636177229862.6,3.029331856467148e-07,-2.959792972285177,1006.8181818181819,24254.756871035937,0.0175815018259969,-2.9513323188405876
10002.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24544703.40909091,202566594644115.97,-7.822578390333752e-05,-2.9603683665022,1057.9545454545455,23481.76532769555,0.0046280151856084185,-2.9648974680836706
10002.386363636364,0.5565539112050741,-0.008308493291030583,-2.974751889524602,24886350.0,204535114042209.28,-1.7268675974807397e-06,-2.95982791866174,1052.2727272727273,23948.202959830873,0.0042753980807664444,-2.9638320848289372
10002.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,25453386.363636363,202551362852135.28,7.967523584900055e-05,-2.960369089147823,1045.4545454545455,26723.044397463,0.0051933266405878665,-2.9641496956159226
10002.65909090909,0.4043340380549684,-0.029243341522027948,-2.9401616431698168,24544651.136363637,202569580607847.53,-7.947908880366097e-05,-2.960368269685274,1048.8636363636363,23196.3530655391,0.004866004093984361,-2.9630080972701514
10002.454545454546,0.5327695560253699,-0.012737888767002482,-2.970650088547781,24660005.681818184,203501919210257.66,-3.39751663734347e-05,-2.9601076289402704,1071.590909090909,19348.572938689213,0.005556081623672716,-2.959796555918492
10002.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,25226525.0,204096223680639.5,7.948789687983119e-06,-2.959927754450145,1067.0454545454545,24877.11416490487,0.0023513448550235108,-2.964559375402598
10002.59090909091,0.4566596194503173,-0.02293082059558479,-2.9546530647381797,25228150.0,204146780429767.44,8.60416507181976e-06,-2.9599316059776766,1043.1818181818182,21115.221987315013,0.0043643447507365025,-2.961042609834817
10002.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,25228184.09090909,204152672262648.0,7.608752143790629e-06,-2.959932673827417,1053.409090909091,26441.596194503167,0.0035949963504578034,-2.9655538057494035
10002.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,25115035.227272727,204550413667741.8,2.540043396087339e-06,-2.9598275223032635,1055.6818181818182,20257.66384778012,0.0017907879212037787,-2.9577030243767
10002.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,24997332.954545453,204608902416853.88,-7.662445240402297e-08,-2.9597921065884294,1064.7727272727273,21811.57505285412,0.0015451524332599977,-2.9606913261348824
10002.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,25113526.136363637,204508396298545.25,9.76083953013442e-08,-2.959827623848195,1071.590909090909,21441.596194503174,0.006432766240948557,-2.960259314067448
10002.522727272728,0.4994714587737842,-0.01754084659926868,-2.964251279023941,24657985.227272727,203476197852741.8,-3.283767317657265e-05,-2.960105495974175,1077.2727272727273,24238.900634249476,0.001797031661749062,-2.9672884812325973
10002.488636363636,0.5173097251585623,-0.015081294484160372,-2.9677816566923427,24884615.90909091,204497743783810.8,-1.3007884292130728e-06,-2.959828108700347,1113.6363636363637,20507.399577167023,-0.005837670867239137,-2.962756885990993
10002.59090909091,0.45665961945031736,-0.022930820595584784,-2.9546530647381797,24658948.863636363,203480023469591.7,-3.341427465914407e-05,-2.960106232816652,1048.8636363636363,19010.306553911207,0.006132497102850128,-2.956781698637172
10002.556818181818,0.4792547568710361,-0.020145367533370682,-2.959932479543936,25112478.40909091,204513149114232.3,7.96396281856748e-07,-2.9598260521834083,1050.0,21976.744186046515,0.0020684452182533285,-2.9651589592065783
10002.65909090909,0.40433403805496837,-0.029243341522027927,-2.9401616431698168,24998597.727272727,204631384470227.25,1.9549841994442655e-07,-2.959795056135445,1092.0454545454545,26388.742071881596,-0.003701904914961354,-2.9650234370337722
10002.318181818182,0.5708245243128965,-0.004101989890526383,-2.977048898071622,25114494.318181816,204512230208048.38,-3.2707537078121085e-06,-2.9598272481997685,1053.409090909091,21092.758985200846,-0.0014066421375787733,-2.9615190787768113
10002.386363636364,0.5565539112050742,-0.008308493291030577,-2.974751889524602,25225742.045454547,204103861449528.28,1.0377262035520766e-05,-2.959929866296469,1057.9545454545455,20109.672304439744,0.00022566887761570948,-2.959024164688578
10002.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,24770359.09090909,204098050876078.2,-9.141768019460496e-06,-2.9599309702873855,1067.0454545454545,23946.881606765335,0.0014977619162720162,-2.965076138264706
10002.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,25337576.136363637,203433635244591.7,3.4550432910902845e-05,-2.9601044967664913,1012.5,19781.97674418605,0.012991847380040203,-2.9525578591056107
10002.386363636364,0.5565539112050741,-0.008308493291030587,-2.974751889524602,24886612.5,204505098359782.03,-7.262753716094259e-07,-2.9598253161450314,1056.8181818181818,24138.47780126851,0.0038763975263437648,-2.966064852464953
10002.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25113053.40909091,204501260056092.78,1.914880385821742e-06,-2.9598262110403453,1068.1818181818182,18150.10570824524,0.0013866803859261228,-2.9631091737564277
10002.556818181818,0.4792547568710361,-0.020145367533370668,-2.959932479543936,25226338.636363637,204097714631030.7,8.733989062896045e-06,-2.9599282990116405,1046.590909090909,18534.61945031713,0.004456863503739591,-2.9557231249621494
10002.386363636364,0.5565539112050742,-0.008308493291030578,-2.974751889524602,25451973.863636363,202556377509824.25,8.448366415450561e-05,-2.96036824986285,1060.2272727272727,20765.063424947137,0.009923794434773356,-2.9540522221342727
10002.727272727272,0.34249471458773767,-0.037069523241867824,-2.9173266758495706,24999584.09090909,204619745771368.9,-2.055299289711181e-06,-2.9597927094006415,1029.5454545454545,20967.230443974637,0.009174656200004266,-2.95555749579153
10002.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24886201.136363637,204505014233428.94,-1.6315456375907416e-06,-2.9598263059897234,1030.6818181818182,21653.012684989433,0.010019737031747068,-2.96170508907598
10002.318181818182,0.5708245243128965,-0.004101989890526386,-2.977048898071622,24886826.136363637,204512401388196.3,-2.155677198397333e-08,-2.9598259868073225,1060.2272727272727,29718.551797040156,0.0017919663981081164,-2.9687353636483262
10002.556818181818,0.47925475687103614,-0.02014536753337067,-2.959932479543936,25454022.727272727,202559012449936.56,7.873140690349425e-05,-2.960367404020116,1039.7727272727273,23439.48202959831,0.0075993176713329775,-2.9630258461414862
10002.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24772203.40909091,204113751630395.06,-1.0252500108145691e-05,-2.9599291706398883,1061.3636363636363,24402.74841437632,0.0054993170352477,-2.9623707886452504
10002.522727272728,0.4994714587737841,-0.017540846599268675,-2.964251279023941,25000103.40909091,204636091254116.03,-1.4694928751048266e-06,-2.9597938594467483,1071.590909090909,21790.4334038055,0.0014362591858536969,-2.958526285732661
10002.556818181818,0.4792547568710361,-0.020145367533370668,-2.959932479543936,25454861.363636363,202577754943937.53,7.953484785374794e-05,-2.9603698932927496,1072.7272727272727,21680.76109936575,-0.0026209809717198302,-2.9619375652124673
10002.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,24544652.272727273,202545931930459.9,-8.191064491949619e-05,-2.9603680950721216,1064.7727272727273,20997.621564482033,-0.0009608982790198661,-2.9643078694567913
10002.522727272728,0.4994714587737842,-0.017540846599268675,-2.964251279023941,24546112.5,202582449483619.22,-8.23322436395162e-05,-2.960369345043362,1081.8181818181818,17568.710359408036,-0.004829684261482175,-2.958390616978427
