ep_27,0.9945987205966007,0.08768293481144156,0.7498133550018561,0.1604010305000278,0.01705255506659491,3.3123897723800467e-06,0.5812256717766454,0.14038535822875847,0.1811510190493156,0.6442047133126827,0.4764172541702341,0.18106830262152313
ep_27,0.994414834383004,0.08809254554882327,0.7520580136217061,0.1587680630029525,0.018263712902490122,3.445077243165566e-06,0.582698629481236,0.13660037369316075,0.18422904735899917,0.6831685066810761,0.4204643967307721,0.16748012159185383
ep_27,0.9940996008739813,0.08706745753765535,0.7501059618130489,0.1554572450996851,0.018477307627901902,3.4342770842881345e-06,0.5815488803546772,0.1353632814345913,0.17798246049522962,0.6931143764876944,0.4592578886563524,0.14439434997580497
ep_27,0.994218689088501,0.08789027263756971,0.7500986842946141,0.1562435975378512,0.01821792961970581,3.245505589491049e-06,0.5809511529107777,0.13798389318510984,0.18585859175824337,0.7714439747599733,0.4291664633645331,0.15015911530161422
ep_27,0.9946687724874946,0.08792672384048154,0.7510223340545854,0.15870896767806458,0.018314966980267758,3.3307954552393843e-06,0.5871237198791328,0.14936360110575925,0.18106048880491316,0.7102546865008841,0.47250124514589165,0.17600072248461324
ep_27,0.9949664930237941,0.0871133948810625,0.7499287989710188,0.15557442829460358,0.01807170704213111,4.064386658306115e-06,0.5806075891826917,0.13409523648003221,0.17861617220604684,0.6860870060101575,0.44943305864564403,0.1688367544923671
ep_27,0.9945794563266052,0.0877644994355149,0.7506081308239843,0.16046509250714272,0.018138802187690047,3.5552244856980513e-06,0.5869041356100653,0.14063464076215065,0.18232791222654754,0.6457970966675485,0.4246410508934328,0.17545690866986488
ep_27,0.9945164096248004,0.08827923750189973,0.7531017418602773,0.16116995522798597,0.018062955501406037,3.2685653528799927e-06,0.5720885537061807,0.13711193806291344,0.18658283371346304,0.6733792647454288,0.4422354658703003,0.17056509164268208
ep_27,0.9945987205966007,0.08789823231497661,0.7509807706430561,0.16037225665785523,0.017926168313930575,3.612108334767462e-06,0.5799564596619154,0.13331267187782872,0.18757866640189003,0.7411417026562429,0.40813325670861333,0.15157637074400301
ep_27,0.9947808555129252,0.08783931819620384,0.7494990551830173,0.15940119396267827,0.018144653860815815,3.3769642432443165e-06,0.5873338552997942,0.14406991594606544,0.18314268442616966,0.7149639644880599,0.44062369658843437,0.17597757045676207
ep_27,0.9946932906493076,0.08788204077156411,0.750344846235035,0.15999007088486702,0.017782057878726717,3.0341051093981255e-06,0.5662872614934684,0.11964610348251084,0.18739760591308516,0.6945449110425571,0.42963044720150984,0.1645145973126355
ep_27,0.9947668451347464,0.08782530783980716,0.7510079595306324,0.1581781335654504,0.018036389251667884,3.1407705909541457e-06,0.5847774462519479,0.14584524153980752,0.17418019023032646,0.6411243651835995,0.48786640058913927,0.18043381039738113
ep_27,0.9944078291939149,0.08770885157992943,0.7505700115473021,0.16077139464951645,0.018257194692632574,3.6826656276309555e-06,0.5828952839189004,0.1409095487804699,0.17852564196164442,0.7706817191212503,0.47585342878403525,0.15543543407736227
ep_27,0.9947791042156529,0.08795008424307413,0.7496480691477929,0.1579220540157483,0.01822739097876863,3.8508982022031235e-06,0.5962433649092458,0.1518541279957183,0.17943094440566895,0.6039148039700718,0.48252446890727746,0.2161016701542494
ep_27,0.9946845341629461,0.08828743258566238,0.7505059275092635,0.16003684926083359,0.017339763147423175,3.3517861757505895e-06,0.5708429045905763,0.12603985379121097,0.18341427515937705,0.7556819900113223,0.44312317921807975,0.15447145127866638
ep_27,0.9945952180020562,0.08773383040121849,0.7502307813214039,0.16052560316675193,0.01804792812781678,3.7610117513013985e-06,0.6008397746767727,0.16443175853493847,0.17599079511837556,0.667208126629196,0.4760620705995481,0.17825412798405715
ep_27,0.9942204403857736,0.08788866157532219,0.7526429183900136,0.15772898562226675,0.01814041226343175,3.400694407346378e-06,0.5665529046213652,0.11697285153450307,0.18422904735899917,0.752324932643524,0.4273917190138144,0.1618947835983529
ep_27,0.994681031568401,0.08803977406464834,0.7509241831356802,0.16059021291972253,0.01685786574666639,2.966956823220181e-06,0.5873491300452397,0.14827403594784802,0.184591168336609,0.78735214552153,0.42869250686414645,0.13893063312039494
ep_27,0.9947826068101975,0.08774698373135094,0.7499818604836058,0.158495019583853,0.018136967047597347,3.2598553173620383e-06,0.5771824383656188,0.12699880741345676,0.1808794283161082,0.6834660996359198,0.49336964814647805,0.17821096179546814
ep_27,0.9947826068101975,0.08812754017490827,0.7509646038278754,0.15843085896540246,0.01839206883312461,3.6119097089528953e-06,0.5737664769463766,0.12728390407773063,0.18151314002692545,0.6780728799455077,0.46208382192553804,0.17854231022277645
ep_27,0.9944778810848088,0.08816158949734558,0.7521728543797156,0.1612630176418562,0.018492421564703074,3.578546645693957e-06,0.5798708292617668,0.13219023281590156,0.1808794283161082,0.7124370348364046,0.4411658004625283,0.17299920434932745
ep_27,0.9942852383848503,0.08832751051774379,0.7509285770935571,0.1583369138706832,0.018462141753173573,3.6370306507722536e-06,0.5825122083522722,0.13509125085372428,0.17843511171724188,0.7440602019853215,0.4762944532966827,0.16385422341850878
ep_27,0.994821135350189,0.08771623745434395,0.749511450088401,0.15772432852889332,0.018059830569455735,3.7564462013600944e-06,0.568746649494244,0.11213294416797959,0.18504381955862126,0.6812576466552368,0.44212601713066385,0.1656984623422128
ep_27,0.9946932906493076,0.08801964682122414,0.7513317939070903,0.15923133693665278,0.018304891022400308,3.4067759291493094e-06,0.5730749544609988,0.12749579232796346,0.18984192251195148,0.6321443672479639,0.4256767708112597,0.175923182866758
ep_27,0.994901695024717,0.087761177998963,0.7506615957215058,0.15625927403819345,0.01819278300664315,3.1238967649634652e-06,0.5740442029470503,0.1394411445725237,0.18649230346906054,0.7434806788627315,0.41291679116972096,0.1665349972984034
ep_27,0.9943097565466631,0.08782466415055297,0.7506025507999211,0.15955416258170158,0.017764901050124234,3.0901855691931584e-06,0.5613407067036221,0.10736108739801131,0.17834458147283944,0.6277170194285355,0.46094366001453946,0.18794660910251468
ep_27,0.9946897880547629,0.08792543278374866,0.7494456530233728,0.1602507997708191,0.0179133136769605,3.3814509953610914e-06,0.5720991537079446,0.12167438436664509,0.1833237449149746,0.6200004863187283,0.4641124272986542,0.19069013403576718
ep_27,0.9942221916830459,0.08726288159524374,0.7509411196134165,0.1572607077757891,0.018364636951267263,3.606794976529935e-06,0.5688143273972853,0.12450647254061177,0.1790688234280591,0.7303082749141262,0.470263844385335,0.15782315966085564
ep_27,0.9946687724874946,0.08812753649668395,0.7499913304139496,0.16075806326308437,0.018153249587759438,3.7071199329755142e-06,0.5790292658764874,0.12929684137698616,0.1795214746500714,0.7594462798436427,0.49431733515604376,0.15896305272622202
ep_27,0.9944971453548044,0.08830622831188627,0.7506359339496528,0.15990373532726887,0.017526817592060383,3.6179052409696313e-06,0.5711113822314976,0.126349033857861,0.17517602291875345,0.6737656134938217,0.4718957629635108,0.14911178597626348
ep_27,0.9941206164412496,0.08683953636828858,0.7502529674384151,0.1561193784967194,0.017132548130729876,3.334957692511577e-06,0.5790867435845383,0.12523806902458057,0.17798246049522962,0.8071290246960544,0.48269544732559183,0.1565840105376427
ep_27,0.9946109796775071,0.08819403143575943,0.7494202420196494,0.15976858482440046,0.01753975013592118,3.366599470922443e-06,0.5878470472867378,0.14439335156524893,0.18106048880491316,0.7037128624233556,0.441717469100316,0.15479603261686425
ep_27,0.9945111557329835,0.08800412839286038,0.7508887113746655,0.15816633644153869,0.018061631084263664,3.4453602659103125e-06,0.5911417847810443,0.15452810032739564,0.18024571660529107,0.780189030889152,0.46840318679778836,0.16126867371444645
ep_27,0.9944831349766257,0.08806820306033993,0.7485752770218183,0.16024028026562684,0.017652048590744568,3.0826068456657464e-06,0.5679558109940429,0.1288795074355975,0.18341427515937705,0.6510128047708608,0.39944628238809177,0.1763239288812914
ep_27,0.99411361125216,0.0870242052979945,0.7505035747368394,0.15481613109883066,0.018588896264387547,3.431151856990186e-06,0.5660981417785285,0.11146800896061308,0.17481390194114368,0.6935738182425403,0.5141096823279687,0.1947566752949143
ep_27,0.9948684203765423,0.087599755446896,0.7506378979540463,0.15722359810598188,0.017770648847395702,3.6036344944133725e-06,0.5748335918851802,0.12198397664831998,0.18404798687019422,0.7184254404365051,0.435055973073011,0.15812103004125397
ep_27,0.9943482850866551,0.087999460726211,0.7516739223679723,0.15826851563212918,0.018008810212350283,3.616668117343163e-06,0.5880319449459342,0.14512509423961717,0.18341427515937705,0.7164310455461494,0.4380563812767505,0.16401976097523682
ep_27,0.9945829589211498,0.08852021268934265,0.7496105432555676,0.15953427972658443,0.017578478516934042,3.435513179349205e-06,0.591376620585116,0.15528826297403364,0.18468169858101144,0.731378565365755,0.4168386371422501,0.15795131355676878
ep_27,0.9944165856802767,0.08821693573853766,0.7513342922809245,0.1595276078479638,0.018255134488188888,3.4658541182551656e-06,0.5794851680304711,0.13440808895627845,0.1854059405362311,0.6983405264490727,0.4363926483053165,0.1617478662767768
ep_27,0.9942939948712122,0.08785125403408982,0.7507235304381067,0.15784425971454277,0.01831591051927768,4.129788898043923e-06,0.5805986178069983,0.13039047116443553,0.184591168336609,0.7153920806687117,0.427366500722239,0.14758613972333806
ep_27,0.9945076531384386,0.08836015475849462,0.7529429485592174,0.1593902971721025,0.017652135153956486,3.306893280951066e-06,0.5608164256072552,0.11056693653093685,0.1874881361574876,0.68794043581664,0.41079192138482384,0.15445493182595418
ep_27,0.9944953940575321,0.08813591916988638,0.7505268071502594,0.16028280964967687,0.01907562389236945,3.2723966200479813e-06,0.5657043363894618,0.10868472489133542,0.18187526100453527,0.670737474655061,0.4380820663292814,0.17614730910768428
ep_27,0.9944095804911872,0.08854564761044605,0.7514545728496271,0.1600223483490251,0.0178093339468026,3.0896309704528034e-06,0.5774133546491927,0.13064392139721365,0.17635291609598538,0.7620776280759455,0.4975544061146813,0.1706100817259776
ep_27,0.99411361125216,0.08708214468732506,0.750350186096712,0.15504893885315366,0.01798750700589685,3.2755022957908228e-06,0.5882137284431829,0.15696694367480488,0.17970253513887635,0.7471405501144049,0.44533911975071344,0.15665523467496362
ep_27,0.9947685964320188,0.08813001929809314,0.7498786601627022,0.15826457228374408,0.017584105125708818,3.8825408060205165e-06,0.5989456867777492,0.1530440063345707,0.17200746436466754,0.7246331250559643,0.5256598958502691,0.19129955587251857
ep_27,0.9943920675184635,0.08787292613172405,0.7511625753871995,0.1591430992834747,0.01855852123332493,3.809045255931828e-06,0.5681236936667697,0.11288233096862511,0.17915935367246155,0.6830640881004306,0.49180190419070346,0.17560635378608744
ep_27,0.9946144822720521,0.08804891813028277,0.7502634289179757,0.15975157311083502,0.018274905525791335,3.3596986694050994e-06,0.5838329795167014,0.1405910204793445,0.18576806151384093,0.687303482474694,0.44497555124888044,0.1676093004602424
ep_27,0.9943045026548463,0.08776815926870331,0.751239559323257,0.1592435860179766,0.0182398214560003,2.944426611528889e-06,0.5643069200940636,0.12393354331757456,0.18341427515937705,0.7005437585007218,0.42697904753777394,0.15620417737054512
ep_27,0.994213435196684,0.08725182485296798,0.7516015812213344,0.15705211754074452,0.018155361730130277,3.559901146175076e-06,0.5767064111465755,0.12774656095811765,0.1803362468496935,0.7039060367975529,0.48044268659875733,0.19260230992371102
ep_27,0.9948544099983636,0.0875766819457996,0.7514198156931482,0.15622925310682742,0.018395081232899412,3.4073405432292217e-06,0.5794926913257099,0.1312201657246151,0.18187526100453527,0.6847556691069084,0.4702446001049727,0.17307141078903704
ep_27,0.9943150104384804,0.08805232048776954,0.750247610869184,0.1602114868968011,0.018344398472320448,3.5373074627047553e-06,0.5682920523744565,0.11913280137960805,0.18196579124893772,0.7158515224235584,0.42143095851338847,0.14276865501227504
ep_27,0.9943938188157362,0.08819488478379944,0.75047638444553,0.1591929051140695,0.018638990395125454,4.047062152965574e-06,0.5842182221767195,0.13415780970379698,0.18422904735899917,0.678495775197127,0.41399212322426043,0.18548663018070727
ep_27,0.9942046787103223,0.0873400948799584,0.7505163733518863,0.15790021573473534,0.018266526206877513,2.8847722855862947e-06,0.5831841698680624,0.1508899078224968,0.18133207953812056,0.8111439191219288,0.459676625630057,0.1354066018052533
ep_27,0.9941101086576154,0.0871356113558947,0.7520730810898888,0.15565565242653853,0.01833849486126752,3.5462284011162955e-06,0.5662078472855835,0.11313207549987755,0.18250897271535252,0.6331676693383039,0.4500741628252352,0.1721217964623855
ep_27,0.9948036223774657,0.0879607547717973,0.7510323161868812,0.15856857145176706,0.017459298286763045,3.197901806411805e-06,0.581345250828082,0.13470447094556728,0.18151314002692545,0.7313420188625279,0.45375077318290674,0.15447956019943399
ep_27,0.9944813836793533,0.08810986998532322,0.7510290273639855,0.160973576872254,0.018040137438744008,4.066167110085865e-06,0.5748664844367226,0.1247794137204841,0.18341427515937705,0.751009258527373,0.4634671652431693,0.16090972647025995
ep_27,0.9945917154075116,0.08799671677087582,0.7505437859038441,0.1591325233556306,0.017734768396054996,2.7396161986069572e-06,0.5613734201442724,0.10685477827745876,0.1853154102918286,0.6646394295452824,0.40692238723364893,0.19157086407280932
ep_27,0.9943885649239189,0.08804805006934563,0.7513315635926595,0.1601303932586916,0.017492140369365368,3.2044833989859155e-06,0.5781200123949171,0.1338678443025086,0.1910188156891834,0.7459084108627712,0.3577665003429141,0.15098860141606807
ep_27,0.9946775289738565,0.08783489697058328,0.7501325202964638,0.15925818306764722,0.018257012909887543,3.2853541967243824e-06,0.5709301941378083,0.1333375718079898,0.18169420051573032,0.6889010867585914,0.4519934585302467,0.1697852722861665
ep_27,0.994302751357574,0.0879319138149829,0.7497330701794859,0.1586118497580667,0.018196184940871593,3.660832492811137e-06,0.5742968923139871,0.12676333136733817,0.18386692638138932,0.7798287867859206,0.449569327926791,0.14731334050516232
ep_27,0.9949542339428877,0.08716914204870431,0.7489938227437717,0.155656115185583,0.01795298559698329,3.894770611007637e-06,0.5781646398331325,0.12868494403108147,0.18151314002692545,0.729472926268948,0.4659540362447267,0.16614802066874892
ep_27,0.994299248763029,0.08776561025925653,0.7518936686014586,0.15810898785607136,0.01855204630507334,2.89573677243109e-06,0.5675075065612091,0.11605994751699501,0.17544761365196085,0.628949158680168,0.5082952802792944,0.20456211895502735
ep_27,0.9948701716738151,0.0873564629781378,0.7511840468393431,0.15660178920878584,0.018032944035833488,3.0342526349619133e-06,0.5601215846155218,0.10853235361470732,0.17725821854001003,0.7488947822692734,0.47988798502671154,0.16395842126114255
ep_27,0.9949787521047005,0.08725301291942013,0.7514630620370103,0.15511210458288532,0.018112833224114142,3.370643571661305e-06,0.5943457884020936,0.16492755804631828,0.17970253513887635,0.6686386611840589,0.4583604199321002,0.17611146961666532
ep_27,0.9944060778966426,0.08776352838429709,0.7501340171121498,0.15954835751371257,0.01815660824038192,3.82927490254733e-06,0.5853455807825058,0.13043693628194705,0.18069836782730334,0.6678711846163019,0.47446995190115054,0.17606418888681463
ep_27,0.9944113317884594,0.0877831811367852,0.7497153432119454,0.15947363412990725,0.018279822316228374,3.31962013818356e-06,0.5678466805791548,0.12302848767622963,0.18223738198214512,0.7044385715588518,0.43460605753706627,0.15648677062041705
ep_27,0.994600471893873,0.08819144564406953,0.7490856110294819,0.15972472209341357,0.0183978945372868,3.5422930688958007e-06,0.586913029953029,0.1440387433792572,0.1718264038758626,0.6762403338551549,0.5110899966763314,0.19870580283715775
ep_27,0.9944796323820811,0.08814955802562774,0.7501943076824837,0.1592392012130211,0.016998236651115318,2.940376196887567e-06,0.5761311761397558,0.1373250801882905,0.17970253513887635,0.7667660223469913,0.44177606201754793,0.1449524797336153
ep_27,0.9943325234112037,0.08756458058781975,0.751644094808022,0.1588742383849525,0.01751660313305386,3.612487664338144e-06,0.5773269255145477,0.13671879910225357,0.19020404348956124,0.7854987157150488,0.38793771856071196,0.15156773724741718
ep_27,0.9944095804911872,0.08812822064640555,0.7508890908693631,0.1599397629935957,0.0182952045989865,3.2363016061376064e-06,0.5661358306180785,0.11393520024163016,0.18785025713509743,0.7698776960502696,0.41343765573283486,0.14396424423211304
ep_27,0.9946074770829626,0.08873680492783487,0.7505396779637885,0.15960239307149734,0.018082189847094584,3.366641570915499e-06,0.5835379329716398,0.13993066764865666,0.1826900332041574,0.6532264786805736,0.40793684876521513,0.1617040286411368
ep_27,0.9949787521047005,0.08670061351432555,0.7509038154667164,0.15459868447664085,0.018418825521928976,3.1160189950782484e-06,0.577516198471432,0.126950055441645,0.17680556731799768,0.6789186704487477,0.490920667692864,0.18930918865407018
ep_27,0.9949629904292495,0.08721784909501687,0.7529986364463702,0.15477122292468543,0.018694442788681195,3.7878309352360173e-06,0.5879065086348412,0.13995417678071048,0.18404798687019422,0.6473999218804775,0.4686371345024818,0.17699325414794667
ep_27,0.9943097565466631,0.08790169720227653,0.7508838769915303,0.1580958862959385,0.018426036237481885,3.2999146078034553e-06,0.5629540419962389,0.12085832515190101,0.1888460898235244,0.7368396571335881,0.3898947574851505,0.16530416115775234
ep_27,0.9949647417265218,0.08685387040842447,0.7499367957038756,0.1550973121429799,0.017580131874281705,3.5581818174226496e-06,0.5728218808489257,0.12115132896961923,0.18359533564818192,0.749469084462831,0.43338684838704616,0.15578701937678902
ep_27,0.9946967932438525,0.08802891226826093,0.7489654288068115,0.1599964795497457,0.01770912837268439,3.2919468500368693e-06,0.580853020762013,0.13774689683148886,0.1797930653832788,0.6755616130809492,0.4624708123467576,0.17212056593107888
ep_27,0.9942449585475864,0.08770836237609626,0.7520805645532836,0.15714358550951582,0.01793692812117219,3.189284802150354e-06,0.571915394250526,0.12846250426347747,0.18078889807170578,0.7205294748365406,0.46221298215690176,0.15317906741837414
ep_27,0.9944130830857317,0.08789111862916107,0.7503227930008375,0.15881229071811456,0.018271676717986733,3.4837129050336106e-06,0.5828039764180474,0.13890760124083074,0.19129040642239076,0.7105000701654046,0.36733644719487146,0.17168307776385902
ep_27,0.9941381294139733,0.08718480760604043,0.7512549211066625,0.15585452445534168,0.018601049739341066,3.4136450491987555e-06,0.5709547523250469,0.1295237667947119,0.18006465611648612,0.748633735817657,0.4430855451775802,0.13156207134601508
ep_27,0.99411361125216,0.08745480030506465,0.7515148688517781,0.1557583652722802,0.018297334053999723,3.7151808163538128e-06,0.5859263036240661,0.1383406086523731,0.179249883916864,0.7283347637398965,0.4761540716401738,0.17231245267395454
ep_27,0.9948876846465383,0.08755036057263753,0.7481444482665988,0.15673331147566807,0.017963052898529546,4.105955344878264e-06,0.5840413697415444,0.13228293870675686,0.18024571660529107,0.8072908734960575,0.45866014514050435,0.13506795571350008
ep_27,0.9945689485429711,0.08789253842374478,0.7505607339784357,0.1596567051133075,0.017666383458638465,3.219632647686094e-06,0.5930829348882259,0.14569132988454123,0.1829616239373648,0.7650483366953502,0.43323403958504053,0.1429265460807578
