ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192287,0.017869577614138092,2.8341616670339748e-06,0.6225018536471352,0.14187818431734475,0.13148077745568598,0.6841386640186496,0.571617374575166,0.2491001408694856
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.022020892199745238,0.018238072485650375,2.8527638926675495e-06,0.6293251407268943,0.15652007828187164,0.14068811481252672,0.5663665667195492,0.46580927143729045,0.17358903683858984
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018483101854532488,3.0135761058106756e-06,0.6138187646748952,0.13584551612351412,0.1377417668583377,0.8012953042956571,0.5134443081925263,0.14217370515535954
ep_06,0.9966443154151259,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.018063579740204717,2.5263870640299466e-06,0.6195900500571973,0.14173606063323746,0.14252958228389487,0.7822600978266347,0.47371032727670953,0.13123369950756286
ep_06,0.9966443154151259,8.752498605646627e-06,0.5013092552705293,0.11558988828913687,0.018076644686432837,2.7372032767396083e-06,0.6173865839537456,0.13975688690231453,0.1454759302380839,0.7200110161635046,0.4736527062809254,0.1336876372889309
ep_06,0.9966514400108474,8.225985680068208e-06,0.4643060506613634,0.14967829990210396,0.017914935163307423,2.697615627782376e-06,0.6175604499579059,0.13831629752871336,0.1543149741006511,0.727748190155532,0.4228138215055506,0.14240917725332075
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765818,0.017686809228898343,2.88686114250506e-06,0.6182925671754015,0.1422409525405053,0.13148077745568598,0.5526067061541823,0.5074948486382,0.1611264413844642
ep_06,0.9966585646065691,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.018709713522936686,2.7221991917154676e-06,0.6189433093140795,0.14391438898357978,0.1631540179632182,0.5881273685721268,0.38830223659174296,0.18613133598608683
ep_06,0.996587318649353,1.0734664913706513e-05,0.7505172870556569,0.008734235354864804,0.01842291858471077,3.105331738503004e-06,0.6172186529470799,0.13857137325743435,0.1333222449270541,0.5667182564464598,0.561430169719892,0.2715466844802696
ep_06,0.9966514400108474,8.225985680068211e-06,0.46430605066136343,0.14967829990210385,0.017467557597587616,2.3269177613231685e-06,0.668543068118263,0.2214150126262862,0.14289787577816854,0.6959642310860097,0.4910446091207094,0.18998392543055811
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.02202089219974528,0.017643318100618748,2.640684614526861e-06,0.623321849422513,0.14961491882409034,0.14805398469799932,0.612086231217894,0.5159466833467142,0.19651297189449266
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.02202089219974528,0.017969624816925402,2.70200803396405e-06,0.6154470541375133,0.13831989947542744,0.15026374566364115,0.8936138576096213,0.4130622234813133,0.11079960148096635
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.018155879535525218,2.912831036722665e-06,0.6200499261975398,0.1399566498495187,0.1602076700090291,0.7692475779309519,0.36062842304802895,0.15277068626971085
ep_06,0.9967013121808985,2.805999681466947e-06,0.07404617922809693,0.7960916780231995,0.017568626049541007,2.042697427542396e-06,0.6674970201531154,0.22099133794206685,0.1454759302380839,0.5343188403548444,0.4675286516024307,0.19063061315464666
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.017995226477054357,2.994121536296191e-06,0.6189934135111186,0.141920025651107,0.1454759302380839,0.7316167771515458,0.45033574816279054,0.15692433330952513
ep_06,0.9966514400108474,8.225985680068211e-06,0.46430605066136343,0.14967829990210388,0.017922048691981492,2.504226372318122e-06,0.6163275873694543,0.13639519788445303,0.14731739770945207,0.5201193676308397,0.4586003762034109,0.23504821989251132
ep_06,0.996694187585177,3.766111486933468e-06,0.1554883721291727,0.617919756726292,0.01774318922596363,3.0719211358865545e-06,0.619466593234766,0.14214749375658356,0.15026374566364115,0.7620818997451541,0.3954891241644274,0.14920623070036515
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.01822398629025617,3.4123780532187527e-06,0.6196664858960239,0.14311893489522964,0.14879057168654658,0.7926789059863537,0.46916954125121546,0.13856723444975122
ep_06,0.9966514400108474,8.225985680068214e-06,0.4643060506613636,0.1496782999021038,0.017443294126021105,2.2299743233272245e-06,0.658336103167285,0.2082088204347381,0.14326616927244212,0.6211862029016986,0.5431812276428,0.23923653508573592
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018438835985506212,2.926746164166894e-06,0.6201575476397289,0.1402035389692853,0.1403198213182531,0.675346420845891,0.5554239768696559,0.20807114639198282
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.01767025794931016,2.0391144640497836e-06,0.6655460738736956,0.21641230073852166,0.14326616927244212,0.6521348988698089,0.46286898533512877,0.19080982958992873
ep_06,0.996637190819404,9.217068834098155e-06,0.5362528446925265,0.08772451327765803,0.01757852160180543,2.6669639165246095e-06,0.6584749127652033,0.20538677301515393,0.1524735066292829,0.7657746418777128,0.4279829491820959,0.1547319165127733
ep_06,0.9966015678407962,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.01728820511473096,2.4981425352440133e-06,0.6237824135465273,0.14491751323360752,0.15321009361783017,0.6927990235438167,0.4561050555573473,0.13874885945464496
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018181305118211744,2.9205923096605353e-06,0.6203378233588311,0.14323158143440626,0.14731739770945207,0.589753933559087,0.4047777553958225,0.16582820800640863
ep_06,0.9966300662236827,9.619696365422812e-06,0.5695463076472322,0.06508389608192315,0.018272689310831623,2.6727940132457296e-06,0.6191694281328851,0.14960336442532748,0.1561564415720192,0.7532896565723955,0.4042056039973082,0.14088482543645656
ep_06,0.9966015678407962,1.0610779519452758e-05,0.6922390949948931,0.014577903874708056,0.017891235139556674,3.3434920221054547e-06,0.619691456510258,0.14447877789722657,0.1495271586750938,0.7021188013069409,0.42545281516680983,0.1732222980009984
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018542369521653588,2.9739338559387786e-06,0.621576384826875,0.14288550613742415,0.158366202537661,0.7794905412272158,0.4003080567617875,0.12023598313036107
ep_06,0.9966514400108474,8.225985680068204e-06,0.4643060506613633,0.14967829990210402,0.017363354967159017,2.365677564563807e-06,0.6631990018276721,0.21360927160963003,0.13847835384688495,0.5109754347311708,0.5306615138272126,0.25659691684626784
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.017917012877128064,2.8218343668643156e-06,0.6234765441048429,0.14673032906770805,0.1528418001235565,0.8357169363170069,0.4648511924176211,0.12953134252411658
ep_06,0.9966585646065691,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.01809618928254229,2.8612044472740875e-06,0.6154256026401972,0.13669156211852612,0.14658081072090481,0.7102076650258791,0.46726211699455134,0.13590453202477062
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765803,0.01797395632200912,2.7170905994415944e-06,0.6192899594284343,0.14095619938495008,0.14989545216936748,0.7805016491920832,0.43537330464532636,0.1416461925638509
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.022020892199745238,0.017896482247341017,2.6395532703875834e-06,0.6181915851960466,0.140655056920239,0.14621251722663123,0.5691361233189682,0.4685192232648108,0.20664056544109993
ep_06,0.9966443154151259,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.018342451193521396,3.399805396722506e-06,0.6237913285214538,0.1478864402004425,0.1451076367438103,0.6018872291374938,0.4793121327845755,0.18812527257377268
ep_06,0.9966300662236827,9.619696365422812e-06,0.5695463076472324,0.06508389608192312,0.017317433970173927,2.8574337980823053e-06,0.6223314105187143,0.14540053326878133,0.14731739770945207,0.7831832833597745,0.49436417110793845,0.16423734867586307
ep_06,0.9966158170322394,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.01792824661795494,2.705365108836883e-06,0.6269007288585948,0.15876355945681436,0.1436344627667158,0.7126694931142515,0.4807555044941347,0.17835275276890392
ep_06,0.9966585646065691,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.018272407586923733,3.256750361472384e-06,0.6228779561700712,0.14486649941060695,0.14584422373235756,0.663960465937169,0.41217356268805255,0.15020843468907152
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765803,0.01838439284030763,3.1332058555611382e-06,0.6202692030512782,0.13960395902717415,0.1528418001235565,0.8202425883329519,0.4041331780946843,0.11313329294553053
ep_06,0.996672813798012,6.274790720571766e-06,0.3350484245761957,0.3057300942430678,0.018039492346080637,2.8166488666575803e-06,0.6180059530973253,0.13774643701178074,0.1543149741006511,0.665850798219312,0.3845453147097904,0.18781746390138934
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765803,0.018371539187010424,3.026825074047875e-06,0.6161910554771203,0.14001003253860947,0.14400275626098938,0.7421674689588558,0.4835006187805531,0.14633889173573686
ep_06,0.9966514400108474,8.225985680068208e-06,0.4643060506613634,0.14967829990210388,0.018549447834839177,2.7389020433947487e-06,0.6206489392670131,0.14428092943477408,0.13958323432970585,0.6415842070624985,0.52186462543324,0.2016171248654541
ep_06,0.9966158170322394,1.0239123336691529e-05,0.6324760483708604,0.03270826005165701,0.016720954026206512,2.2472753357305046e-06,0.6663844538945508,0.21333415854133914,0.14621251722663123,0.7161424291674904,0.522243227113524,0.157648705781126
ep_06,0.9965944432450744,1.0703693565143086e-05,0.7214688260703523,0.01018607846530706,0.0181709869800855,3.2668844172921647e-06,0.6230676825978217,0.14268276940142793,0.1646271919403127,0.9887019675230051,0.3340556346380482,0.11392930485229606
ep_06,0.9966229416279608,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.018597904346995223,3.2026488785081826e-06,0.6196344420399166,0.13912149112394634,0.15026374566364115,0.777556247729209,0.4350996737610299,0.1349000655369613
ep_06,0.9966300662236827,9.619696365422817e-06,0.5695463076472326,0.06508389608192287,0.01804981048420689,2.789488944032278e-06,0.6177471382715293,0.1375635975614769,0.13590029938696951,0.7382988819628423,0.5419088346703974,0.17127521704357584
ep_06,0.9966514400108474,8.225985680068211e-06,0.46430605066136343,0.14967829990210385,0.01781457102112374,2.5267242005098063e-06,0.6182967851982857,0.145316093948925,0.13737347336406402,0.6465078632392434,0.4647078778287706,0.1589702759434732
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925264,0.08772451327765805,0.018074214817727342,3.5100384558385128e-06,0.6196881153699197,0.1403779603027235,0.14142470180107397,0.7698190737371816,0.5117560542848216,0.15929678860035498
ep_06,0.996637190819404,9.217068834098147e-06,0.5362528446925262,0.08772451327765826,0.01817214909120552,2.854843576185993e-06,0.6115509765705955,0.13190249796598463,0.14842227819227297,0.6985579428219738,0.40961173592527444,0.14037492136853055
ep_06,0.9966514400108474,8.225985680068204e-06,0.4643060506613633,0.14967829990210402,0.018427883968587227,3.0314071416724746e-06,0.6176681235820469,0.1364197011330268,0.15394668060637742,0.7007120423992995,0.4257820881648027,0.17289380473394994
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.02202089219974528,0.018176621458243176,2.694894962467766e-06,0.6147105794889438,0.13437297497422873,0.16131255049185003,0.7837108179501401,0.37953915336302724,0.15343608835563874
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.017838799277201764,2.2503841967582346e-06,0.6706171958101403,0.22040879654143875,0.15357838711210375,0.7006680811834358,0.42597216442849534,0.17758330423880997
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765818,0.018257722728225283,2.978402754289267e-06,0.6248000097905472,0.15142523767035537,0.1661003659174072,0.548386429431258,0.3338558260153385,0.23248558722027324
ep_06,0.9966514400108474,8.225985680068214e-06,0.4643060506613636,0.1496782999021037,0.01834717006897845,3.4135798975498765e-06,0.6211920871894829,0.14208849628733067,0.158366202537661,1.0,0.37416440453170113,0.08151685710202534
ep_06,0.9966514400108474,8.225985680068211e-06,0.46430605066136343,0.14967829990210396,0.01789658789380647,3.1166199189904763e-06,0.6234254282126992,0.15140330768548482,0.14658081072090481,0.7798422309541264,0.489859706794739,0.16964738279386601
ep_06,0.9965944432450744,1.0703693565143086e-05,0.7214688260703523,0.01018607846530706,0.0184221086284756,3.0307106369395595e-06,0.620037898666798,0.14840443657061614,0.13700517986979044,0.7237477195119266,0.5902070456587513,0.2324060211005089
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.017187559248639395,3.076959866509498e-06,0.6702527026966256,0.2206947165372709,0.1333222449270541,0.7059873883029546,0.5283652709622751,0.14199573687968972
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192287,0.017087441614875114,2.2683030964501258e-06,0.670332315420469,0.22214652627715203,0.15063203915791473,0.8248145547827862,0.42883635014957333,0.12763472388940353
ep_06,0.9966300662236827,9.619696365422812e-06,0.5695463076472322,0.06508389608192315,0.018061924612245896,3.037860324336874e-06,0.6198577354281485,0.1441054713884966,0.15173691964073566,0.8577415054647667,0.4363896053309953,0.12536099164560066
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.018249728812339074,3.1664605215360727e-06,0.6183270449741779,0.13890623785095277,0.1451076367438103,0.6096244031295212,0.4945817219517655,0.1712473591630887
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.0187424639272282,2.693981352156634e-06,0.6192155853978714,0.14076663577000195,0.1403198213182531,0.8107469657063726,0.4857553857327545,0.13223042965005596
ep_06,0.9966799383937338,5.5005070064858694e-06,0.2829062332921752,0.38495518005940327,0.018007939268397624,2.8383400221012007e-06,0.61651785328706,0.14027361719368717,0.15394668060637742,0.8399811742557947,0.4000842216082163,0.11051626162241882
ep_06,0.996587318649353,1.0734664913706513e-05,0.7505172870556569,0.008734235354864804,0.018031146275309575,2.5353185964387125e-06,0.6171545272579853,0.13708639794844907,0.15357838711210375,0.6813251462033669,0.4376825627395553,0.1980418481570509
ep_06,0.9966585646065691,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.017898595176650142,2.819501178560566e-06,0.6183833762630521,0.14025690541727767,0.1524735066292829,0.6419798580052728,0.4197015622448177,0.22374622872411512
ep_06,0.9966443154151259,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.018169578360546078,2.614574232641502e-06,0.6155485747224287,0.13551585292263718,0.1543149741006511,0.5923476452950508,0.3500032602657728,0.16447497672862954
ep_06,0.9966585646065691,7.637530057362941e-06,0.424732289421517,0.19134887659995864,0.018195426529094432,3.34556224625226e-06,0.6190216974887172,0.13776719628284861,0.14584422373235756,0.679434813921224,0.4723964262472666,0.1896019333703882
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018582620824992513,2.9131745417378104e-06,0.6189829094076091,0.14445778401718895,0.14400275626098938,0.6106355110943884,0.47716097375702327,0.14648314718701766
ep_06,0.9966585646065691,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.017923457311520914,2.147468514858657e-06,0.6656201794733404,0.21972018062577273,0.1454759302380839,0.6155591672711332,0.49983281134192276,0.17792060418720065
ep_06,0.9966015678407962,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018425242806950813,2.9816085984579827e-06,0.6213678387888438,0.14454789153421094,0.17272964881433256,0.6637406598578498,0.3070926419906772,0.17898810981898214
ep_06,0.9966443154151259,8.752498605646627e-06,0.5013092552705293,0.11558988828913687,0.018334915078985502,2.9540308602538017e-06,0.6190799411435943,0.14419969743866837,0.14621251722663123,0.6581136242272847,0.44964110396726875,0.20679290078597837
ep_06,0.996637190819404,9.217068834098155e-06,0.5362528446925265,0.08772451327765803,0.017953003106360242,2.7168158793155715e-06,0.618147898864558,0.14016055761944246,0.15505156108919835,0.7815567183728145,0.369001867400964,0.1561007316066747
ep_06,0.9966300662236827,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.017492173224038978,2.6642702374590347e-06,0.6147907972291797,0.13561857118431175,0.15210521313500924,0.7537732299468975,0.4225179286763279,0.16873488882749169
ep_06,0.9966015678407962,1.0610779519452758e-05,0.6922390949948931,0.014577903874708056,0.01817869917206382,2.7548557159651416e-06,0.6208282669678276,0.14227159529884534,0.15762961554911367,0.8626651616415114,0.3700491242345883,0.12104249429431739
ep_06,0.9966656892022906,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018258391822506506,2.655725638388914e-06,0.6192884956323088,0.14604579168692164,0.15357838711210375,0.7470911251356009,0.4348862874085471,0.1373533512112633
ep_06,0.9966443154151259,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.018502681666130425,3.3137198573382593e-06,0.6226366952344697,0.1465903806728975,0.14252958228389487,0.70488835790636,0.44512802977465843,0.14925943399778765
ep_06,0.9966443154151259,8.752498605646627e-06,0.5013092552705293,0.11558988828913676,0.017582536167492776,2.755196646109664e-06,0.6170676625391049,0.13852889414602493,0.1495271586750938,0.8220449981833671,0.4573050015795033,0.13065144947976134
ep_06,0.9966514400108474,8.225985680068214e-06,0.4643060506613636,0.1496782999021037,0.017971103867441794,3.011105901025259e-06,0.6181067964024278,0.14085573701905113,0.13811006035261136,0.6929309071914084,0.5978306004741082,0.23877565272063256
ep_06,0.9966514400108474,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.01840555734888742,3.131418163354769e-06,0.6220817362355779,0.14394390450650496,0.14289787577816854,0.5721694472135698,0.4944504956517753,0.19895367431822475
ep_06,0.9966086924365176,1.0455922776635598e-05,0.6626411124106595,0.02202089219974528,0.018359847644833237,2.8472345088041534e-06,0.6170225918587314,0.13573901629401608,0.1436344627667158,0.6275605792019487,0.5043582214550903,0.18630649022137477
ep_06,0.9966514400108474,8.225985680068208e-06,0.46430605066136343,0.14967829990210385,0.01804132355148188,2.798608987002088e-06,0.6178722865437047,0.1403786329269139,0.15173691964073566,0.7223409606042853,0.4149196878688951,0.14290587587558912
ep_06,0.9966443154151259,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.01836037587716052,3.359239524371229e-06,0.6187727777630592,0.1378466745537471,0.1454759302380839,0.9211775399562195,0.45843590553643665,0.10832735491544404
ep_06,0.996637190819404,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.0181537313907276,3.0792068495813126e-06,0.6175697174863519,0.13702960958136734,0.14694910421517848,0.6422875865163193,0.4370646305256677,0.139169683892623
ep_06,0.996672813798012,6.274790720571766e-06,0.3350484245761957,0.3057300942430678,0.0174112480314993,2.1118663262821662e-06,0.6619746438706489,0.21160702034235324,0.14731739770945207,0.6052282815431422,0.4831460005806732,0.20271356655518968
ep_06,0.9966229416279608,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.017773333684107218,2.625725621882347e-06,0.6734200104424019,0.22563281737483187,0.1436344627667158,0.8867559079348702,0.4829532419806152,0.10716269872203789
ep_06,0.9966514400108474,8.225985680068214e-06,0.46430605066136355,0.1496782999021037,0.018128693178414406,2.429774240322115e-06,0.6204546317901906,0.14230900867198099,0.16168084398612362,0.7857769950957382,0.4150960568634282,0.10142747573759933
ep_06,0.9965944432450744,1.0703693565143086e-05,0.7214688260703523,0.01018607846530706,0.017423819960888626,2.1237978559085486e-06,0.658090619626519,0.2059619746063423,0.1510003326521884,0.8023503734763882,0.43543347222797923,0.1143570328814356
