ep_33,0.9932432165078026,0.013820534512420437,0.7281440117306521,0.14907545463937044,0.0180717243547735,2.691458964502877e-06,0.6446555676078074,0.16325353389579964,0.05332231395304696,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_33,0.9932729885614328,0.013723447781758939,0.7328227950352384,0.1461067517539821,0.01807285833284964,2.690580023858805e-06,0.6446555745103532,0.16325358478318808,0.05069693686537568,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_33,0.9932659833723432,0.013988563155348148,0.7279945568512339,0.1472631926136426,0.01807257267425031,2.6904861575915237e-06,0.6446555925982171,0.16325364167114942,0.06074579399404837,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_33,0.9932887502368837,0.013719449551934038,0.7303926012029891,0.1476172339681154,0.01789948953201693,2.553344561990383e-06,0.6566126185350084,0.18144332802031254,0.05286966273103468,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_33,0.9932712372641604,0.013919272765797082,0.7273758930005468,0.15047655257868855,0.0180723649225417,2.6901968899999285e-06,0.6446556391475006,0.1632536816780844,0.04906739246613146,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_33,0.993239713913258,0.013808455223786492,0.7298253673558012,0.14822912471751762,0.01807278908228011,2.690029172553041e-06,0.6446556111753714,0.16325365191627672,0.054680267619083775,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_33,0.9932957554259733,0.013973622208201083,0.7265828376965209,0.1488845639131301,0.018071430039852968,2.6902863898655537e-06,0.6446555518547517,0.16325352042103092,0.05042534613216828,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_33,0.9932169470487174,0.01385434842850191,0.731265677139855,0.14789726872248748,0.018071499290422507,2.6902711978787775e-06,0.6446554105633779,0.1632533897800851,0.04816209002210691,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_33,0.9932432165078026,0.01385938023935795,0.7286758781047521,0.14881240394351702,0.01807349890061785,2.6908766171788596e-06,0.6446556396155195,0.16325370971028616,0.04707572708927741,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_33,0.9932659833723432,0.013868733963778163,0.7252143309588902,0.14931599850494592,0.01807215717083309,2.691449156137175e-06,0.6446555444323094,0.16325357249918962,0.043001866091166865,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_33,0.9933010093177901,0.013972618052964462,0.7257736849772383,0.1477854051242605,0.01807151660306489,2.6910287990927545e-06,0.6446555841411875,0.1632536370477754,0.049338983199338854,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_33,0.9932905015341564,0.013769171788156091,0.7282057043412187,0.14969452106618475,0.01807230432829336,2.6902815256756774e-06,0.6446555708456124,0.16325357168414142,0.04807155977770447,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_33,0.9932484703996198,0.013780357268282684,0.730211197627897,0.14823000751490395,0.01807188016855495,2.690538179523907e-06,0.6446555842918124,0.16325362588379305,0.05431814664147394,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_33,0.9933080145068797,0.013800701526941125,0.7281905414567538,0.14657937504020135,0.0180717243547735,2.6903611043392456e-06,0.6446555154641205,0.16325350430052388,0.055585570063108325,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_33,0.9932116931569006,0.013943048807736672,0.7292368226102307,0.1504030788767559,0.01807259864321388,2.6907632622220125e-06,0.6446555846097829,0.16325358415471614,0.04888633197732658,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_33,0.9932186983459897,0.013778466660987395,0.7291115281860864,0.14905252646609793,0.01807331711787282,2.6915026747939834e-06,0.6446555477863296,0.16325356224197957,0.0589351891059992,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_33,0.9932484703996198,0.013817886190917237,0.7319648093460688,0.14782619408389094,0.0180726852064258,2.6904601225479065e-06,0.644655494287167,0.16325345630073484,0.054589737374681334,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_33,0.9932642320750709,0.013852538742141403,0.7313770730856095,0.150036577543173,0.018072165827154287,2.6911631848574197e-06,0.6446556191363938,0.1632536142446615,0.043907168535191415,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_33,0.9932975067232456,0.013864654813018431,0.7283000103004128,0.1463645950718055,0.01789879702632158,2.5520779658393064e-06,0.6566125584978214,0.18144325532241543,0.05540450957430344,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_33,0.9932449678050753,0.013770933657600569,0.7298317734413916,0.14874264127361256,0.0180708587226543,2.6890537351751603e-06,0.6446556073343878,0.16325365674164577,0.05296019297543712,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_33,0.9933185222905138,0.013961789360595932,0.7270629442262102,0.14900450815393593,0.01807130885135628,2.690207995983681e-06,0.6446555918590848,0.16325360162349112,0.05431814664147394,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_33,0.9932309574268962,0.013974725675494081,0.7255570127339308,0.1469941519941086,0.01807176763637946,2.6927603292529866e-06,0.6446556376739339,0.16325366415373874,0.053141253464242,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_33,0.9932694859668881,0.013918231828317352,0.7273395684504845,0.15020139432571872,0.01807239954782647,2.690065083627562e-06,0.6446555808215974,0.1632536058126661,0.049338983199338854,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_33,0.9932729885614328,0.013943354100354391,0.7291146710286066,0.1498144978966214,0.01807278908228011,2.6910740150643434e-06,0.6446555813595165,0.16325358206866564,0.04798102953330196,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_33,0.993294004128701,0.013619729212666598,0.7317592006529868,0.14932251234384805,0.017897394702288478,2.5520993757404563e-06,0.6566126251098875,0.1814433906062019,0.04607989440085042,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_33,0.993223952237807,0.013925430113291965,0.7283244127215509,0.15039824088613857,0.01807245148575362,2.692054934654082e-06,0.6446555632270627,0.16325358445944968,0.05078746710977811,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_33,0.9933307813714203,0.013704916887685338,0.7256090087099183,0.1471172222305881,0.01807271983171057,2.6907712505201344e-06,0.6446556223790686,0.1632536744442385,0.06364276181492697,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_33,0.9932729885614328,0.013941378893899943,0.7278877773671301,0.15254990554554376,0.01807261595585627,2.690759520932957e-06,0.6446556774240312,0.16325375001675527,0.05621928177392555,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_33,0.9932922528314286,0.013789262249337117,0.7314394742989153,0.14769360073781831,0.018071481977780118,2.6907352266637007e-06,0.6446555626326467,0.16325355985796713,0.0560382212851206,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_33,0.9932292061296238,0.01387154780537535,0.7267953229040252,0.14829304762951637,0.01807184554327018,2.691413952773794e-06,0.644655521824385,0.163253517506359,0.05359390468625427,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_33,0.9932712372641604,0.013840922909770572,0.7267238811514142,0.15113976926195802,0.018070555751412577,2.6906814646595897e-06,0.6446556400326163,0.16325369660375388,0.051964360287010056,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_33,0.9932379626159857,0.013894915564416499,0.7222760844161499,0.1485838677065872,0.01807121363182317,2.690779061067866e-06,0.6446555694804972,0.1632535945481716,0.04789049928889952,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_33,0.9933185222905138,0.013841960169025959,0.7305972507355067,0.1475112705133016,0.017899160591811642,2.5517508115721515e-06,0.6566126493511015,0.1814433659396877,0.051964360287010056,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_33,0.9932677346696158,0.013767071522075137,0.7324084353351604,0.15098888932177865,0.018071551228349657,2.690170360804934e-06,0.6446555956442941,0.16325361533015148,0.049157922710533895,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_33,0.9932834963450669,0.013848764883999411,0.7298252619173415,0.14637915500667156,0.01789805258269907,2.5524171685340296e-06,0.6566126114931139,0.1814433888823004,0.04970110417694869,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_33,0.9932659833723432,0.013862808344414819,0.7231937492894522,0.1511416190847499,0.01807211388922713,2.6894396460482864e-06,0.6446555204710742,0.16325351140563107,0.045627243178838144,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_33,0.993239713913258,0.013830840896936935,0.7315364968183216,0.1512838674840831,0.01807213120186952,2.69138405315934e-06,0.6446555880653555,0.16325361494919433,0.05124011833179039,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_33,0.9933027606150628,0.01390314375219788,0.7195268720142786,0.1509821381694428,0.018071170350217207,2.6910542327597754e-06,0.644655595891744,0.16325358013430558,0.0534128441974494,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_33,0.9932642320750709,0.013689255008573533,0.7320662678289942,0.14847768797786065,0.01807091931690264,2.69027943196857e-06,0.6446555404188871,0.16325353664184608,0.0600215520388287,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_33,0.9932362113187134,0.013656779966140887,0.7262078308139764,0.14931705908543774,0.01807187151223376,2.6919216237491907e-06,0.6446556222187878,0.16325364888833305,0.05504238859669361,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_33,0.9932432165078026,0.01389098354262914,0.7277374827657652,0.14806584809586784,0.01807266789378342,2.6901985807985285e-06,0.6446556198166365,0.1632536663579575,0.05096852759858307,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_33,0.993223952237807,0.01368577173015203,0.7311370697967252,0.14894430912252507,0.01807303145927348,2.6908943938771317e-06,0.6446555752404779,0.16325354694716493,0.05621928177392555,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_33,0.9932799937505222,0.013782207415110614,0.7295115844957729,0.14647996734232616,0.018070789472084767,2.6900968195888237e-06,0.644655578940023,0.16325362467012558,0.05006322515455852,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_33,0.9932905015341564,0.013896901805543866,0.7296408059146805,0.14656710321801764,0.018072866989170832,2.6898878598516154e-06,0.6446555690283468,0.16325364850655022,0.05241701150902233,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_33,0.993239713913258,0.013822281668967647,0.7298434238761385,0.1484143753829877,0.0180725813305715,2.6910153607107483e-06,0.6446555584749818,0.1632535639705725,0.053141253464242,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_33,0.9932519729941645,0.013771330905826063,0.7307303769480366,0.1493974565350364,0.018072477454717198,2.691659266484533e-06,0.6446555354030336,0.16325354651135973,0.05160223930940022,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_33,0.993274739858705,0.013840360141451138,0.7292881009878311,0.14865539761278063,0.01807253804896554,2.691857906411063e-06,0.6446555348649481,0.1632535336400437,0.049972694910156004,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_33,0.993239713913258,0.01380187120227167,0.7326438911126267,0.14647105228081772,0.018071854199591376,2.6908449675470057e-06,0.6446555857590563,0.16325359410913257,0.04607989440085042,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_33,0.9932642320750709,0.013953932673469838,0.7270047799049398,0.14951818741355757,0.01807222642140263,2.690742212388771e-06,0.6446555967274846,0.16325361818440634,0.05594769104071816,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_33,0.9932905015341564,0.01382381916672921,0.7227024323911594,0.15209606616857818,0.01807270251906819,2.6911118261577555e-06,0.6446555111501411,0.1632535154426961,0.05096852759858307,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_33,0.9932379626159857,0.013951538149444075,0.729676068687393,0.14574983547334305,0.018071499290422507,2.6915105031053663e-06,0.644655561520606,0.1632535342618041,0.05440867688587638,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_33,0.9932852476423392,0.01382080670101937,0.7260652320456851,0.14786755527324907,0.018071300195035087,2.691875330859423e-06,0.6446556327895604,0.16325369290434133,0.052235951020217455,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_33,0.9933167709932416,0.013733040590759353,0.7248814749009707,0.1496793985588347,0.018071326163998667,2.691355564439667e-06,0.6446555995277795,0.163253633754354,0.052235951020217455,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_33,0.9932537242914368,0.01377504223415478,0.7284933293450186,0.14897974865082847,0.018072347609899318,2.6908562301132167e-06,0.6446555924827241,0.16325361425337487,0.049338983199338854,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_33,0.993239713913258,0.013924334002447565,0.7290116205554843,0.1484588796727286,0.01807277176963772,2.691272955290748e-06,0.6446554969815343,0.1632534716047507,0.05259807199782729,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_33,0.9932834963450669,0.013837572047424206,0.7246214090990197,0.1507054776805944,0.01807183688694899,2.6909201191353853e-06,0.6446555946267746,0.1632536498901266,0.04589883391204547,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_33,0.9932151957514452,0.013810397326222159,0.7325636774036782,0.1470347785263319,0.01807339502476354,2.691325659990923e-06,0.6446555828422456,0.16325364398186645,0.05096852759858307,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_33,0.9932659833723432,0.013975395112318474,0.7300969432776314,0.14984204046712957,0.01807162047891919,2.690367322129918e-06,0.6446555626709182,0.1632535976315524,0.05142117882059535,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_33,0.9933115171014243,0.013730193645143416,0.7318005513049921,0.145799415018925,0.018072096576584748,2.6914274731358317e-06,0.6446555929711645,0.16325363135853216,0.049338983199338854,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_33,0.9932834963450669,0.01377897425594218,0.7294433487220069,0.15069337454355286,0.0180723649225417,2.691543265039225e-06,0.6446556280648773,0.16325368366555112,0.05857306812838944,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_33,0.9932292061296238,0.013827434861225962,0.7293379315472187,0.14898328281835116,0.01807228701565097,2.6905867991364644e-06,0.6446555610093546,0.16325358292619596,0.057486705195559935,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_33,0.993239713913258,0.01371035330321547,0.7285709958430665,0.15110844482743255,0.018070564407733768,2.6894748600649116e-06,0.6446555326141057,0.16325350376022366,0.047437848066887243,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_33,0.9932572268859817,0.013939811970343904,0.7238900835404375,0.15050951030155285,0.01807349890061785,2.6910709789233196e-06,0.6446555970405194,0.16325358461368447,0.05513291884109605,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_33,0.9933115171014243,0.014002113733706046,0.7299551082726341,0.14748322685054144,0.018071239600786746,2.690808524690849e-06,0.644655597301202,0.16325363288643638,0.05332231395304696,0.7407501329788148,0.44820599763818936,0.14760026947309318
ep_33,0.9932327087241689,0.01384680071221785,0.7247943145573764,0.14990332234399512,0.018071127068611248,2.6897891599984255e-06,0.6446555101832981,0.1632534915889024,0.05694352372914522,0.7210411258817101,0.4116468471156375,0.14518717819999238
ep_33,0.9932449678050753,0.013940801412683272,0.7245908727777159,0.14821544092113415,0.01807130885135628,2.691571960317113e-06,0.6446555833118156,0.1632535913366475,0.04798102953330196,0.7313263560754314,0.47732026428542396,0.1564941294380389
ep_33,0.993274739858705,0.013963481343778537,0.722175792351005,0.15037054777618092,0.018070408593952317,2.6914766596565498e-06,0.6446555704391256,0.16325357281396893,0.04435981975720369,0.6574658730548403,0.5155190045189217,0.20398433821666748
ep_33,0.9933202735877861,0.013869892604435836,0.7249222535025045,0.14847175612647237,0.017898606587255353,2.553306169159369e-06,0.6566126150944065,0.18144333754488598,0.05151170906499778,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_33,0.9932799937505222,0.013790766643079901,0.7319921089768285,0.14913234575673723,0.018070573064054966,2.6896502138618475e-06,0.6446555391295131,0.1632535428955899,0.05114958808738795,0.6906239933392658,0.4588651438877385,0.17129873344705276
ep_33,0.993309765804152,0.013924124343661913,0.7289358909772079,0.14784980759638236,0.018071187662859596,2.6911393775400546e-06,0.6446556143543382,0.16325367455830947,0.052235951020217455,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_33,0.9932975067232456,0.013875189247442158,0.724418005293838,0.15036278395084432,0.01807275445699534,2.691436219140656e-06,0.6446556187160536,0.16325363718960867,0.05124011833179039,0.6946806551973976,0.4750862049478324,0.16677837770687834
