10006.421348314607,5338.9426072523,-0.0016948724924195427,-2.980282889801389,50308805.05617978,833186463203695.5,-3.4005093313745236e-06,-2.9799765174224384,1543.8202247191011,23853.421859039834,0.004239065094413587,-2.9806288512981127
9998.870786516854,5769.525727783453,-0.0012572627087341173,-2.980884152322221,50761611.79775281,832072213737728.8,5.7216269297334765e-06,-2.980017794132916,1538.7640449438202,23451.864147088854,0.002308779323062659,-2.9827240470689844
9989.044943820225,4599.020684371806,0.0020138139747801573,-2.9785931926112297,50963560.67415731,831100183751276.9,-1.1202602661719827e-05,-2.9800484391927977,1565.1685393258426,21727.528089887644,0.0010786620752188073,-2.980987763289656
10009.994382022473,5379.031218079673,-0.0029804674289549255,-2.979316166496881,50963471.91011236,831104047656815.6,-1.1229642512300383e-05,-2.9800479523195813,1578.6516853932585,21129.979570990818,-0.0003552752124517476,-2.9827436345466625
9994.3202247191,5532.774131767109,0.0006971080155479223,-2.980708075452414,50193778.08988764,832819192578690.5,-5.1423072553803665e-06,-2.9799871592761034,1546.629213483146,23852.145045965277,0.0038812648372687107,-2.9801009151226667
9999.376404494382,5162.001596016342,0.0006612530314355262,-2.979863929529429,50960352.808988765,830994240496441.0,-1.087200388224885e-05,-2.9800480440284463,1562.3595505617977,21379.596527068432,0.0016979669405369213,-2.9800607157790338
10001.58426966292,4996.552477017364,-0.0005187121963129615,-2.9792663677755686,50195147.191011235,832902039327122.5,-4.387360020530613e-06,-2.9799867517520173,1534.2696629213483,17761.10827374872,0.0031207750004827017,-2.9804093286351216
9994.82584269663,5797.790347293157,0.000478097609814661,-2.9819469004409447,50863721.91011236,830980055272838.1,1.0086358676024553e-05,-2.980049283851875,1550.0,22954.545454545467,0.0020926622060900386,-2.9813655634113863
9982.286516853932,4788.351634320731,0.0021412293283985242,-2.9788727130204755,50962065.730337076,831029322553613.2,-1.1702747379530562e-05,-2.9800480848719366,1553.9325842696628,22569.58631256386,0.0021158451907121287,-2.981896140668282
10006.370786516854,5224.770045965272,-0.0017436315949634902,-2.979850234960712,50194073.59550562,832828519852846.0,-5.2966625565784e-06,-2.979986713895778,1552.808988764045,17634.065372829413,-0.00043369045889337884,-2.979799488871483
10020.91573033708,4968.989977017366,-0.003857397962115768,-2.978194897357057,50962270.78651685,830947086297943.8,-1.1587220967450119e-05,-2.9800469933702054,1550.561797752809,22755.3626149132,0.002864129058973155,-2.980408040044278
9999.780898876405,4798.664517364657,0.002002898743212893,-2.980816409011273,50195775.28089888,832913013607734.2,-4.795525917365719e-06,-2.979986660265115,1550.561797752809,22357.635342185917,0.004289465285517316,-2.9800347465303303
10000.455056179775,5876.816138917265,-0.0011597428728001462,-2.981434303830847,50423901.68539326,833266631007468.6,-2.2273424971669753e-06,-2.979974403848608,1526.9662921348315,18810.0102145046,0.0032340903988118852,-2.977849003448677
10000.522471910112,5188.607443820226,0.0014029382027800834,-2.979467724853055,50080242.69662921,832285827973952.0,-7.780906657726584e-06,-2.9800069339494493,1565.1685393258426,21557.07354443309,-0.00039375652841034693,-2.981024664630369
9991.876404494382,4550.15500510725,0.0014307645872226318,-2.977360951294155,50536593.82022472,833115596114194.1,5.830978686057083e-07,-2.979980508569866,1553.370786516854,23681.69050051074,0.002230799286511349,-2.981590333763324
9993.595505617977,5197.641343207351,-0.0009923812513371807,-2.980077170105294,50963678.651685394,831084638475107.5,-1.1251827737300407e-05,-2.980047638687422,1569.6629213483145,20376.02145045965,0.00045769479198492466,-2.981355694624353
9978.983146067416,5505.673008171605,0.0027161104861560563,-2.979017737813301,49961138.20224719,831433528776819.8,-1.0569516092096039e-05,-2.9800365723132627,1582.0224719101125,22400.408580183852,-0.00011116910243667891,-2.980881766645558
10006.488764044943,5016.977145045965,-0.0008894912995756601,-2.9808554839532304,50195299.43820225,832879040554289.1,-4.976441799386766e-06,-2.979986700322364,1572.4719101123596,19943.8202247191,0.0004951107418837637,-2.980385715613793
10010.41573033708,5299.995658835547,-0.0006938750483219872,-2.9783060466533398,49963544.38202247,831507683528377.4,-1.0162850696308188e-05,-2.980036538303539,1533.1460674157304,22155.898876404506,0.0028749673282245764,-2.980254532854387
10004.38202247191,4767.659218590401,0.0005678557929020873,-2.97939869367251,50076224.15730337,832219807174381.0,-7.569493510988724e-06,-2.9800073644136647,1561.7977528089887,22785.367722165487,0.0022742077317339285,-2.9802758695143194
9988.893258426966,4693.22995403473,0.003320392594984445,-2.9760423337036497,49960599.43820225,831358823670766.5,-1.1447386016447491e-05,-2.9800362035280568,1561.7977528089887,20058.094994892755,0.0015846124766098859,-2.980473287820932
10001.213483146068,5399.584588866192,-0.0013930858216887553,-2.981562907678657,50194720.2247191,832953436189984.0,-4.298772378459915e-06,-2.9799875262859064,1555.056179775281,20854.826353421853,0.0021102594564488836,-2.97996212219355
9994.657303370786,5123.298838100104,0.0002334337973144135,-2.9794382604699585,50079887.640449435,832318393471948.0,-7.640423703606204e-06,-2.9800072383670306,1547.191011235955,23827.247191011236,0.0038723349644185934,-2.980783224581395
10004.8202247191,5196.859359039835,-0.0004883867743932892,-2.979995592532274,50079892.69662921,832265147650258.6,-8.550376777207913e-06,-2.980007523065527,1571.9101123595506,21531.537282941783,0.0011272912276306065,-2.98068808973241
9993.898876404495,5122.165794177734,-0.0005146845253617127,-2.97938615650932,49961356.17977528,831462040703398.9,-1.0149370655375173e-05,-2.980036786288423,1545.5056179775281,21513.661899897856,0.004421951689534967,-2.978952042490216
9990.073033707866,5313.09403728294,0.001064354229350871,-2.981403824774009,50867311.23595506,831070197188622.1,1.0090611526199291e-05,-2.9800496082207415,1539.3258426966293,18890.449438202246,0.0038710383083714116,-2.9788969912764443
10004.601123595505,5332.285112359552,-0.0032613549993880473,-2.9769774959501105,50648579.21348315,832650282365954.6,1.3587233106621694e-06,-2.9799951567994274,1531.4606741573034,19623.978549540334,0.0049575983669826055,-2.9766876877874595
9997.219101123595,5039.9258810010215,-2.5429880468192515e-05,-2.9804874188372095,49964154.494382024,831449334038559.0,-1.138242340514145e-05,-2.9800362634544544,1534.2696629213483,23158.835546476017,0.00489161659359616,-2.9798325138578963
9994.842696629214,5577.389747191013,0.0003444952701185126,-2.9804369772865535,50422191.01123595,833218381943327.5,-8.808579014903939e-07,-2.979973188216073,1566.2921348314608,21009.959141981617,0.0007808277652434167,-2.980130741740113
10002.460674157302,4363.325140449438,-0.0007490814125659169,-2.9776772321794605,50079083.70786517,832247910316976.2,-7.67318721951192e-06,-2.980006472125654,1582.5842696629213,21312.563840653736,-0.0005505079227870559,-2.9799857928848663
9977.38202247191,5565.079673135856,0.005587297460721006,-2.9775510233618845,49960450.56179775,831343518239971.9,-1.1163463773438726e-05,-2.9800365260014354,1557.8651685393259,20903.345250255377,0.0011218002887747466,-2.981234528459987
9997.58988764045,5809.940692032685,0.0006641091759060024,-2.980582356628267,49960285.39325843,831329135511204.6,-1.1074354652549083e-05,-2.980036023397927,1541.573033707865,19786.133810010204,0.0020734524371574517,-2.9806109470604314
9997.926966292134,4563.741764555668,0.0015676467524098907,-2.9788032210414825,50754315.16853932,831901160762466.0,5.974834916937848e-06,-2.9800180997524923,1573.0337078651685,23298.64657814097,0.001736294770606274,-2.981879864315601
9993.696629213484,4711.048965781408,0.001679304747821759,-2.9803654430153346,49959714.60674157,831348387264386.8,-1.0948130136087457e-05,-2.980036683225654,1575.8426966292134,19722.2931562819,-0.001997967756792639,-2.9791152246728414
9996.64606741573,4255.160240040859,0.002343620926019654,-2.9773228335737736,50865553.93258427,830994807467853.8,1.0609313994950239e-05,-2.980048119465227,1546.629213483146,21465.781409601645,0.0027548159743489265,-2.9806831657561212
9989.213483146068,4777.459588866188,0.0017092512264690158,-2.9783147306778384,50080260.11235955,832333414163475.9,-6.914846437019361e-06,-2.980006597407839,1550.561797752809,23721.271705822288,0.0017161757708453824,-2.9805302143620556
10005.848314606741,5636.712525536262,-0.0009553092410028915,-2.981183733877353,50426256.741573036,833398361760352.1,-2.050331284788737e-06,-2.979974108651147,1565.7303370786517,23158.835546475995,0.0010317689358763818,-2.9819959546771644
10011.865168539325,5520.970250255365,-0.002392440762320767,-2.979778554446109,50078436.516853936,832217305926463.9,-7.4486600989188065e-06,-2.980006178564588,1540.4494382022472,21583.886618998982,0.004796545480868657,-2.979703637636501
9996.08988764045,5454.849782941778,-0.000529452138891293,-2.981882979436763,50311783.14606742,833277033246189.6,-3.1883390797317086e-06,-2.97997623453666,1532.0224719101125,19616.317671092944,0.005384713807650943,-2.976909913128619
9998.769662921348,5213.9946373850835,-0.0011954799099749037,-2.9819460942596203,50758055.61797753,831971357729911.2,5.1411225264242995e-06,-2.9800180870625144,1560.6741573033707,21049.540347293158,-3.3462278944972805e-05,-2.9804485577733915
9989.449438202248,5516.818437180798,0.0010808909608287145,-2.9802888419840077,49962789.32584269,831406634304402.2,-1.1390150870028524e-05,-2.9800365465358647,1596.629213483146,23283.96322778347,-0.0016001486527636838,-2.9818337750461557
10005.157303370786,5544.304519918286,-0.0013551012311380861,-2.9802578489502447,50424186.516853936,833316388087771.2,-1.5614028286330287e-06,-2.9799744419838348,1557.8651685393259,23005.617977528083,0.0030896764940464344,-2.980563616301001
9987.359550561798,5529.1135725229815,0.003212105419993508,-2.9811234697481943,50421958.98876405,833242983196907.1,-1.5916595515378706e-06,-2.9799741657531764,1544.3820224719102,21047.62512768133,0.003417569580077013,-2.9801422553005033
10008.41011235955,5675.196373850867,0.0006862332047465814,-2.980776707709306,50865476.40449438,831037820431709.8,1.0455560896249875e-05,-2.980048847507803,1530.8988764044943,21676.455566905017,0.0036878426525046803,-2.978789425478594
10000.741573033707,5689.7960929519895,7.87080610994293e-05,-2.9814308898249395,50962549.43820225,831087926089062.4,-1.1216921008900776e-05,-2.9800482093568585,1569.6629213483145,20546.4759959142,0.0011940086055378296,-2.9808905277314506
9999.207865168539,5302.947778345249,-0.0004643031660027585,-2.979924913810962,50076328.651685394,832227604332493.5,-6.946596716204947e-06,-2.980006795749993,1571.3483146067415,22323.161389172623,-4.5106073695035464e-05,-2.9809888957788364
10000.893258426966,5527.570863125638,-0.0011202704428141582,-2.9791112378502294,50644398.876404494,832610155297214.6,2.6745670836974553e-06,-2.979995248416403,1566.8539325842696,21928.626149131764,0.0019857962070563683,-2.9816624356033987
9994.842696629214,5743.787474463746,0.001861935069445799,-2.9803519567034895,49963625.28089888,831462625755916.1,-1.0975120601631806e-05,-2.9800363456311962,1568.5393258426966,23089.88764044944,0.0016393132221072034,-2.980921221684927
9986.904494382023,5942.851570480082,0.003650902886329717,-2.9796743827239816,50756828.08988764,831912173785565.8,5.164402573915205e-06,-2.980017724888562,1564.0449438202247,24033.45250255364,0.0007201871126267348,-2.982344783297193
10021.82584269663,4841.08012002043,-0.0035720362874066885,-2.9792855681507304,50077303.93258427,832203226936603.9,-7.054829426092389e-06,-2.9800064616581547,1561.7977528089887,25342.185903983675,0.0016630934955789954,-2.983913786188833
9994.943820224718,5034.138853421862,6.600652121281984e-05,-2.9777204377352966,50197280.898876406,832888228955710.4,-5.6528635067455754e-06,-2.9799864481520184,1546.629213483146,18397.599591419817,0.004560223411849162,-2.977463851210399
10003.623595505618,5723.274323289065,0.00017036059715667013,-2.9816777376326162,49961729.21348315,831354161856352.8,-1.149352870537115e-05,-2.980036147009027,1561.2359550561798,16406.409601634317,0.0004227302285149213,-2.9777743771831866
9993.393258426966,4692.9231358529105,0.00254257770320553,-2.9772706908201396,50309088.20224719,833225818727785.0,-2.500016055838566e-06,-2.97997658954596,1555.6179775280898,20990.806945863133,0.0019250405409326865,-2.9792604924360204
9998.483146067416,6076.099144535242,0.0005428722147831108,-2.981414213450355,50195551.68539326,832902236760707.8,-4.506678924008013e-06,-2.9799869074395486,1565.1685393258426,18318.437180796725,0.0009763246274449918,-2.9804707019925227
9999.966292134832,6137.436350868233,-0.00018844126349998002,-2.9824483737536953,50080525.28089888,832295681062393.1,-8.217385621336513e-06,-2.9800068676966696,1555.6179775280898,22524.89785495404,0.0015325255300642105,-2.980899503751339
9994.977528089888,5859.772216547498,0.0010909660277996045,-2.9820089160036547,50647118.53932584,832652689998146.8,2.097003885325059e-06,-2.9799954683915275,1555.056179775281,16707.09908069457,0.005443243109181664,-2.9765938521261033
9994.960674157302,5415.711504085804,0.001963821901306339,-2.9801553160377847,49962365.16853932,831405922731614.1,-1.1429185416760438e-05,-2.9800366421701328,1536.5168539325844,23395.684371807958,0.003942496632050276,-2.9799393405192136
10001.601123595505,5997.978294177733,-7.133110114650897e-05,-2.98168596195103,50645985.39325843,832628574761148.4,2.5486950921403735e-06,-2.9799950076234856,1565.1685393258426,27068.43718079672,0.0013666849690329894,-2.9834851058865426
10002.713483146068,3622.186861593459,-0.000565365169805305,-2.9751269197858012,50310476.40449438,833216852905061.2,-3.433089075950596e-06,-2.979976193649126,1570.7865168539327,20330.056179775293,0.0008374106059540627,-2.97871263347392
9996.022471910112,5344.624489274773,0.000684696591682003,-2.980079529101775,50306814.04494382,833111373491760.8,-3.140510892673753e-06,-2.979976361085738,1557.3033707865168,21735.827374872315,6.700569577246457e-05,-2.982627359404063
10008.477528089888,5133.175625638408,-0.0021653429135253133,-2.979933406747496,50306142.13483146,833091854865221.2,-2.424780766298785e-06,-2.9799752965478734,1587.0786516853932,20030.0051072523,-0.0002524949532608353,-2.9811244873428113
9999.814606741573,5342.76921603677,-0.0008551368527899198,-2.9804028645028313,50532269.101123594,833009788984176.6,-1.8883629522571808e-07,-2.9799810021674342,1573.5955056179776,25061.92543411646,0.0008034018287405123,-2.98165658121486
10006.488764044943,5344.249872318691,-0.00228966125431609,-2.980144396881204,50756462.359550565,831934261367800.0,5.0679637188188745e-06,-2.9800180723769976,1543.8202247191011,18626.149131767117,0.0046226415913858355,-2.9778058592209113
10001.702247191011,4991.481358529111,-0.00015860130867032654,-2.978214245082746,50308733.70786517,833186656411805.2,-3.256490811253548e-06,-2.9799765082340395,1551.123595505618,20225.99591419817,0.0025744966593848374,-2.979712596126078
10006.3202247191,5404.21731358529,-0.00179637696073645,-2.978578635067491,50962068.53932584,831005970436101.0,-1.1699848473959472e-05,-2.9800484347788347,1558.426966292135,21092.9519918284,0.00021447570333237183,-2.9787300112621113
9997.033707865168,4910.7772599591435,0.0005399333161738379,-2.9801351762504575,50077989.88764045,832243537032737.4,-7.14667633868348e-06,-2.980006302891306,1566.2921348314608,24646.32277834525,0.0005686775433603325,-2.982533239638911
