10001.13966480447,1813.103979662294,-0.0004601189421182553,-2.991593099329646,99886525.41899441,3315356277605797.5,-5.987393348153939e-07,-2.9899972139252604,1067.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10001.097765363129,1791.1406691356467,-0.00044490043336827716,-2.99161777448456,99660931.84357542,3314396244227998.5,-8.243404516763959e-07,-2.9900016061569255,1071.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10001.089385474861,1806.3402799573153,-0.00045412145724540873,-2.9916276558513006,99888125.1396648,3315557735149167.5,-3.5367134772681227e-07,-2.9899975350907857,1050.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10001.072625698323,1798.5143587973132,-0.0004592812070811952,-2.9916338499575854,99890241.06145251,3315623120072588.0,-3.9227628908943355e-07,-2.989997347086882,1081.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10001.164804469274,1801.6566756638,-0.00044698152660406927,-2.991625975037108,99887552.79329608,3315523954979150.0,-2.87929426436327e-07,-2.9899974047451865,1068.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10001.04748603352,1805.7603728579495,-0.0004936549242174059,-2.9916507990403582,99998694.13407822,3315538548885121.0,-9.568321521039724e-08,-2.9899968527726184,1035.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10001.005586592179,1815.2892944573473,-0.0004642347187243617,-2.99162541241617,99550929.32960893,3313578475522942.0,-1.4045721905107852e-06,-2.9900052008398776,1070.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10001.307262569833,1821.9191042621305,-0.0005349577819815423,-2.9916487263725866,100439226.53631285,3313357770730093.5,1.660825905966098e-06,-2.9900051750439673,1063.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10001.265363128492,1807.3519396145869,-0.0005188394007416126,-2.991631378863387,100218818.9944134,3314907172973373.5,6.372754507727714e-07,-2.9899989561503615,1067.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10001.04748603352,1823.3053166781742,-0.0004782335757006283,-2.9916087024261615,99772013.68715084,3315038868228729.0,-4.2785903071830575e-07,-2.9899990713842004,1063.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10001.173184357542,1817.349052162451,-0.0005060259626206128,-2.991645980594061,99999129.60893854,3315606587076110.0,-2.112760368331321e-08,-2.989996734552177,1052.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10001.089385474861,1797.7447743393373,-0.000426407338647287,-2.9915905959492473,99999306.424581,3315763190038568.0,2.686451466615971e-07,-2.9899970760214654,1048.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10001.081005586591,1802.705479881992,-0.00045401860509481046,-2.991585995193782,99548346.64804469,3313297133211814.0,-1.6229356816901033e-06,-2.99000522866245,1042.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10001.198324022347,1800.0854466135195,-0.0005083689977877372,-2.991661303768312,100552439.10614525,3313734843731495.5,-1.471172264034569e-06,-2.9900052881156283,1056.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10001.36592178771,1798.6673152972216,-0.0004786150676518507,-2.991629693887787,100223052.51396649,3315184948500231.5,5.142561971060046e-07,-2.989998937458558,1096.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10001.148044692738,1800.2293641328235,-0.0004592143357151556,-2.99164572895472,99998451.95530726,3315695052450009.5,6.023436532066976e-08,-2.9899970245537872,1073.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10001.005586592179,1805.7583955809425,-0.0004623429896697065,-2.9916151783157647,99662167.03910615,3314330522239610.5,-1.0108622412487313e-06,-2.990001466885676,1072.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10001.1312849162,1805.7284539576935,-0.00046478119732625884,-2.9916038426656137,99887141.89944135,3315477130238093.5,-4.90724430025908e-07,-2.9899974059457137,1065.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10001.466480446927,1809.1505555206827,-0.0004973424822072522,-2.9916426973538877,100440687.4301676,3313296894322889.5,1.459440914715355e-06,-2.9900052482769497,1060.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10001.1312849162,1809.0655326093786,-0.00048510801356824336,-2.991624928560542,99881115.08379889,3315405521863366.5,-7.439385552575769e-08,-2.9899974958962763,1047.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10001.106145251397,1800.5645125855256,-0.0005004544290931605,-2.9915795934776224,99551501.67597765,3313640115580501.5,-1.263967850167913e-06,-2.9900051929893876,1060.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10001.382681564246,1819.831664678928,-0.0004981994229006035,-2.9916307537075273,100547731.2849162,3313497665701599.5,-1.0432515676541517e-06,-2.9900053056427263,1051.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10001.022346368714,1801.6792731153098,-0.0004846344204873374,-2.9916036161658606,99548109.77653632,3313429738298624.0,-1.2855659225409255e-06,-2.990005122872299,1053.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10001.081005586591,1808.2419967359242,-0.00048229262795256977,-2.991663262811878,99996831.0055866,3315536670338625.5,1.0703794891242908e-07,-2.9899967364335844,1040.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10001.22346368715,1817.9863002950224,-0.0005040140871831519,-2.9916218360869795,100444505.02793296,3313691269372249.0,1.5283536771749481e-06,-2.990005404878939,1058.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10001.256983240224,1823.7425773648854,-0.00047468002763675703,-2.991650421873988,100330726.53631285,3314338116635037.0,9.624203394343344e-07,-2.990001626346734,1064.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10001.382681564246,1810.0226759148825,-0.0005095699696954809,-2.9916074575587173,100547602.79329608,3313196405594122.5,-1.5382906807841617e-06,-2.990004894217178,1085.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10001.240223463687,1817.565563994728,-0.0005218237848489117,-2.991630686628172,100444559.4972067,3313469145747774.0,1.499079269823906e-06,-2.9900051111422963,1069.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10001.265363128492,1827.6777823112172,-0.0004995954665570285,-2.9916940074191944,100445820.11173184,3313596864737373.5,1.512723261199692e-06,-2.990005046018052,1057.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10001.282122905028,1811.17698198481,-0.0005154691881878999,-2.9916196826048433,100552426.81564246,3313814794132368.5,-1.3861816756676014e-06,-2.9900052728294595,1073.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10001.164804469274,1811.5162262255978,-0.00047613521956142366,-2.9916601829941523,100105467.59776536,3315176489668158.0,4.747032717887156e-07,-2.9899975440948685,1054.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10001.055865921788,1791.5474232628208,-0.000434798959106454,-2.9915815826840393,99665081.84357542,3314559256429261.5,-9.363429380271144e-07,-2.9900013676517765,1061.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10001.349162011173,1819.822625698324,-0.0005219780669982195,-2.991653231746436,100446174.8603352,3313575851823944.0,1.5673013135866472e-06,-2.9900049881721698,1063.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10001.424581005587,1810.8271451886264,-0.0005283692066709635,-2.991660567168068,100552168.7150838,3313670153723287.0,-1.4015729890178663e-06,-2.9900051026266574,1059.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10001.173184357542,1801.371524072564,-0.00046329301424786096,-2.9916130429108394,99776243.01675978,3315165226183560.5,-4.862469885390478e-07,-2.98999901677648,1054.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10001.324022346369,1816.4393635051158,-0.00047613963458727475,-2.99166056229126,100445336.87150837,3313604593880037.5,1.275873146597576e-06,-2.9900054488451553,1042.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10001.064245810056,1807.2163549055301,-0.0004572641976046065,-2.991676985383883,99999004.74860336,3315693533819737.5,-8.179241361269854e-08,-2.9899970838666015,1072.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10001.256983240224,1812.568420061515,-0.00047426328212159903,-2.9916485702176336,100336158.65921788,3314634638172664.0,9.678520703054078e-07,-2.9900016389336765,1057.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10001.089385474861,1801.435785575293,-0.00048429001580614807,-2.9916331587200933,99774475.41899441,3315049184068549.0,-7.361458177178812e-07,-2.9899992489172447,1067.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10001.164804469274,1812.4263385851489,-0.0004992924809794804,-2.9916653182113486,100220631.5642458,3314980567752100.5,3.2340855045250537e-07,-2.9899990458292285,1061.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10001.265363128492,1821.1805912999798,-0.0004979798012032743,-2.991658683579294,100331479.60893854,3314281327506592.5,9.119252331738014e-07,-2.9900014558434567,1061.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10001.030726256984,1809.2083202561057,-0.00046691861764985095,-2.991630602925565,100001588.54748604,3315570158812128.5,-3.351804763171075e-07,-2.989996799379797,1052.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10001.097765363129,1803.6799949783435,-0.00048396844639681685,-2.9916164508742,99777720.39106146,3315340696481224.0,-6.390088509470319e-07,-2.989999230214476,1062.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10001.081005586591,1814.6380641516553,-0.0005333209322805922,-2.9916504489577314,100218459.77653632,3315146028279440.5,8.027449613798142e-07,-2.989999204655403,1041.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10001.04748603352,1793.094642520871,-0.0004956397086798883,-2.991614792650795,99888907.54189944,3315710380782654.0,-1.1252183558888153e-07,-2.9899973965289335,1057.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10001.148044692738,1801.6198135710251,-0.0005065720324833522,-2.9916154786365357,99994268.7150838,3315500226188651.0,3.2999458101156046e-07,-2.9899969220549045,1058.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10001.04748603352,1810.0834065658148,-0.0004629481378284489,-2.99159700465709,99661376.81564246,3314459255348040.0,-8.340796230122373e-07,-2.990001513667215,1052.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10001.18156424581,1813.6255570899498,-0.000504151476772119,-2.9916364713847607,100334183.51955307,3314627309925697.0,9.475608275047835e-07,-2.990001807556504,1080.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10001.240223463687,1808.388597702592,-0.00054246097959565,-2.991673380973001,100553506.70391062,3313604664104674.5,-1.7471959157946447e-06,-2.9900051832687153,1077.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10001.164804469274,1806.9403835289693,-0.00048056339727856843,-2.991633940471357,99881715.6424581,3315335190317366.0,-3.120919187434712e-07,-2.9899977156795687,1046.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10001.089385474861,1822.3178080472028,-0.00048254915952079087,-2.9916294422758227,100113224.02234636,3315672373839644.0,2.851151687857825e-07,-2.989997506571188,1070.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10001.231843575419,1812.5175757956176,-0.00047017490374447055,-2.991640570463857,100217975.97765364,3314893686513969.5,6.919577736586428e-07,-2.989998757429726,1064.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10001.265363128492,1822.0148609629005,-0.0005110629567138238,-2.9916247964370113,100440124.8603352,3313400662203801.0,1.565227360832533e-06,-2.9900050296124188,1075.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10001.106145251397,1806.7836137091201,-0.0004555636305371761,-2.9916115293977215,99772467.59776536,3315023306967539.5,-4.673941174931182e-07,-2.9899990975382043,1048.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10001.122905027933,1809.6280679178944,-0.00047410592124337775,-2.991651243038561,99994284.3575419,3315221886800260.0,-8.136983117634117e-08,-2.989996855015144,1036.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10001.1312849162,1802.3155326093793,-0.00045231514081124174,-2.991612550638594,99550718.7150838,3313581020727356.5,-1.4640474899094096e-06,-2.9900054759959476,1058.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10001.04748603352,1812.3081256669384,-0.0004959647074949705,-2.9916496548759883,100217535.75418994,3314842468694865.5,5.878601444181044e-07,-2.9899990823798386,1057.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10001.064245810056,1800.0112987257555,-0.0004864753744404402,-2.99163074022863,99660243.01675978,3314273723186003.5,-9.771030843036436e-07,-2.990001581237275,1061.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10001.189944134077,1820.0395612328168,-0.00047129504662656155,-2.991657144754568,100224067.59776536,3315249350107261.0,5.98124009066147e-07,-2.9899991297849904,1058.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
