10004.164804469274,2569.563979034588,-0.0007512377743637599,-2.9895577128920414,99303738.82681565,3262103460395631.5,-1.3037208095662764e-05,-2.9899508009666382,1351.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405
10004.843575418994,2563.806854560292,-0.0007371375201613247,-2.9895966844361723,99262878.49162011,3283988818600221.0,6.712807380779551e-05,-2.98999191337302,1363.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144
10003.469273743016,2570.8459607055424,-0.0007565132881971402,-2.9895957170183296,99843675.97765364,3319902316822510.5,1.9058775465332372e-05,-2.98997401815922,1368.7150837988827,21403.395894796286,0.00030369270671681126,-2.9903409700715313
10002.505586592179,2554.983114682067,-0.000740831882762108,-2.9896755538688415,98000165.08379889,3244084258455108.5,4.099309418864586e-05,-2.9899996097605537,1358.9385474860335,19638.754629339015,0.001241695768679369,-2.98991907311223
10005.170391061452,2558.7081633293587,-0.0007819213652986398,-2.9896377652696833,100828409.4972067,3335632411255836.0,5.1667216788306055e-05,-2.9899688074152513,1368.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485
10004.114525139665,2567.226978846273,-0.0007337635500454673,-2.98956198258324,99706804.74860336,3315986582499316.0,5.054598608539728e-06,-2.990024502942206,1349.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722
10004.458100558659,2561.4209873830896,-0.0007613697143517895,-2.989566035641393,99795415.08379889,3310384799439041.0,-1.9125469077616106e-05,-2.9900465422935634,1373.463687150838,23463.216370598184,0.0002550174800599583,-2.990784516218548
10002.731843575419,2560.2254409641564,-0.0007501486814903587,-2.9896444974472445,100596964.80446927,3352416560632939.0,1.780869946181179e-05,-2.9899423973953136,1358.659217877095,21624.03490050846,0.0011599227228430552,-2.990060963038025
10003.863128491621,2582.3645879103624,-0.0007656000221616945,-2.9895969951857735,98880833.51955307,3243698123600581.5,8.614837644725927e-05,-2.989884883315779,1351.1173184357542,20897.620990521627,0.0006782190647770533,-2.9902615508648287
10002.45530726257,2550.3041711129254,-0.0007251915739892752,-2.9896903096644962,98887731.5642458,3296513619327804.5,-1.938459366565581e-06,-2.990008371150583,1362.5698324022346,19686.6172870504,0.0001605190355652795,-2.9900761895760835
10005.513966480446,2555.838286987633,-0.0007952965631021809,-2.989698456453744,99471600.27932961,3249429631987401.0,-2.98911544890709e-05,-2.990033032390449,1375.6983240223465,20515.661289310126,0.0005279208708069642,-2.9902131582152047
10002.45530726257,2566.686193584834,-0.0007597879640449571,-2.9897172707157185,99631368.15642458,3342893975052604.5,0.00010601032490091956,-2.989949787975408,1378.7709497206704,22552.41353336264,-0.00018419227693182005,-2.9907448337144493
10003.175977653631,2569.2034084489364,-0.0007607751373318335,-2.989583707931783,99133497.48603351,3253199320536160.0,-7.540759044896899e-06,-2.9899615742087935,1365.0837988826815,21765.58282593684,0.0004942643387243501,-2.990061611284214
10002.824022346369,2574.4871163141042,-0.0007494095870583016,-2.9896191694306617,99088770.39106146,3316347749745355.5,9.201643382531468e-05,-2.990006617576133,1378.2122905027934,21151.842320005027,0.000264706265589448,-2.9903825692887978
10003.159217877095,2569.5377094972064,-0.0007889675798526109,-2.9895719886662597,99581046.36871508,3339671408195929.0,1.7136893641558264e-05,-2.9900191154259086,1337.4301675977654,19546.167848848152,0.0014807737608596712,-2.9899368386042733
10005.245810055865,2564.8324963906844,-0.0007318073108786714,-2.989631884906149,100373693.8547486,3262630628559707.5,-2.205367369705143e-05,-2.9899851191355773,1350.8379888268157,23440.305065595392,0.0012299221188070788,-2.990636781706348
10003.159217877095,2569.6388330927125,-0.0007556960911653079,-2.9895823253095886,99342578.49162011,3284637416301965.0,8.860126696968083e-05,-2.9899025104651447,1353.6312849162011,18427.75092586781,0.0013692249821004906,-2.9889381548464566
10002.790502793296,2562.0359205322957,-0.000785778222240269,-2.9896302134208446,98787676.25698324,3325297729068939.0,-6.916599948652488e-06,-2.9901128509066592,1365.9217877094973,22989.454522628836,0.0005464578618675634,-2.9906637727837615
10002.530726256984,2557.1437135145316,-0.0007414056063910684,-2.989696864821628,99428117.03910615,3310593988893906.5,2.7967741817849473e-05,-2.990004142793704,1343.0167597765362,20330.17387483522,0.0012342789210098488,-2.9899978687148048
10004.491620111732,2571.9900979222903,-0.0007944581173535469,-2.989557847545332,99572472.62569833,3252874619825931.5,-0.0001128415069148591,-2.9900225108217553,1368.4357541899442,22888.550624568463,0.00021795774647994468,-2.990455922874429
10002.832402234637,2574.022314983365,-0.0007237792574751313,-2.9896297943949413,99576196.36871508,3337995650662362.5,8.064039039121776e-06,-2.9900496321965733,1369.5530726256984,23941.372167472207,0.00024512044805885286,-2.991098908583432
10003.201117318436,2562.431234699642,-0.0007472311490530747,-2.9896080460944097,100368840.78212291,3354835404997173.5,1.3348733152619823e-05,-2.989992830291056,1358.1005586592178,20818.843763731085,0.0015956910942869983,-2.98999907734834
10003.125698324022,2569.4967516163438,-0.0007786771196834494,-2.9896245998995146,100602967.59776536,3361490034633494.0,-5.858189874741754e-05,-2.990000858226207,1360.0558659217877,20656.73843449879,0.0009423888966442715,-2.989989799743942
10005.488826815643,2549.5813351327597,-0.0007696234477887683,-2.9896722975731516,100936422.90502793,3346745235862927.5,5.619914993309484e-06,-2.9900151456886093,1358.1005586592178,21689.630280585006,0.0005055844058306231,-2.990145004172843
10004.81843575419,2572.9879166405135,-0.0007845207882471621,-2.989574548964906,99852183.51955307,3316510522360048.5,1.8313720054296406e-05,-2.9900058673084176,1350.558659217877,22640.13558470906,0.0012391314739090425,-2.9904010594557615
10003.243016759776,2564.4223526457868,-0.0007573933029791965,-2.9896272725480153,98787615.6424581,3255382821246607.5,-2.0569608645489395e-05,-2.990019319239465,1370.9497206703911,20752.463749921524,0.0005256353917012217,-2.9903494216094995
10002.840782122905,2563.4450128679914,-0.0007580660302883456,-2.989662328989878,99734008.10055865,3330347709614274.5,4.337177504484543e-05,-2.9899694097508416,1385.7541899441342,19276.25384470529,0.0001821466599623535,-2.9900631341118564
10003.569832402234,2580.600433117819,-0.0007718171491621276,-2.9895755474949572,98657115.92178771,3228843375273159.0,1.622538243474313e-05,-2.9899540163535443,1375.4189944134077,22622.71671583703,-8.430379855595936e-05,-2.990325999013378
10004.893854748603,2574.10945640575,-0.0007431136165282821,-2.9896200752322812,100085576.81564246,3310466210768993.5,-2.5289203176582805e-05,-2.990026579175202,1350.2793296089385,19143.179963593007,0.0009185803426727807,-2.9897264836770727
10002.815642458101,2555.48548427594,-0.0007445378234700009,-2.9896404401928933,98233861.17318435,3270989142299622.5,8.774597187381686e-05,-2.9900269887545603,1365.6424581005588,18911.242232126067,0.0009847496877273434,-2.9896496662338987
10004.491620111732,2587.4114462368966,-0.0007483557611391087,-2.9895910514561272,100937076.53631285,3344792954067227.5,1.460881256175745e-05,-2.9899820791719978,1352.513966480447,22226.790534178643,0.0011132019227095892,-2.9905699264822156
10002.715083798883,2561.758254346871,-0.000759647775897939,-2.989633352914086,99360481.84357542,3327281462497492.5,1.700734311592603e-05,-2.99009784829357,1353.9106145251396,23102.598706923585,0.0016154804392016781,-2.990538009997801
10005.480446927375,2550.9504582260993,-0.000776141493733984,-2.9896856793958313,99843160.61452514,3268852788064465.5,-8.520416798068246e-05,-2.9900945896223337,1340.5027932960893,20527.273868558183,0.0011472792069713812,-2.990813840960583
10004.156424581006,2576.3714613018633,-0.0007564739822265827,-2.9895660638917327,100699334.6368715,3360640461316632.0,-1.0943103814372717e-05,-2.990040124131286,1349.1620111731843,24535.810683572945,0.0013727953073859806,-2.990604622090848
10002.589385474861,2551.140841755069,-0.0007610783563501897,-2.9896662694546863,98826934.91620111,3260400550656457.0,-1.7379163558456584e-05,-2.9899572353025277,1358.659217877095,21427.40568702533,0.0005171042017564844,-2.9906546846547637
10005.555865921788,2551.921018768437,-0.0007594147917677012,-2.9896955998650823,101025315.08379889,3326405287470247.5,-5.9696672958515545e-05,-2.9900301585597666,1356.145251396648,23726.068671144287,0.0010743481720551986,-2.99047345366478
10005.438547486034,2549.6029439457666,-0.0007927762416100532,-2.9896617457715973,100093163.68715084,3311477765756904.0,3.648439294735052e-05,-2.990030589315329,1365.9217877094973,19843.38710689851,-0.00036559133522691943,-2.9900519134067607
10004.1312849162,2573.4335101374686,-0.000779151602427712,-2.989560601982862,99003002.79329608,3251958264321198.5,6.120060948333854e-05,-2.989968624235996,1339.3854748603353,21122.653945138423,0.0020287789026212414,-2.989535804938781
10003.519553072625,2569.405514405874,-0.0007671738290251636,-2.9895889286088684,99665820.67039107,3310283089810975.5,-3.536118974759111e-05,-2.990085294387511,1367.877094972067,21869.62525892914,0.0003780006357041417,-2.990561586247818
10004.885474860335,2572.788776599083,-0.000790146893052009,-2.9896235137862224,100634221.7877095,3316627591189495.5,-1.234259904293932e-05,-2.9900173817081392,1365.9217877094973,21809.67924172997,0.00044065435178265136,-2.9903964244798944
10002.438547486034,2561.0299102379026,-0.0007717882137001045,-2.989653356522494,100693164.52513966,3389953822086165.0,1.0883563601898011e-05,-2.989995552012581,1369.832402234637,22258.96051723055,-2.408867139550022e-06,-2.990566338231751
10005.220670391062,2558.4103006716446,-0.0007846144328836509,-2.9896292502113173,100125465.3631285,3300692237603622.5,3.9629973396663555e-05,-2.989953802527069,1372.0670391061453,21265.928064779342,0.00040591272792868367,-2.9904600364922294
10004.826815642458,2563.2366926118907,-0.0007622001033697167,-2.9896161120161295,100619177.9329609,3329735494542249.5,-1.1079122932335376e-05,-2.9899773129931346,1369.5530726256984,21778.4508191576,0.00021743114490674052,-2.990856558357796
10005.530726256984,2549.9639382336327,-0.0007631509778697369,-2.9896716016190195,100192464.52513966,3232986934263693.0,-3.663133840965207e-05,-2.989946745539323,1378.491620111732,20953.329985562756,-0.00012867475716113135,-2.9906642353208808
10005.505586592179,2548.2583955809437,-0.0007650541336078955,-2.989686485847652,100671466.75977653,3366020041204578.5,8.848033258884907e-05,-2.990083273867785,1361.173184357542,20436.25635553324,0.00044119070013242523,-2.9900568586796314
10005.262569832403,2561.596400100433,-0.0007857278274123372,-2.9896457643297345,100537325.1396648,3313569968350685.0,-1.839767136717657e-05,-2.9899832882066324,1344.1340782122904,23181.689787207335,0.0016830760831929453,-2.990211898513452
10004.122905027933,2576.0437982549743,-0.0007601060350082201,-2.989574609623314,98903344.13407822,3239482412342535.0,-1.205149368519801e-07,-2.9900785817500237,1354.4692737430169,22732.72236519994,0.0005927305353009456,-2.9906026278475824
10003.192737430167,2572.6101154980843,-0.000751999771481594,-2.9895856721389116,100708772.90502793,3366719871384108.0,-3.329079910034047e-05,-2.989958741065736,1330.7262569832403,22056.211160630195,0.0022699673508365377,-2.9896326027012345
10005.17877094972,2570.7431423011753,-0.0007682782988841573,-2.989648023069341,99283616.20111732,3248644046842967.0,1.3736348654050299e-05,-2.9899861285309735,1352.7932960893854,20806.760404243305,0.0015629538872074906,-2.9900720051811893
10002.581005586591,2552.612783252777,-0.0007663688480939009,-2.9896904725882067,99409803.35195531,3362316220811758.5,9.993527737707165e-05,-2.989982748681065,1373.1843575418995,20934.184922478187,0.0005851385957573407,-2.9902959190162597
10004.810055865923,2569.5423702215808,-0.000757288214997621,-2.9895942535506537,100493835.19553073,3335142424881563.5,5.443094445996707e-05,-2.989987677803569,1365.9217877094973,21332.15115184234,0.00020934045185273188,-2.990615257245781
10004.466480446927,2577.4117914757394,-0.0007495727347866565,-2.989578605605541,100497239.10614525,3295081988226468.5,-4.947478596895688e-05,-2.989989103123728,1356.4245810055866,21433.2119766493,0.0013257537645732487,-2.9895961261837134
10003.469273743016,2572.211129244869,-0.0007520033789930221,-2.9895901817613466,98811155.58659218,3251636366195446.5,-4.742970803933403e-05,-2.990053301736282,1361.173184357542,20857.604670139972,0.0011128000688296813,-2.99014298242556
10004.835195530726,2565.3673498211056,-0.0007600920618994597,-2.989599446441169,98796993.8547486,3226529404379934.0,1.3012469977208755e-05,-2.9900210512953054,1361.4525139664804,21792.260372857952,9.34867509866649e-05,-2.9909914457260673
10005.203910614526,2560.583186868369,-0.0007601144546525199,-2.989615100744331,99637556.98324022,3250685489401621.5,1.4339216163765056e-05,-2.9899884536461454,1368.4357541899442,20669.449500972947,-6.184900418789143e-05,-2.989795361961627
10004.483240223464,2570.3087062959016,-0.0007430686492295438,-2.989597761469553,100948428.77094972,3358638448483815.5,-2.7683353799446115e-06,-2.9900080679043355,1359.4972067039107,24656.487351704232,0.0008921224718776913,-2.9911975798482753
10004.114525139665,2581.8393383968346,-0.0007693833185554537,-2.9895721451357855,100212689.10614525,3356747579145934.5,1.4619523803379667e-05,-2.990040801210699,1363.1284916201118,19307.011487037853,0.0006916064296012104,-2.990169571192329
10003.284916201117,2578.342524009791,-0.0007636190390245791,-2.989641278627954,98653987.98882681,3269281412600824.5,3.460131891016448e-05,-2.990011304887113,1360.0558659217877,22257.862030004417,0.000768380416951915,-2.9906635457376893
10005.45530726257,2547.5232722365204,-0.0007536387098462957,-2.989683151973334,100148154.18994413,3335446954907581.0,2.3894703891634495e-05,-2.990044462744932,1365.9217877094973,22849.005084426608,0.0009712754992585233,-2.990483504023426
10002.505586592179,2541.4831146820675,-0.0007577498021824393,-2.9896967131317997,99584210.89385475,3315796355631019.0,2.394337226675588e-05,-2.9900349411967504,1371.7877094972066,20252.965915510635,-0.00020947732721198018,-2.9896250061957295
10005.145251396649,2572.6585587847585,-0.00077177731104134,-2.9896435103560215,98477516.48044693,3240751661821425.5,0.00011350499073770898,-2.9900291838889963,1389.3854748603353,22695.68765300356,-0.0012359373192226872,-2.990761290986771
10002.798882681564,2557.172807733349,-0.0007820826544110937,-2.9896672692695034,100790815.6424581,3414502202796017.0,1.9148379834504754e-05,-2.990069241472754,1360.6145251396647,20982.204506936145,0.000731684645632821,-2.9902349928004783
10004.768156424581,2557.5709465821324,-0.0007643459676736647,-2.989590324864571,98782023.18435754,3255977722195878.5,7.26826210364068e-05,-2.9899899090225808,1367.31843575419,23715.240725629348,0.0006810646032076406,-2.9908641966111196
10003.787709497206,2571.8844548364827,-0.0007617793030096113,-2.989567352270667,99558998.60335195,3297210408025601.5,7.0790341077110355e-06,-2.9900398748491126,1360.0558659217877,22201.68225472353,0.0010232056697804042,-2.9903368341819956
10004.81843575419,2567.6283660787158,-0.0007880188808772159,-2.989637419322661,99944349.16201118,3304580838848946.5,2.66139843225038e-05,-2.9899980346176203,1341.340782122905,19180.21467578935,0.0019073641249020355,-2.989261257001554
10003.50279329609,2578.1952168727607,-0.0007327273513573193,-2.9895952821402982,101113463.12849163,3364833459371019.5,-7.169479084939794e-05,-2.9899606105849963,1346.927374301676,22785.449752055756,0.0013141706357309968,-2.990398141963831
10003.871508379889,2575.663172431109,-0.0007769168252604481,-2.989542479183332,99754753.91061452,3328583696169983.5,-1.2823718662067751e-05,-2.990062194356045,1354.4692737430169,20373.17180340217,0.0008646378189568236,-2.9900578621689857
10005.195530726258,2561.2902046324775,-0.0007736320795327838,-2.9896162756123,100850739.38547486,3409313221148792.0,-2.577132536600646e-06,-2.990066484992303,1357.5418994413408,20350.10357165275,0.001201032727119169,-2.9900591860077945
10005.22905027933,2557.500612014311,-0.000763695957368653,-2.9896410584479733,100266767.59776536,3331982855959676.0,1.1578299444351053e-05,-2.989979026202324,1362.2905027932961,21449.218504802004,0.0003686056206481038,-2.99060734476405
10002.488826815643,2545.789200301299,-0.0007660500605556587,-2.989654226977345,99382483.51955307,3323544112344685.0,-3.486867782942313e-05,-2.9900803006126035,1330.167597765363,20601.65714644402,0.001965722640067302,-2.989425231174028
10005.45530726257,2556.0176542589916,-0.0007774760447386282,-2.989667063140121,99638552.23463687,3281174123587495.5,-2.1907515209659432e-05,-2.990015648898241,1354.4692737430169,23322.61000564937,0.0005183277232746183,-2.9909302996328058
10004.8687150838,2569.3380045194917,-0.0007640483714832186,-2.9896316358622887,99578826.53631285,3280713618532509.0,4.38277741351334e-05,-2.9900158788712132,1386.8715083798882,23885.663172431123,-0.000605910065729444,-2.9907450754484044
10005.212290502794,2555.8816458477177,-0.0007788202626200062,-2.989601100709605,99670003.91061452,3306611216741585.5,4.424108543755125e-05,-2.9900380931869988,1379.608938547486,23416.138346619828,-7.34272450216695e-05,-2.9909579697748043
10002.564245810056,2563.84837737744,-0.0007707607975195181,-2.989700161104654,98723122.0670391,3274989133480085.0,9.495019882570108e-06,-2.9900371222568936,1363.6871508379888,19909.92404745466,-0.00018829361471175775,-2.990461263925975
10003.837988826815,2583.9623689661657,-0.0007411486254634125,-2.9895741551741226,99692195.25139664,3338617989710693.5,2.3737937395495028e-05,-2.9900473448034317,1345.5307262569831,20682.16056744711,0.0015445521439830705,-2.989688332072907
10003.837988826815,2574.406189190885,-0.0007911998499015968,-2.9895758691666185,100578309.4972067,3348764066103280.0,2.0494125210741007e-05,-2.9900346932352604,1367.877094972067,19734.793798254977,0.0010792334050207673,-2.9900331726054605
10004.851955307262,2562.903521436194,-0.0007637632068321977,-2.9895911216421442,101671734.6368715,3354843344598566.0,-3.899875331245627e-05,-2.9899870306824003,1382.68156424581,22423.105894168675,-0.0005650437059542831,-2.9903604618623008
10003.829608938548,2577.517152093403,-0.0007567910910160711,-2.989580243125253,100645668.4357542,3349461052780445.5,3.398379663951643e-05,-2.9899907284353597,1366.4804469273743,22802.711694181125,0.000343146423519372,-2.9906269374787877
10002.891061452514,2565.910818529911,-0.0007244700517880956,-2.989659063210928,98775571.7877095,3265066545777835.0,1.039609769612159e-05,-2.989983939482069,1354.7486033519554,20581.256669386705,0.000950469926400817,-2.9901696056466425
10004.617318435754,2585.5142489485906,-0.0007651673677931616,-2.989578194895997,101375641.89944135,3298851518430341.5,-0.00011776905748351826,-2.989948591527183,1357.8212290502793,21932.86673780679,0.000945085985811809,-2.990699958940681
10005.22905027933,2555.478140104199,-0.0007549261632418269,-2.989626839870381,100270948.60335195,3286570339723722.5,-2.710723804464336e-05,-2.9899983701263046,1390.2234636871508,21631.410457598373,-0.001036100266317135,-2.990181855115207
10004.13966480447,2569.154541460047,-0.0007552136202516171,-2.989589552018354,101188032.68156424,3338524985900793.0,1.1675802034364345e-05,-2.989943625577921,1355.5865921787708,22777.603414726007,0.0005456719979689732,-2.991305224942549
10004.1312849162,2579.5009258678047,-0.000789410250951055,-2.9895750073340586,100875422.0670391,3363825524098203.0,-5.7035699052012584e-05,-2.9900368725621975,1353.072625698324,22167.472223965837,0.0012362000619636363,-2.990164232905616
10003.54469273743,2567.3687778544963,-0.0007403209825834005,-2.989572958872811,101715954.18994413,3390070741520726.5,-2.5260290874092992e-05,-2.989996294375344,1356.145251396648,24540.67541271734,0.0008708966000405189,-2.9912070617839395
10002.40502793296,2553.1032891846075,-0.0007644973305733497,-2.9896760808839073,98818799.72067039,3242492064219423.0,-0.00011062512042623042,-2.989976527354783,1364.5251396648046,23270.981106019706,0.0003399555112684224,-2.9909870248483728
