ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.018129503134649574,2.79445032158526e-06,0.6326457313070157,0.14818615599790533,0.06445136149788525,0.7780398211037108,0.3746923498600786,0.15963080778629313
ep_03,0.9947420483574582,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.018129925720511406,2.7925180042776447e-06,0.6326457380872972,0.14818625417808665,0.043826925818562,0.8170773807907589,0.4967792089254119,0.12961864090362507
ep_03,0.9947562975489014,9.217068834098149e-06,0.5362528446925263,0.08772451327765814,0.01813151041749325,2.792435535297521e-06,0.632645695021762,0.14818609572888525,0.048614741244119186,0.6716976399291964,0.4498482504789653,0.1544741944283404
ep_03,0.9947206745702936,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018131052616142937,2.794597044505487e-06,0.6326457117954397,0.14818613351783094,0.0515610891983082,0.7965474929823674,0.37974589263883746,0.11671636126520898
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708604,0.03270826005165705,0.018130348306373226,2.793004604953969e-06,0.6326457993464084,0.14818634989641788,0.055980611129591795,0.7198791325159131,0.4225854613917304,0.12333743943799415
ep_03,0.9947919205275093,6.274790720571769e-06,0.33504842457619594,0.30573009424306763,0.01742667241545595,2.2113547151816605e-06,0.6844989271202587,0.23041260554250176,0.039775697381552066,0.7933822854401743,0.5165237531963893,0.1697748493403508
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708604,0.03270826005165688,0.018129397488184117,2.794475488455155e-06,0.6326458163635575,0.1481862996057497,0.06297818752079073,0.819539208879131,0.36623387390231704,0.13308013604977476
ep_03,0.9947420483574582,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.01813334162289449,2.7939094553886616e-06,0.632645722663214,0.14818623448153695,0.04566839328993017,0.7114385790700648,0.5141737422337125,0.19470661985248855
ep_03,0.9947847959317879,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018129996151488373,2.794407308109205e-06,0.6326456300642025,0.14818604502919372,0.06702941595780067,0.7900412330345264,0.3415865136880282,0.14660923292203892
ep_03,0.9947206745702936,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.01813327119191752,2.7953927780218804e-06,0.6326456517386921,0.1481861212855855,0.05634890462386538,0.7045366681794497,0.40184973892785886,0.14821291917550367
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.01813330640740601,2.792010839300691e-06,0.6326457506974118,0.14818619632766558,0.05855866558950722,0.7150873599867599,0.3897166431594788,0.12268016618596837
ep_03,0.9947847959317879,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018130137013442314,2.7951812333659347e-06,0.6326457267184981,0.14818624852971038,0.04750986076129827,0.7003163914565255,0.46555901727381055,0.14082469374044393
ep_03,0.9947562975489014,9.217068834098149e-06,0.5362528446925263,0.08772451327765805,0.018131827356889618,2.79441451896354e-06,0.6326457778716164,0.1481863240606601,0.05045620871548735,0.7034815989987184,0.41825432779161686,0.13645253013663153
ep_03,0.9947776713360664,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.018131933003355076,2.794755617846853e-06,0.6326457432593738,0.1481862063611449,0.052297676186855456,0.5164266254982809,0.400100489054212,0.2227070579855907
ep_03,0.9947776713360664,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018128974902322292,2.795016357526562e-06,0.6326456033681875,0.148186084710931,0.040880577864372984,0.5381874273508583,0.4600384883627011,0.20504853121862515
ep_03,0.9947634221446232,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.01813228515823993,2.7934989648232005e-06,0.6326457169822071,0.14818616486741432,0.05045620871548735,0.6067669240983746,0.39279573006402846,0.17380892327639177
ep_03,0.9947919205275093,6.274790720571766e-06,0.3350484245761959,0.3057300942430678,0.01742346780600377,2.210640764982603e-06,0.6844987608437183,0.23041221603882256,0.049719621726940104,0.6036017165561816,0.5154691605408864,0.18836636722290725
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472324,0.06508389608192296,0.018131545632981735,2.794993748820069e-06,0.6326456868978083,0.14818609824976567,0.05266596968112912,0.7456843662279594,0.47725288298067886,0.1253574488924733
ep_03,0.9947420483574582,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.01813228515823993,2.7933531878401376e-06,0.632645654402322,0.14818617394060063,0.044931806301382916,0.6208784743906524,0.5303369814914217,0.23414724730963296
ep_03,0.9947634221446232,8.752498605646619e-06,0.5013092552705292,0.11558988828913724,0.018130911754188996,2.792285144079304e-06,0.6326456599867677,0.14818618677470807,0.03461958846172125,0.7977784070265536,0.6203478990389046,0.24092186947733446
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.017427095001317772,2.2120079561218154e-06,0.6844986234251882,0.2304120554626909,0.05119279570403461,0.772061095746235,0.4704937939903072,0.1238851626600531
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708604,0.03270826005165701,0.018131545632981735,2.7930150462603783e-06,0.6326456762445289,0.1481862211126343,0.049351328232666435,0.787579404946154,0.4664144968761106,0.13307702228487922
ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018129749643068974,2.7938796362028105e-06,0.6326456235443768,0.14818611014929065,0.047141567267024675,0.879897958260118,0.4770336735232455,0.13033675604141534
ep_03,0.9947919205275093,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.01742734150973717,2.2109342419876526e-06,0.6844987347119952,0.23041219781267755,0.048246447749845524,0.7625654731196561,0.47324699981559987,0.14018618036420566
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018132707744101757,2.7932527821765035e-06,0.632645598568842,0.14818604353140064,0.05561231763531813,0.634550412524292,0.48123025200834646,0.16789455399654002
ep_03,0.99474917295318,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018129221410741695,2.793417271208238e-06,0.6326456992397363,0.14818613443912576,0.05413914365822362,0.8184841396983997,0.4441558353887408,0.12680214155078942
ep_03,0.9947776713360664,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.0181321090807975,2.7916354885676443e-06,0.63264584632472,0.1481864716702408,0.04640498027847742,0.6933265581341826,0.4674434880655449,0.15714391319855456
ep_03,0.9947634221446232,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01813189778786659,2.7918316135395476e-06,0.6326458001805342,0.14818635060658567,0.049719621726940104,0.8705342192811306,0.458543180434481,0.11822244582730562
ep_03,0.9947634221446232,8.752498605646627e-06,0.5013092552705293,0.11558988828913683,0.01813365856229086,2.7938348218047192e-06,0.632645738526609,0.14818629949999554,0.05045620871548735,0.6647957290385811,0.43767095915592574,0.1859570192800955
ep_03,0.9947847959317879,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018128693178414406,2.792589726388322e-06,0.6326457076930329,0.14818621846343794,0.05340255666967637,0.7164941188944012,0.43482929287441513,0.16017470089297678
ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018130418737350197,2.7909350020992248e-06,0.6326456540806907,0.1481860961436033,0.05561231763531813,0.7041849784525392,0.4913722927097375,0.16390199270317812
ep_03,0.9947634221446232,8.752498605646627e-06,0.5013092552705293,0.11558988828913687,0.018131087831631424,2.795543187863861e-06,0.6326456271166994,0.1481861295924159,0.0574537851066863,0.7972508724361883,0.4377431906853622,0.10325610065029264
ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018129010117810776,2.795228029590711e-06,0.632645710548936,0.14818623909751436,0.0692391769234425,0.6731043988368379,0.3494201355454004,0.14235356830083362
ep_03,0.9947776713360664,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.01813165127944719,2.795555971681331e-06,0.6326456497743235,0.14818609896820462,0.048246447749845524,0.6232963412631607,0.48789858989808244,0.1939059867796861
ep_03,0.9947705467403446,8.225985680068204e-06,0.4643060506613633,0.14967829990210402,0.01813063003028111,2.79367083036493e-06,0.632645663739842,0.14818611222848102,0.048614741244119186,0.7219892708773752,0.4408830739258473,0.12162908280876199
ep_03,0.9947919205275093,6.274790720571766e-06,0.3350484245761957,0.3057300942430678,0.018129467919161087,2.7951200111411093e-06,0.6326457578549894,0.14818634634496702,0.062241600532243486,0.8687757706465791,0.37412802341042817,0.12279833413963138
ep_03,0.9947206745702936,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018130489168327168,2.7955390002670324e-06,0.6326455958069502,0.14818617772143183,0.049719621726940104,0.6925792174644979,0.40068107116543084,0.15303305862022154
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708605,0.03270826005165705,0.018129855289534428,2.79348817283175e-06,0.6326457951806753,0.14818638020964583,0.05119279570403461,0.6598720728618362,0.4195646747181806,0.17455855188581954
ep_03,0.9947562975489014,9.217068834098149e-06,0.5362528446925262,0.08772451327765826,0.018128622747437435,2.791726692217544e-06,0.632645622982211,0.14818609568410102,0.05413914365822362,0.7875354437302897,0.4342810494780093,0.12234364113160327
ep_03,0.9947206745702936,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018128059299621673,2.7935453334097162e-06,0.6326457251657003,0.14818614293603247,0.03646105593308939,0.6489696913276156,0.5672518810651268,0.2303482153199053
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.018131158262608395,2.7930329324472434e-06,0.632645704890681,0.14818621167833407,0.050824502209760945,0.7939098200305402,0.461798606756575,0.11381326288756027
ep_03,0.9947634221446232,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.018130841323212025,2.7933287960854197e-06,0.6326457022801305,0.14818631383605263,0.054507437152497284,0.5946775897358317,0.43299598826016616,0.13931411778100347
ep_03,0.9947705467403446,8.225985680068208e-06,0.4643060506613634,0.14967829990210385,0.018129960935999886,2.7928035965147933e-06,0.6326457349190147,0.14818632664952572,0.04750986076129827,0.6074703035521954,0.4685138033649225,0.20303909505796824
ep_03,0.9947349237617368,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.01813024265990777,2.7921507015516547e-06,0.6326459780820379,0.1481867114016938,0.05192938269258186,0.6816768359302774,0.5317587091401903,0.21745522575303558
ep_03,0.9948061697189525,4.664280595273096e-06,0.2238595300290325,0.4859671644717402,0.018129996151488373,2.7924282022429707e-06,0.6326458335176447,0.1481864136602019,0.041985458347193826,0.6884029019574377,0.5230922054531459,0.20446810201799617
ep_03,0.9947420483574582,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.01813055959930414,2.7931008038970435e-06,0.6326456790276117,0.14818612190597602,0.04235375184146749,0.711218772990746,0.5328686336265217,0.15142820839271975
ep_03,0.9947206745702936,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.01813196821884356,2.794967213249428e-06,0.6326457223381683,0.14818616551678507,0.05192938269258186,0.9795580346233362,0.43768459252018693,0.09077276190817762
ep_03,0.9947705467403446,8.225985680068208e-06,0.4643060506613634,0.14967829990210377,0.018130594814792626,2.7922858700727433e-06,0.6326456756004584,0.1481861007646245,0.04530009979565651,0.7706543368385936,0.504867695565086,0.14003304755206047
ep_03,0.9947420483574582,9.960381199620605e-06,0.6015261773104207,0.04692814724885634,0.01813024265990777,2.794935896204741e-06,0.6326457886194264,0.14818630321748832,0.052297676186855456,0.8027020632032987,0.48057356344000696,0.14568471940333017
ep_03,0.9947634221446232,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.018130066582465344,2.792997806072268e-06,0.6326457861350046,0.14818631496927154,0.05561231763531813,0.7157907394405807,0.43356954709407614,0.17885412669668302
ep_03,0.9947705467403446,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.01813101740065445,2.79460539199265e-06,0.632645670271246,0.14818607442151566,0.055980611129591795,0.7121419585238855,0.3866328334771641,0.1494224625700611
ep_03,0.9947562975489014,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.017425299011405018,2.2111744331990125e-06,0.6844987437039741,0.2304122453183616,0.05340255666967637,0.689414009922305,0.4058377173148146,0.1289720717973884
ep_03,0.9947634221446232,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01742765844913354,2.2111675612804963e-06,0.6844987028812054,0.2304121404247106,0.05892695908378081,0.5753346547557633,0.36108116048024025,0.18002464269536295
