10001.675977653631,3210.2005994601723,-0.0004839561282558426,-2.9915980114952987,99904934.07821229,3323433486959899.5,-5.486573091561777e-07,-2.9899993095343023,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10001.717877094972,3204.584285355596,-0.0005044379639814677,-2.991630171970721,99904246.64804469,3323349774527120.5,-4.410756785067632e-07,-2.9899989292123963,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10002.170391061452,3233.9609723181234,-0.0005065587577431649,-2.9916386545333884,100682946.64804469,3321848817801562.0,-1.6134454680412025e-06,-2.9900052396648924,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10002.027932960895,3225.195844579752,-0.0004972560627230186,-2.9916366199914584,100238461.17318435,3323340346759424.0,5.179177849701521e-08,-2.989997773107901,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10001.801675977653,3214.2230870629596,-0.0004979214781508625,-2.99162233552045,99903996.9273743,3323347891542138.5,-6.123674443413336e-07,-2.9899990733208117,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10002.153631284917,3225.185534492497,-0.0005169123849703763,-2.9916369238562397,100579826.25698324,3321942615443943.5,1.2074286790817739e-06,-2.990004920470841,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10001.810055865923,3203.814842131691,-0.00047118385301217713,-2.991605027775032,100017023.74301676,3323685085682902.5,-1.1227320863808345e-07,-2.9899975944061903,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10002.254189944135,3225.4982267277633,-0.0005190055710839661,-2.991653265561864,100577356.424581,3321823395520282.5,1.2567938331352237e-06,-2.9900051423465457,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10001.918994413409,3212.3431203314294,-0.0004971726328361247,-2.991629380132725,99903863.68715084,3323208422107016.0,-7.025201162498193e-07,-2.9899990571686796,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10002.203910614526,3231.1843104638783,-0.0005161074471520074,-2.9916677433592223,100676768.7150838,3321536570382610.5,-1.336161906979164e-06,-2.9900050993408116,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10001.893854748603,3210.0504676417054,-0.0004716119064669842,-2.9916340143823517,100017123.74301676,3323665428193689.0,-2.8717806784418886e-07,-2.9899976040133924,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10001.918994413409,3220.306603477496,-0.0004682443467657016,-2.9916350764915283,100017357.82122906,3323809152503227.0,-4.485025578356911e-07,-2.989997842073072,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10002.053072625698,3223.815987696942,-0.0004855433203822638,-2.9916593010620094,100239043.8547486,3323561212452350.0,2.9440323934039325e-07,-2.989997834440204,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10001.918994413409,3225.7672776348,-0.0004903131028213742,-2.9916513581415995,100241427.65363128,3323714625290313.0,3.6227570864125194e-07,-2.9899979833269703,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10001.851955307262,3203.3192517732723,-0.0004836452175210923,-2.9916260274894118,99906217.59776536,3323399504232681.5,-7.897090189934704e-07,-2.989999134369009,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10001.81843575419,3200.8390402360174,-0.000477189171440187,-2.9915913663080698,99678991.89944135,3321678988550453.0,-1.4914751993325777e-06,-2.9900053487209175,1249.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10002.09497206704,3222.1875588475277,-0.0004891637903487985,-2.9916519589164836,100352828.49162011,3323211705445673.0,3.497147522138934e-07,-2.989999173880535,1255.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10002.136871508379,3223.488183415982,-0.0005182799833436387,-2.991651117982196,100574998.60335195,3321817774126978.5,1.4737637168578138e-06,-2.9900055116678206,1264.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10002.019553072625,3206.357761596885,-0.00047050856104124695,-2.9916224381770435,100019501.11731844,3323925511378594.5,-1.405997432616769e-07,-2.98999778807158,1256.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10001.709497206704,3198.9881677233034,-0.00047264889457831544,-2.991625338252079,99794777.9329609,3322854874174327.0,-7.357974014758136e-07,-2.9900016369123006,1287.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10001.759776536313,3186.9307325340546,-0.0004532514231466566,-2.9915797633631644,99682958.65921788,3321961047648731.5,-1.392697258240204e-06,-2.9900052172313623,1263.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10001.986033519554,3215.9225566505547,-0.00045920686186528805,-2.9916200797929173,100242768.9944134,3323787527526856.5,1.3440447598574364e-07,-2.989997990901293,1251.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10002.153631284917,3221.4945232565424,-0.00051808735740057,-2.9916415295821666,100577124.30167598,3321912618561217.5,1.537132542917169e-06,-2.990005101970415,1268.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10001.977653631286,3232.173655137782,-0.0004916426220995772,-2.991648870301357,100349543.8547486,3323113958135243.5,7.619625172628958e-07,-2.989999245316473,1255.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10001.826815642458,3213.4108499152617,-0.000502528797366785,-2.9916423409898463,99903531.2849162,3323333842931878.5,-5.706045886258697e-07,-2.989999260691036,1248.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10002.136871508379,3242.1454867867665,-0.0005042086223288615,-2.991657325466474,100687072.90502793,3322120156204051.0,-1.4446492178094457e-06,-2.9900050816291146,1245.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10001.969273743016,3220.059443851612,-0.0004834561695840026,-2.991614595157478,100127676.25698324,3323920404957706.0,1.8287286703071095e-07,-2.989997311609508,1232.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10001.835195530726,3198.7297093716684,-0.0004837448839827597,-2.9916220421122404,99791368.7150838,3322699641118004.0,-1.05546667713771e-06,-2.9900017624801056,1252.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10001.960893854748,3226.8552036909186,-0.0004930773777106387,-2.991647965737849,100353934.6368715,3323427699884215.5,5.629723282890982e-07,-2.9899995581920646,1248.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10001.994413407821,3216.9887326595967,-0.00046193040831994154,-2.9916220861651173,100017251.67597765,3323600345105673.0,-5.626396884067292e-07,-2.989997414830747,1267.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10001.843575418994,3182.379888268156,-0.0004690991163272743,-2.9916102334222474,99791378.77094972,3322664123380529.5,-7.902727148325901e-07,-2.9900017066750073,1271.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10001.81843575419,3203.822186303434,-0.00047963167998636176,-2.991633426659847,100018851.39664805,3323802052289901.5,-3.178691459139701e-07,-2.9899977355790757,1250.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10001.835195530726,3203.861731843577,-0.0004798542094076321,-2.991628202845473,100020967.31843576,3323867518881074.5,-3.564366533368588e-07,-2.989997547834775,1281.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10001.893854748603,3210.303276630469,-0.00046066034822777056,-2.9916198918235515,100018279.05027933,3323768229512070.5,-2.522244938579312e-07,-2.9899976054154482,1268.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10001.927374301677,3211.3373925051756,-0.000494271452343903,-2.9916518327832833,100129141.06145251,3323762854504132.5,-6.246998008645713e-08,-2.9899971353631383,1235.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10001.835195530726,3220.6988104952634,-0.00048026133513509605,-2.991623032290337,99680817.59776536,3321840978118101.5,-1.390085951463241e-06,-2.9900053181063733,1270.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10002.153631284917,3227.4355344924975,-0.0005271582901157133,-2.9916496221260487,100570232.12290503,3321623695176393.0,1.6621620349035606e-06,-2.9900052707561087,1263.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10002.136871508379,3216.9909924047433,-0.0005225952363983186,-2.9916467714019386,100349545.25139664,3323128176291620.5,6.541442130688343e-07,-2.9899992448789092,1267.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10001.851955307262,3229.8894764923734,-0.00048076966538953625,-2.99161971575702,99902181.2849162,3323314434398116.0,-3.9270508719351325e-07,-2.9899991469640264,1263.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10001.969273743016,3235.4807921662164,-0.0005125444229622467,-2.991651518186534,100129576.53631285,3323830974719415.5,1.199544040801815e-08,-2.9899970172944093,1252.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10001.826815642458,3200.492310589417,-0.00046359532320510913,-2.991613524862619,100129753.35195531,3323987772657769.5,3.0140542742518e-07,-2.989997358327762,1248.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10001.768156424581,3207.4417330989886,-0.0004671607015672691,-2.9915902085553663,99678234.91620111,3321559287462551.5,-1.608164755691183e-06,-2.990005345904366,1242.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10002.086592178772,3224.3590327035326,-0.0005293342555921993,-2.991628967491537,100683835.75418994,3322029256716242.0,-1.5435381377978994e-06,-2.990005277412553,1256.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10002.128491620111,3215.0929477120076,-0.0004884941939262722,-2.9916415019788416,100353778.77094972,3323406295848171.0,5.312674636949387e-07,-2.9899992261885218,1296.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10001.935754189944,3201.862422321262,-0.00047656544111593884,-2.991653943595685,100128898.88268156,3323919551730534.0,9.323776094447839e-08,-2.989997306927063,1273.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10001.751396648046,3204.6695907350436,-0.00047025559848112093,-2.991621851527598,99792613.96648045,3322598320309943.0,-9.765561954374425e-07,-2.9900015675817446,1272.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10001.902234636871,3210.3850511581195,-0.00048428681479504546,-2.991610603330475,100017868.15642458,3323721348708280.0,-4.547566103539394e-07,-2.9899976066081533,1265.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10002.329608938548,3219.2222082731787,-0.000521023057856185,-2.991632741863465,100571693.01675978,3321562741865132.5,1.4610251626442114e-06,-2.990005343908812,1260.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10001.910614525139,3211.4779204067518,-0.0004946947005413463,-2.991634130453627,100011841.34078212,3323649650827774.0,-3.895630688286241e-08,-2.989997696411961,1247.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10001.86033519553,3205.5253279768995,-0.0004878655191670997,-2.9915857699890305,99681389.94413407,3321902695596414.5,-1.2496489311913388e-06,-2.990005310256372,1260.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10002.279329608938,3231.1350197727716,-0.0005157623361591211,-2.991636192946322,100679127.9329609,3321791778815058.5,-1.1161651705058977e-06,-2.9900052949435754,1251.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10001.801675977653,3201.1528623438567,-0.0004947490729800708,-2.9915884468858263,99677998.04469274,3321692059372539.5,-1.2712223057477483e-06,-2.99000524021559,1253.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10001.893854748603,3221.8313665181104,-0.00048253744364742495,-2.9916541603219287,100127277.9329609,3323760972205395.0,1.3999823392223288e-07,-2.989997019175856,1240.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10002.103351955308,3238.6226853304925,-0.0004988812778676274,-2.991645331807905,100575510.61452514,3321957609817106.0,1.5298564764073464e-06,-2.9900055003070896,1258.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10002.136871508379,3238.858969932836,-0.0004944316810203083,-2.9916507275998,100462011.45251396,3322611504614039.5,9.624340145946184e-07,-2.9900017008597244,1264.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10002.279329608938,3224.4861433682763,-0.0005293729626045664,-2.991618826950363,100678999.44134079,3321490145220197.5,-1.6105971379646496e-06,-2.9900048840192897,1285.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10002.09497206704,3227.926322892472,-0.0005314941950650442,-2.991640905693218,100575565.08379889,3321735209003818.0,1.5006141438068048e-06,-2.990005206937687,1269.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10002.203910614526,3246.8331868683695,-0.0005255291584490504,-2.991664935082801,100576825.69832402,3321863087618016.0,1.5142575073415317e-06,-2.990005141911825,1257.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10002.145251396649,3221.619232942061,-0.000511829909132683,-2.99162925596291,100683823.46368715,3322109305674110.0,-1.4586607975406597e-06,-2.990005262160205,1273.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10002.027932960895,3218.698653568518,-0.0004938465203285951,-2.991641782823466,100236473.18435754,3323377195649389.5,4.9385757821084e-07,-2.9899979176517237,1254.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10001.843575418994,3188.1692141108538,-0.00045635286104365867,-2.9915919845664276,99795528.77094972,3322827339413254.5,-9.021426624179473e-07,-2.990001468469624,1261.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10002.111731843575,3239.762726759148,-0.0005282063710373269,-2.9916561254711507,100577180.44692737,3321842048841048.0,1.568756370675293e-06,-2.990005084158186,1263.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10002.203910614526,3226.6843104638756,-0.0005215304298036898,-2.9916517855014755,100683565.3631285,3321964483057444.5,-1.4740373391114287e-06,-2.9900050921744934,1259.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10001.969273743016,3209.2897809302617,-0.00048693253949268136,-2.9916261713485506,99906410.61452514,3323440950966657.5,-4.510153164983931e-07,-2.989999092424691,1254.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10002.187150837988,3228.0476429602645,-0.000501925157337388,-2.991652503530836,100576342.45810056,3321870826063859.5,1.2776871486447638e-06,-2.9900055442211304,1242.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10001.8687150838,3223.2284539576913,-0.000485332502890651,-2.991654971331986,100129451.67597765,3323918030378649.5,-4.8605673763027406e-08,-2.9899973661575348,1272.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10001.986033519554,3219.1585117067343,-0.0004948788683339824,-2.99164413326897,100467443.575419,3322908396776517.0,9.678655184628986e-07,-2.9900017134331076,1257.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10001.910614525139,3208.621178833721,-0.0004986882240832942,-2.9916263746404073,99904643.01675978,3323324764374431.0,-7.005994842102623e-07,-2.9899993242833065,1267.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10001.986033519554,3228.9927813696563,-0.0005149336558594595,-2.9916577452346695,100351357.82122906,3323201662434011.0,3.4066838005724015e-07,-2.9899993344238607,1261.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10002.170391061452,3238.4862532169986,-0.0005053801217684594,-2.9916650125630255,100462764.52513966,3322554644151810.5,9.119950369025067e-07,-2.990001530598625,1261.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10001.885474860335,3211.5359676103176,-0.00048357287725738515,-2.9916228923475945,100132035.47486034,3323794501711444.0,-3.0166597523762957e-07,-2.9899970820659365,1252.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10001.885474860335,3215.1764170485208,-0.0004886434023398087,-2.9916248188946732,99907887.98882681,3323616639906780.0,-6.035937248133767e-07,-2.989999305610175,1262.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10001.986033519554,3224.341095976397,-0.0005251340595877663,-2.9916516307650074,100349186.03351955,3323367328133622.5,8.19393853574117e-07,-2.9899994930501856,1241.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10001.826815642458,3205.396804971441,-0.0005002398426557817,-2.9916286757964556,100019633.79888268,3323954886443472.0,-7.702553817609535e-08,-2.9899975972068518,1257.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10002.00279329609,3218.080048333436,-0.0005040617566848374,-2.9916123710360107,100124715.6424581,3323724484768715.5,3.626652880898852e-07,-2.989997204569933,1258.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10001.893854748603,3207.5982204506936,-0.00047330920143244694,-2.991608169571143,99791823.74301676,3322727213932058.5,-8.000055164971925e-07,-2.9900016142876686,1252.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10002.053072625698,3229.4536281463793,-0.0004958952201136436,-2.9916452563887233,100465468.4357542,3322901060532719.5,9.475949665625565e-07,-2.9900018818523164,1280.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10002.162011173185,3226.5016948088614,-0.0005206035538029649,-2.9916804998217494,100684903.35195531,3321898913219764.0,-1.8192319194050198e-06,-2.990005172705366,1277.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10001.910614525139,3217.8992687213613,-0.0004764277015240527,-2.9916333606267944,100012441.89944135,3323579230606801.0,-2.7634845361871353e-07,-2.989997915939537,1246.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10001.893854748603,3230.2751867428287,-0.00048359848607548044,-2.991641456754489,100244229.60893854,3323873692543837.0,3.0449866946399464e-07,-2.9899978801435454,1270.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10002.069832402234,3217.8560510953494,-0.0004900545300136297,-2.991649956508009,100348702.23463687,3323114673086061.5,7.087545831101819e-07,-2.9899990463901167,1264.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10002.136871508379,3233.1707676856417,-0.0005167715323391597,-2.991631070139392,100571130.44692737,3321666639670347.0,1.5666773878602807e-06,-2.990005125491007,1275.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10001.935754189944,3211.7725346808124,-0.0004726640504134981,-2.9916246280261127,99902635.19553073,3323298854203023.5,-4.321872184515236e-07,-2.9899991731092497,1248.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10001.986033519554,3216.0995229426903,-0.00047877447313616404,-2.9916544455480563,100124731.2849162,3323445797517948.0,-4.81741355707642e-08,-2.989997137631536,1236.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10001.885474860335,3206.1005743518926,-0.00046525641976212447,-2.991604645742997,99680606.98324022,3321843527432492.0,-1.449486837930236e-06,-2.9900055929164813,1258.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10001.969273743016,3215.180230368463,-0.0005094641934154298,-2.991659233895686,100348262.01117319,3323063392393126.5,6.047950707534103e-07,-2.989999370947873,1257.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10001.877094972067,3191.3050342100305,-0.0004976273163748209,-2.991626029156492,99790689.94413407,3322541450912763.0,-9.428491461716334e-07,-2.990001681779021,1261.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10002.027932960895,3225.4486535685173,-0.0004852122846159592,-2.9916609554930926,100354793.8547486,3323470778118555.5,6.150375299518857e-07,-2.9899994182506733,1258.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
