10000.647727272728,25340834.09090909,1056.8181818181818
9994.03409090909,25455248.863636363,1052.2727272727273
9998.193181818182,24542664.772727273,1037.5
9999.897727272728,24772215.90909091,1055.6818181818182
10000.0,25114292.045454547,1056.8181818181818
10008.897727272728,24658518.181818184,1089.7727272727273
9989.363636363636,25113778.40909091,1046.590909090909
10003.613636363636,25544289.772727273,1005.6818181818181
9996.318181818182,25113262.5,1034.090909090909
10007.875,25546382.954545453,1025.0
9997.75,25340692.045454547,1039.7727272727273
9997.818181818182,25453402.272727273,1048.8636363636363
10002.556818181818,24998014.772727273,1076.1363636363637
9985.75,25227809.09090909,1005.6818181818181
9998.704545454546,25226075.0,1103.409090909091
9996.488636363636,25543187.5,1011.3636363636364
10000.170454545454,24545519.318181816,1040.909090909091
9996.113636363636,25111605.681818184,1056.8181818181818
9997.272727272728,25337839.772727273,1063.6363636363637
9993.625,25337963.636363637,1094.3181818181818
9996.65909090909,24544410.227272727,1048.8636363636363
9993.96590909091,24657142.045454547,1048.8636363636363
9997.068181818182,24999568.181818184,1054.5454545454545
10001.806818181818,24887360.227272727,1063.6363636363637
9999.556818181818,24773038.636363637,1059.090909090909
10005.693181818182,24544853.40909091,1042.0454545454545
9994.886363636364,24771884.09090909,1032.9545454545455
10000.71590909091,24543347.727272727,1042.0454545454545
10008.113636363636,24543547.727272727,1070.4545454545455
10004.806818181818,25451840.90909091,1072.7272727272727
10000.579545454546,25338622.727272727,1054.5454545454545
10008.556818181818,24659060.227272727,1081.8181818181818
9999.113636363636,25543107.954545453,1061.3636363636363
9995.227272727272,25114112.5,1088.6363636363637
10002.28409090909,24544487.5,1027.2727272727273
9994.238636363636,25112971.59090909,1071.590909090909
10004.636363636364,25337747.727272727,1052.2727272727273
9991.40909090909,25110761.363636363,1062.5
10007.53409090909,25112489.772727273,1051.1363636363637
10009.818181818182,24770517.045454547,1047.7272727272727
9998.806818181818,25453168.181818184,1054.5454545454545
9994.102272727272,25453798.863636363,1043.1818181818182
10004.397727272728,24658469.318181816,1050.0
9994.511363636364,25228573.863636363,1071.590909090909
10007.772727272728,25338594.318181816,1076.1363636363637
10005.28409090909,25226790.90909091,1044.3181818181818
10006.068181818182,24999098.863636363,1030.6818181818182
9998.193181818182,24543287.5,1051.1363636363637
9994.40909090909,24659462.5,1107.9545454545455
10009.647727272728,25227300.0,1063.6363636363637
9990.079545454546,25111601.136363637,1019.3181818181819
9997.34090909091,24886150.0,1023.8636363636364
9994.477272727272,25338131.818181816,1036.3636363636363
9997.75,25338443.181818184,1057.9545454545455
9999.181818181818,24771757.954545453,1075.0
10000.988636363636,25340264.772727273,1097.7272727272727
10003.613636363636,24545875.0,1073.8636363636363
9995.431818181818,25226251.136363637,1112.5
9988.272727272728,24997323.863636363,1088.6363636363637
9996.420454545454,25227222.727272727,1052.2727272727273
10007.056818181818,24657167.045454547,1022.7272727272727
10006.75,24545627.272727273,1011.3636363636364
9996.352272727272,24545767.045454547,1064.7727272727273
9994.34090909091,24660600.0,1068.1818181818182
10003.170454545454,25114142.045454547,1047.7272727272727
9994.136363636364,25224843.181818184,1032.9545454545455
9998.84090909091,24772369.318181816,1075.0
9996.147727272728,25341105.681818184,1073.8636363636363
10001.704545454546,25545815.90909091,1070.4545454545455
10002.96590909091,24884887.5,1076.1363636363637
10004.125,25341126.136363637,1050.0
10000.03409090909,25544247.727272727,1044.3181818181818
10000.579545454546,24544344.318181816,1048.8636363636363
9991.818181818182,24659573.863636363,1132.9545454545455
9996.318181818182,24772118.181818184,1051.1363636363637
10006.03409090909,25226302.272727273,1078.409090909091
10001.875,24659120.454545453,1069.3181818181818
9995.09090909091,24659226.136363637,1086.3636363636363
9993.386363636364,24656715.90909091,1073.8636363636363
10002.65909090909,25546022.727272727,1039.7727272727273
10001.125,25113244.318181816,1061.3636363636363
10003.272727272728,24659442.045454547,1026.1363636363637
9999.65909090909,24774156.818181816,1040.909090909091
10005.147727272728,24772987.5,1043.1818181818182
9991.204545454546,24658632.954545453,1068.1818181818182
10000.920454545454,24999501.136363637,1048.8636363636363
10008.863636363636,24658267.045454547,1053.409090909091
10003.613636363636,24544107.954545453,1054.5454545454545
10004.329545454546,24543332.954545453,1043.1818181818182
9991.613636363636,24883475.0,1098.8636363636363
10002.181818181818,24546103.40909091,1065.909090909091
10000.818181818182,25299482.954545453,1161.3636363636363
10003.136363636364,25073186.363636363,1147.7272727272727
9993.693181818182,25188750.0,1145.4545454545455
10003.375,25619342.045454547,1168.1818181818182
9996.25,25188159.09090909,1167.0454545454545
9999.318181818182,25618973.863636363,1160.2272727272727
10007.875,25618453.40909091,1157.9545454545455
10002.079545454546,25298443.181818184,1173.8636363636363
9999.079545454546,24844915.90909091,1148.8636363636363
10004.772727272728,25415379.545454547,1156.8181818181818
9996.318181818182,25530248.863636363,1152.2727272727273
9984.931818181818,24613119.318181816,1137.5
9997.204545454546,24843806.818181816,1155.6818181818182
9986.772727272728,25188155.681818184,1156.8181818181818
9997.170454545454,24728290.90909091,1189.7727272727273
10003.818181818182,25187642.045454547,1146.590909090909
9998.53409090909,25619289.772727273,1105.6818181818182
9995.875,25187126.136363637,1134.090909090909
9996.113636363636,25621382.954545453,1125.0
9997.852272727272,25415237.5,1139.7727272727273
9991.988636363636,25528402.272727273,1148.8636363636363
9998.875,25071651.136363637,1176.1363636363637
9999.96590909091,25302581.818181816,1105.6818181818182
10005.522727272728,25300847.727272727,1203.409090909091
9999.761363636364,25618187.5,1111.3636363636363
10004.227272727272,24615973.863636363,1140.909090909091
9992.261363636364,25185469.318181816,1156.8181818181818
10008.556818181818,25412385.227272727,1163.6363636363637
10002.727272727272,25412509.09090909,1194.3181818181818
9997.0,24614864.772727273,1148.8636363636363
9988.954545454546,24726914.772727273,1148.8636363636363
9997.443181818182,25073204.545454547,1154.5454545454545
9993.045454545454,24959632.954545453,1163.6363636363637
10000.886363636364,24844629.545454547,1159.090909090909
9991.579545454546,24615307.954545453,1142.0454545454545
10000.136363636364,24843475.0,1132.9545454545455
10005.318181818182,24613802.272727273,1142.0454545454545
9994.40909090909,24614002.272727273,1170.4545454545455
9993.829545454546,25526840.90909091,1172.7272727272727
9992.90909090909,25413168.181818184,1154.5454545454545
9989.943181818182,24728832.954545453,1181.8181818181818
9990.113636363636,25618107.954545453,1161.3636363636363
9999.25,25187976.136363637,1188.6363636363637
9991.306818181818,24614942.045454547,1127.2727272727273
10001.943181818182,25186835.227272727,1171.590909090909
10001.056818181818,25412293.181818184,1152.2727272727273
10002.829545454546,25184625.0,1162.5
9991.71590909091,25186353.40909091,1151.1363636363637
10010.261363636364,24842107.954545453,1147.7272727272727
9995.329545454546,25528168.181818184,1154.5454545454545
9993.625,25528798.863636363,1143.1818181818182
10005.693181818182,24728242.045454547,1150.0
10004.46590909091,25303346.59090909,1171.590909090909
10005.931818181818,25413139.772727273,1176.1363636363637
9992.5,25301563.636363637,1144.3181818181818
9995.602272727272,25072735.227272727,1130.6818181818182
9999.65909090909,24613742.045454547,1151.1363636363637
9995.363636363636,24729235.227272727,1207.9545454545455
9991.545454545454,25302072.727272727,1163.6363636363637
10001.943181818182,25185464.772727273,1119.3181818181818
9987.318181818182,24958422.727272727,1123.8636363636363
10006.71590909091,25412677.272727273,1136.3636363636363
10007.363636363636,25412988.636363637,1157.9545454545455
10003.647727272728,24843348.863636363,1175.0
10006.71590909091,25414810.227272727,1197.7272727272727
10003.613636363636,24616329.545454547,1173.8636363636363
9994.136363636364,25301023.863636363,1212.5
9998.295454545454,25070960.227272727,1188.6363636363637
9997.443181818182,25301995.454545453,1152.2727272727273
9999.795454545454,24726939.772727273,1122.7272727272727
9998.636363636364,24616081.818181816,1111.3636363636363
9999.386363636364,24616221.59090909,1164.7727272727273
9997.40909090909,24730372.727272727,1168.1818181818182
9996.352272727272,25188005.681818184,1147.7272727272727
10005.113636363636,25299615.90909091,1132.9545454545455
10000.75,24843960.227272727,1175.0
9990.181818181818,25415651.136363637,1173.8636363636363
9999.522727272728,25620815.90909091,1170.4545454545455
9999.795454545454,24957160.227272727,1176.1363636363637
10003.75,25415671.59090909,1150.0
9981.693181818182,25619247.727272727,1144.3181818181818
9995.295454545454,24614798.863636363,1148.8636363636363
10000.102272727272,24729346.59090909,1232.9545454545455
9999.829545454546,24843709.09090909,1151.1363636363637
9994.818181818182,25301075.0,1178.409090909091
9997.78409090909,24728893.181818184,1169.3181818181818
10006.443181818182,24728998.863636363,1186.3636363636363
9987.352272727272,24726488.636363637,1173.8636363636363
9997.170454545454,25621022.727272727,1139.7727272727273
10000.272727272728,25187107.954545453,1161.3636363636363
10000.545454545454,24729214.772727273,1126.1363636363637
9996.386363636364,24845747.727272727,1140.909090909091
9998.431818181818,24844578.40909091,1143.1818181818182
9997.03409090909,24728405.681818184,1168.1818181818182
10003.102272727272,25073137.5,1148.8636363636363
10007.5,24728039.772727273,1153.409090909091
10000.170454545454,24614562.5,1154.5454545454545
9997.03409090909,24613787.5,1143.1818181818182
9997.988636363636,24955747.727272727,1198.8636363636363
9996.28409090909,24616557.954545453,1165.909090909091
9999.897727272728,26056301.136363637,1261.3636363636363
10005.795454545454,25823186.363636363,1247.7272727272727
9995.5,25942159.09090909,1245.4545454545455
10002.522727272728,26385705.681818184,1268.1818181818182
9999.522727272728,25941568.181818184,1267.0454545454545
10006.545454545454,26385337.5,1260.2272727272727
10015.136363636364,26384817.045454547,1257.9545454545455
10003.40909090909,26055261.363636363,1273.8636363636363
9991.306818181818,25588097.727272727,1248.8636363636363
10006.136363636364,26175606.818181816,1256.8181818181818
9987.693181818182,26293885.227272727,1252.2727272727273
10003.545454545454,25349482.954545453,1237.5
9991.681818181818,25586988.636363637,1255.6818181818182
9996.21590909091,25941564.772727273,1256.8181818181818
9994.40909090909,25468063.636363637,1289.7727272727273
10003.886363636364,25941051.136363637,1246.590909090909
9998.943181818182,26385653.40909091,1205.6818181818182
9998.193181818182,25940535.227272727,1234.090909090909
10003.34090909091,26387746.59090909,1225.0
10002.28409090909,26175464.772727273,1239.7727272727273
10008.761363636364,26292038.636363637,1248.8636363636363
9989.738636363636,25821651.136363637,1276.1363636363637
9995.875,26059400.0,1205.6818181818182
10005.931818181818,26057665.90909091,1303.409090909091
9989.125,26384551.136363637,1211.3636363636363
9986.5,25352337.5,1240.909090909091
9991.40909090909,25938878.40909091,1256.8181818181818
10006.238636363636,26172612.5,1263.6363636363637
9981.795454545454,26172736.363636363,1294.3181818181818
9997.545454545454,25351228.40909091,1248.8636363636363
9985.78409090909,25466687.5,1248.8636363636363
9997.954545454546,25823204.545454547,1254.5454545454545
10000.852272727272,25706223.863636363,1263.6363636363637
9988.613636363636,25587811.363636363,1259.090909090909
10009.34090909091,25351671.59090909,1242.0454545454545
9996.65909090909,25586656.818181816,1232.9545454545455
10006.272727272728,25350165.90909091,1242.0454545454545
9999.897727272728,25350365.90909091,1270.4545454545455
9997.40909090909,26290477.272727273,1272.7272727272727
9998.806818181818,26173395.454545453,1254.5454545454545
10002.25,25468605.681818184,1281.8181818181818
10009.204545454546,26384471.59090909,1261.3636363636363
10008.829545454546,25941385.227272727,1288.6363636363637
10001.431818181818,25351305.681818184,1227.2727272727273
9996.045454545454,25940244.318181816,1271.590909090909
10006.477272727272,26172520.454545453,1252.2727272727273
10011.386363636364,25938034.09090909,1262.5
9993.96590909091,25939762.5,1251.1363636363637
10002.420454545454,25585289.772727273,1247.7272727272727
10008.011363636364,26291804.545454547,1254.5454545454545
9998.738636363636,26292435.227272727,1243.1818181818182
9994.204545454546,25468014.772727273,1250.0
9997.988636363636,26060164.772727273,1271.590909090909
10000.443181818182,26173367.045454547,1276.1363636363637
9998.022727272728,26058381.818181816,1244.3181818181818
9999.625,25822735.227272727,1230.6818181818182
9989.15909090909,25350105.681818184,1251.1363636363637
10005.28409090909,25469007.954545453,1307.9545454545455
9996.897727272728,26058890.90909091,1263.6363636363637
9995.568181818182,25938873.863636363,1219.3181818181818
9994.511363636364,25705013.636363637,1223.8636363636363
9997.136363636364,26172904.545454547,1236.3636363636363
9995.125,26173215.90909091,1257.9545454545455
9996.420454545454,25586530.681818184,1275.0
10000.0,26175037.5,1297.7272727272727
10007.193181818182,25352693.181818184,1273.8636363636363
9992.738636363636,26057842.045454547,1312.5
9998.261363636364,25820960.227272727,1288.6363636363637
10003.886363636364,26058813.636363637,1252.2727272727273
9993.488636363636,25466712.5,1222.7272727272727
9996.829545454546,25352445.454545453,1211.3636363636363
10007.056818181818,25352585.227272727,1264.7727272727273
9993.386363636364,25470145.454545453,1268.1818181818182
10001.397727272728,25941414.772727273,1247.7272727272727
10000.613636363636,26056434.09090909,1232.9545454545455
9995.227272727272,25587142.045454547,1275.0
9996.96590909091,26175878.40909091,1273.8636363636363
9997.170454545454,26387179.545454547,1270.4545454545455
9998.295454545454,25703751.136363637,1276.1363636363637
10003.272727272728,26175898.863636363,1250.0
10007.125,26385611.363636363,1244.3181818181818
9997.03409090909,25351162.5,1248.8636363636363
10001.056818181818,25469119.318181816,1332.9545454545455
9998.15909090909,25586890.90909091,1251.1363636363637
10007.056818181818,26057893.181818184,1278.409090909091
9983.636363636364,25468665.90909091,1269.3181818181818
9992.329545454546,25468771.59090909,1286.3636363636363
9991.511363636364,25466261.363636363,1273.8636363636363
9993.522727272728,26387386.363636363,1239.7727272727273
10001.125,25940517.045454547,1261.3636363636363
9999.556818181818,25468987.5,1226.1363636363637
9986.806818181818,25588929.545454547,1240.909090909091
10006.136363636364,25587760.227272727,1243.1818181818182
9984.795454545454,25468178.40909091,1268.1818181818182
9995.5,25823137.5,1248.8636363636363
9988.818181818182,25467812.5,1253.409090909091
9994.681818181818,25350926.136363637,1254.5454545454545
9997.03409090909,25350151.136363637,1243.1818181818182
9996.079545454546,25702338.636363637,1298.8636363636363
10004.943181818182,25352921.59090909,1265.909090909091
10005.693181818182,25299502.272727273,1340.909090909091
9994.238636363636,24939022.727272727,1321.590909090909
9994.647727272728,25318160.227272727,1334.090909090909
9994.545454545454,24805377.272727273,1367.0454545454545
10009.238636363636,25052421.59090909,1347.7272727272727
9984.454545454546,26239902.272727273,1384.090909090909
10014.181818181818,26039723.863636363,1367.0454545454545
10008.318181818182,25284875.0,1370.4545454545455
10008.488636363636,25177243.181818184,1351.1363636363637
10000.647727272728,25426052.272727273,1319.3181818181818
9998.15909090909,25037528.40909091,1361.3636363636363
10005.829545454546,25339986.363636363,1332.9545454545455
10002.65909090909,24760463.636363637,1373.8636363636363
10000.0,24896471.59090909,1353.409090909091
10002.386363636364,25494854.545454547,1351.1363636363637
10002.522727272728,25519501.136363637,1340.909090909091
10007.295454545454,25497560.227272727,1337.5
10002.21590909091,25254277.272727273,1369.3181818181818
9985.136363636364,24830214.772727273,1361.3636363636363
9998.056818181818,25187038.636363637,1396.590909090909
9992.5,24857471.59090909,1360.2272727272727
10008.28409090909,25787156.818181816,1364.7727272727273
10001.704545454546,24657880.681818184,1339.7727272727273
9984.59090909091,25006997.727272727,1338.6363636363637
10012.102272727272,25876665.90909091,1378.409090909091
10000.75,25164490.90909091,1356.8181818181818
10015.613636363636,24617257.954545453,1347.7272727272727
9998.84090909091,25651273.863636363,1322.7272727272727
9994.272727272728,25307269.318181816,1396.590909090909
9987.727272727272,25354898.863636363,1355.6818181818182
10004.806818181818,25732715.90909091,1364.7727272727273
10011.863636363636,24924132.954545453,1372.7272727272727
9993.96590909091,24662789.772727273,1328.409090909091
10010.806818181818,25299525.0,1322.7272727272727
9985.511363636364,25340452.272727273,1385.2272727272727
9997.954545454546,24442840.90909091,1307.9545454545455
10003.988636363636,25367448.863636363,1361.3636363636363
9997.34090909091,24914297.727272727,1390.909090909091
10011.011363636364,25361877.272727273,1365.909090909091
9994.818181818182,23765490.90909091,1387.5
9981.795454545454,25381921.59090909,1342.0454545454545
9979.40909090909,25253006.818181816,1370.4545454545455
9996.045454545454,24881259.09090909,1370.4545454545455
9988.988636363636,25428334.09090909,1361.3636363636363
10001.568181818182,25966456.818181816,1398.8636363636363
9998.738636363636,25266680.681818184,1356.8181818181818
9993.21590909091,25491527.272727273,1348.8636363636363
10003.886363636364,25192535.227272727,1367.0454545454545
10005.011363636364,25208330.681818184,1353.409090909091
9999.931818181818,24836577.272727273,1363.6363636363637
9991.40909090909,24512865.90909091,1371.590909090909
10012.852272727272,24764251.136363637,1353.409090909091
9982.78409090909,24606462.5,1380.6818181818182
10011.931818181818,24821785.227272727,1351.1363636363637
9990.897727272728,26195476.136363637,1385.2272727272727
10010.568181818182,25704198.863636363,1363.6363636363637
10001.5,24441397.727272727,1364.7727272727273
9999.386363636364,24837940.90909091,1321.590909090909
9995.5,25009728.40909091,1326.1363636363637
10012.136363636364,25268360.227272727,1329.5454545454545
9989.09090909091,24703334.09090909,1342.0454545454545
10008.454545454546,25457831.818181816,1344.3181818181818
9996.318181818182,25359294.318181816,1360.2272727272727
10003.136363636364,25813679.545454547,1400.0
9988.920454545454,25358667.045454547,1359.090909090909
9997.988636363636,25381389.772727273,1369.3181818181818
9988.40909090909,24165571.59090909,1353.409090909091
9990.761363636364,25345820.454545453,1405.6818181818182
10002.011363636364,24988944.318181816,1355.6818181818182
10008.011363636364,24848367.045454547,1369.3181818181818
9996.931818181818,25008587.5,1372.7272727272727
9993.65909090909,25359777.272727273,1319.3181818181818
10009.477272727272,23894903.40909091,1371.590909090909
9999.352272727272,25807010.227272727,1363.6363636363637
9992.704545454546,24761471.59090909,1331.8181818181818
10005.693181818182,24913773.863636363,1348.8636363636363
10013.670454545454,24450070.454545453,1365.909090909091
9999.625,25037772.727272727,1396.590909090909
9992.772727272728,25013047.727272727,1364.7727272727273
9987.625,25060544.318181816,1335.2272727272727
10008.318181818182,24271889.772727273,1355.6818181818182
9999.488636363636,25692529.545454547,1361.3636363636363
10005.352272727272,25480364.772727273,1361.3636363636363
9998.022727272728,24763996.59090909,1372.7272727272727
10005.079545454546,24923425.0,1377.2727272727273
9998.53409090909,25320701.136363637,1352.2727272727273
9992.806818181818,24999682.954545453,1371.590909090909
10006.681818181818,24655681.818181816,1344.3181818181818
9995.738636363636,25358995.454545453,1387.5
10007.5,26196085.227272727,1354.5454545454545
10011.931818181818,24899043.181818184,1319.3181818181818
10004.5,24466460.227272727,1377.2727272727273
10000.102272727272,25129854.545454547,1415.909090909091
9991.102272727272,24140115.90909091,1330.6818181818182
10003.579545454546,25770845.454545453,1351.1363636363637
10000.886363636364,25824187.5,1342.0454545454545
9986.704545454546,25365780.681818184,1368.1818181818182
9989.329545454546,25229667.045454547,1375.0
9999.625,24694959.09090909,1353.409090909091
9996.488636363636,25727754.545454547,1371.590909090909
9990.079545454546,24972229.545454547,1440.909090909091
10009.681818181818,24118568.181818184,1421.590909090909
9993.318181818182,24984069.318181816,1434.090909090909
9999.59090909091,23675831.818181816,1467.0454545454545
9994.306818181818,25552421.59090909,1447.7272727272727
9997.102272727272,24980811.363636363,1484.090909090909
9998.738636363636,25491996.59090909,1467.0454545454545
10000.306818181818,25230329.545454547,1470.4545454545455
9994.375,25697697.727272727,1451.1363636363637
10019.738636363636,24739688.636363637,1419.3181818181818
9993.079545454546,25614801.136363637,1461.3636363636363
9990.829545454546,24794531.818181816,1432.9545454545455
10012.102272727272,24967281.818181816,1473.8636363636363
9999.454545454546,24335107.954545453,1453.409090909091
10014.59090909091,24028945.454545453,1451.1363636363637
9986.295454545454,24203592.045454547,1440.909090909091
10007.329545454546,25479378.40909091,1437.5
9985.0,23981550.0,1469.3181818181818
10006.136363636364,24091578.40909091,1461.3636363636363
10008.829545454546,25327947.727272727,1496.590909090909
10004.363636363636,24991562.5,1460.2272727272727
10000.613636363636,24873520.454545453,1464.7727272727273
9999.556818181818,24460153.40909091,1439.7727272727273
9993.693181818182,24847906.818181816,1438.6363636363637
10015.204545454546,24542575.0,1478.409090909091
10009.579545454546,24305400.0,1456.8181818181818
9984.21590909091,24176348.863636363,1447.7272727272727
10002.386363636364,25610364.772727273,1422.7272727272727
10005.386363636364,23795905.681818184,1496.590909090909
9999.96590909091,23829898.863636363,1455.6818181818182
10017.454545454546,25723625.0,1464.7727272727273
10002.25,24437769.318181816,1472.7272727272727
9977.261363636364,25090062.5,1428.409090909091
9996.727272727272,25076797.727272727,1422.7272727272727
9989.568181818182,25710906.818181816,1485.2272727272727
9993.011363636364,25276931.818181816,1407.9545454545455
10027.579545454546,25269721.59090909,1461.3636363636363
9992.84090909091,25109752.272727273,1490.909090909091
10001.875,24995968.181818184,1465.909090909091
10003.71590909091,24863218.181818184,1487.5
9996.795454545454,24445557.954545453,1442.0454545454545
9991.102272727272,24746188.636363637,1470.4545454545455
9987.045454545454,24342622.727272727,1470.4545454545455
10005.352272727272,26116970.454545453,1461.3636363636363
9991.170454545454,25721002.272727273,1498.8636363636363
10000.102272727272,23757589.772727273,1456.8181818181818
10002.386363636364,25300618.181818184,1448.8636363636363
9998.09090909091,24987989.772727273,1467.0454545454545
10003.34090909091,25140148.863636363,1453.409090909091
10006.78409090909,26309304.545454547,1463.6363636363637
9997.34090909091,24419684.09090909,1471.590909090909
9992.977272727272,25205160.227272727,1453.409090909091
10002.318181818182,25208735.227272727,1480.6818181818182
9998.261363636364,25433148.863636363,1451.1363636363637
9995.397727272728,26134112.5,1485.2272727272727
10010.670454545454,25658744.318181816,1463.6363636363637
9983.431818181818,25541397.727272727,1464.7727272727273
9996.147727272728,25419759.09090909,1421.590909090909
10020.147727272728,25823364.772727273,1426.1363636363637
9993.420454545454,25247905.681818184,1429.5454545454545
9993.181818181818,24941970.454545453,1442.0454545454545
9991.954545454546,24137377.272727273,1444.3181818181818
9994.03409090909,25484294.318181816,1460.2272727272727
10013.943181818182,25195497.727272727,1500.0
9999.318181818182,25849576.136363637,1459.090909090909
9995.636363636364,25285935.227272727,1469.3181818181818
9994.238636363636,24822389.772727273,1453.409090909091
9995.772727272728,26259456.818181816,1505.6818181818182
10006.477272727272,24916217.045454547,1455.6818181818182
9999.420454545454,24957457.954545453,1469.3181818181818
10008.28409090909,25931314.772727273,1472.7272727272727
9993.25,25782504.545454547,1419.3181818181818
10000.852272727272,23969903.40909091,1471.590909090909
9997.920454545454,25304737.5,1463.6363636363637
9986.943181818182,26116017.045454547,1431.8181818181818
10000.272727272728,25704682.954545453,1448.8636363636363
10012.272727272728,24125070.454545453,1465.909090909091
10011.045454545454,25028681.818181816,1496.590909090909
9988.647727272728,26681229.545454547,1464.7727272727273
10010.329545454546,24496907.954545453,1435.2272727272727
9994.272727272728,23171889.772727273,1455.6818181818182
10002.28409090909,25319802.272727273,1461.3636363636363
10001.670454545454,25859910.227272727,1461.3636363636363
9989.022727272728,24511723.863636363,1472.7272727272727
9997.40909090909,24771152.272727273,1477.2727272727273
10000.71590909091,24659337.5,1452.2727272727273
9995.53409090909,24336046.59090909,1471.590909090909
10001.977272727272,25235227.272727273,1444.3181818181818
10017.556818181818,24827177.272727273,1487.5
9997.443181818182,25771085.227272727,1454.5454545454545
9992.329545454546,26176315.90909091,1419.3181818181818
10002.693181818182,25252823.863636363,1477.2727272727273
9986.022727272728,24204854.545454547,1515.909090909091
10001.772727272728,24226479.545454547,1430.6818181818182
9992.261363636364,24454936.363636363,1451.1363636363637
9987.352272727272,25683278.40909091,1442.0454545454545
9997.988636363636,25388507.954545453,1468.1818181818182
9999.045454545454,25995576.136363637,1475.0
9992.397727272728,24310868.181818184,1453.409090909091
10012.306818181818,25050481.818181816,1471.590909090909
10000.707865168539,50643628.651685394,1557.8651685393259
9991.185393258427,50533720.78651685,1546.629213483146
10007.398876404495,50423091.01123595,1588.2022471910113
9998.8202247191,50536165.16853932,1589.887640449438
10005.595505617977,50307980.898876406,1552.808988764045
9990.224719101123,50080597.191011235,1529.2134831460673
10004.044943820225,50422569.101123594,1561.2359550561798
9990.157303370786,50082825.84269663,1544.3820224719102
9996.275280898877,50965564.60674157,1552.247191011236
10006.792134831461,50646943.82022472,1546.629213483146
9998.769662921348,50646110.67415731,1553.9325842696628
9999.443820224718,50535091.573033705,1562.3595505617977
10002.629213483146,50195226.40449438,1551.123595505618
9995.97191011236,50961396.62921348,1553.370786516854
10003.269662921348,50193514.60674157,1556.1797752808989
9996.983146067416,50644997.191011235,1557.3033707865168
9999.123595505618,50194374.71910112,1557.3033707865168
10000.033707865168,50193596.62921348,1589.887640449438
10005.747191011236,50648471.348314606,1560.6741573033707
10011.41011235955,50961125.84269663,1565.7303370786517
10004.8202247191,50866222.47191011,1570.2247191011236
10013.73595505618,50079812.92134831,1553.370786516854
9993.460674157302,50537270.78651685,1573.5955056179776
10013.837078651686,50965482.02247191,1564.0449438202247
9996.696629213484,50534446.06741573,1524.1573033707866
9990.443820224718,49961001.68539326,1532.0224719101125
9998.078651685393,50866826.40449438,1555.6179775280898
10007.331460674157,50646517.97752809,1546.629213483146
9990.308988764045,49964695.505617976,1570.7865168539327
10009.185393258427,50193861.79775281,1538.2022471910113
9998.483146067416,50645858.426966295,1552.808988764045
10000.960674157302,50307997.191011235,1562.9213483146068
10007.769662921348,50193300.0,1561.2359550561798
10003.286516853932,50310132.02247191,1564.0449438202247
10006.421348314607,50308805.05617978,1543.8202247191011
9998.870786516854,50761611.79775281,1538.7640449438202
9989.044943820225,50963560.67415731,1565.1685393258426
10009.994382022473,50963471.91011236,1578.6516853932585
9994.3202247191,50193778.08988764,1546.629213483146
9999.376404494382,50960352.808988765,1562.3595505617977
10001.58426966292,50195147.191011235,1534.2696629213483
9994.82584269663,50863721.91011236,1550.0
9982.286516853932,50962065.730337076,1553.9325842696628
10006.370786516854,50194073.59550562,1552.808988764045
10020.91573033708,50962270.78651685,1550.561797752809
9999.780898876405,50195775.28089888,1550.561797752809
10000.455056179775,50423901.68539326,1526.9662921348315
10000.522471910112,50080242.69662921,1565.1685393258426
9991.876404494382,50536593.82022472,1553.370786516854
9993.595505617977,50963678.651685394,1569.6629213483145
9978.983146067416,49961138.20224719,1582.0224719101125
10006.488764044943,50195299.43820225,1572.4719101123596
10010.41573033708,49963544.38202247,1533.1460674157304
10004.38202247191,50076224.15730337,1561.7977528089887
9988.893258426966,49960599.43820225,1561.7977528089887
10001.213483146068,50194720.2247191,1555.056179775281
9994.657303370786,50079887.640449435,1547.191011235955
10004.8202247191,50079892.69662921,1571.9101123595506
9993.898876404495,49961356.17977528,1545.5056179775281
9990.073033707866,50867311.23595506,1539.3258426966293
10004.601123595505,50648579.21348315,1531.4606741573034
9997.219101123595,49964154.494382024,1534.2696629213483
9994.842696629214,50422191.01123595,1566.2921348314608
10002.460674157302,50079083.70786517,1582.5842696629213
9977.38202247191,49960450.56179775,1557.8651685393259
9997.58988764045,49960285.39325843,1541.573033707865
9997.926966292134,50754315.16853932,1573.0337078651685
9993.696629213484,49959714.60674157,1575.8426966292134
9996.64606741573,50865553.93258427,1546.629213483146
9989.213483146068,50080260.11235955,1550.561797752809
10005.848314606741,50426256.741573036,1565.7303370786517
10011.865168539325,50078436.516853936,1540.4494382022472
9996.08988764045,50311783.14606742,1532.0224719101125
9998.769662921348,50758055.61797753,1560.6741573033707
9989.449438202248,49962789.32584269,1596.629213483146
10005.157303370786,50424186.516853936,1557.8651685393259
9987.359550561798,50421958.98876405,1544.3820224719102
10008.41011235955,50865476.40449438,1530.8988764044943
10000.741573033707,50962549.43820225,1569.6629213483145
9999.207865168539,50076328.651685394,1571.3483146067415
10000.893258426966,50644398.876404494,1566.8539325842696
9994.842696629214,49963625.28089888,1568.5393258426966
9986.904494382023,50756828.08988764,1564.0449438202247
10021.82584269663,50077303.93258427,1561.7977528089887
9994.943820224718,50197280.898876406,1546.629213483146
10003.623595505618,49961729.21348315,1561.2359550561798
9993.393258426966,50309088.20224719,1555.6179775280898
9998.483146067416,50195551.68539326,1565.1685393258426
