ep02,0.5523843411500102,7.151464655851425e-06,0.5405359585546624,4.590669268221843e-11,0.15164753510300172,0.6034927735719201,0.4449550619293816,0.48790464222302155,2.1476295332000034e-06,6.561421086880476e-12
ep02,0.5548203447358541,4.171687715913341e-06,0.5405358967520819,7.134467960516261e-11,0.12770318745516046,0.48967653131452193,0.5935994120215513,0.5071090651306093,2.147697190438053e-06,6.539677847683404e-12
ep02,0.549339336668209,9.200061302058864e-06,0.5405361246490975,7.828281658977928e-12,0.1413856718253556,0.5791465932553334,0.745620291578827,0.6741267847938337,2.1509447378640778e-06,6.561376230684711e-12
ep02,0.5505573384609685,8.604105914071229e-06,0.5405360499709794,2.0636012284703115e-11,0.1550681561955521,0.4242945629731588,0.6493309176691872,0.40870365865657055,2.1495915931032423e-06,6.555602021266264e-12
ep02,0.5536023429427047,5.810565032879291e-06,0.5405359173529422,6.174627640089798e-11,0.16647022650404752,0.719201651754989,0.4543970948806741,0.6237437071272198,2.1482722769614244e-06,6.549785448818242e-12
ep02,0.5505573384609685,8.604105914071229e-06,0.5405360499709794,2.063601228470304e-11,0.15620836322640116,0.23047143840330364,0.5379093967886409,0.2707482547430109,2.148779706246712e-06,6.568195699979539e-12
ep02,0.5554293456320064,3.2405074221826904e-06,0.5405358954645282,7.201483006098358e-11,0.15392794916470168,0.23941844459738498,0.3268891474905205,0.1460002310170645,2.1501666796266067e-06,6.5414306661751335e-12
ep02,0.549339336668209,9.200061302058864e-06,0.5405361246490975,7.828281658977967e-12,0.1550681561955521,0.1744666207845837,0.2936039562098316,0.16919587732676838,2.1499298792934753e-06,6.564140822450363e-12
ep02,0.5505573384609685,8.604105914071229e-06,0.5405360499709794,2.063601228470304e-11,0.1550681561955521,0.7498279421885744,0.5119778875846854,0.7002713109533888,2.1499298792934753e-06,6.558167331195452e-12
ep02,0.5560383465285486,2.234832704953572e-06,0.540535900872254,6.884524949474459e-11,0.14252587885620602,0.4403819683413625,0.49917710677459487,0.3983960859926203,1.4702452659123984e-06,3.5748079687994915e-12
ep02,0.5511663393572508,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.17787229681254477,0.7773571920165167,0.1853653428590065,0.7911959968516282,2.149151821055949e-06,6.546442582547741e-12
ep02,0.5517753402538255,7.710172832089805e-06,0.5405359855932914,3.718549331271576e-11,0.19953623039868856,0.5656400550584996,0.23086847340958538,0.5835860172393643,2.1475618759619472e-06,6.557769601053622e-12
ep02,0.5505573384609685,8.604105914071226e-06,0.5405360499709794,2.0636012284702963e-11,0.13568463667110708,0.6420337233310395,0.6197482519693123,0.5878508711137012,2.1479678193901813e-06,6.547927929653846e-12
ep02,0.5517753402538255,7.710172832089802e-06,0.5405359855932914,3.718549331271572e-11,0.1505073280721529,0.35753613214039925,0.43949215732374963,0.30239607916241273,2.149490107246189e-06,6.547507898947784e-12
ep02,0.5487303357716669,9.386297360804977e-06,0.540536164563264,3.5346970203097952e-12,0.1596289843189504,0.6018582243633858,0.2422032595660119,0.4926071929008375,2.1490503351988954e-06,6.558516889690946e-12
ep02,0.5499483375643938,8.939330819814267e-06,0.5405360862799954,1.3606365099102603e-11,0.17331146868914532,0.4518238128011011,0.37440357528830864,0.3334496698837688,2.1483737628184777e-06,6.550406282427698e-12
ep02,0.5548203447358541,4.1716877159133444e-06,0.5405358967520819,7.134467960516261e-11,0.1231423593317609,0.5956641431520988,0.6703211160526406,0.6588676491280463,1.4724102975297713e-06,3.5879492044445123e-12
ep02,0.5499483375643938,8.939330819814267e-06,0.5405360862799954,1.3606365099102413e-11,0.19497540227528912,0.6468513420509289,0.19285535058412714,0.6063474044658708,2.147460390104894e-06,6.55789778086275e-12
ep02,0.5505573384609685,8.604105914071226e-06,0.5405360499709794,2.063601228470304e-11,0.1413856718253556,0.43530626290433566,0.6176559496266836,0.5032325228708611,2.1512491954353212e-06,6.5550148633316165e-12
ep02,0.5542113438392794,5.028373586145534e-06,0.5405359042198937,6.766670904007946e-11,0.20751767961463521,0.5891259463179634,0.1251133577402359,0.5740657541390206,2.1480354766282375e-06,6.557550524975677e-12
ep02,0.5487303357716669,9.386297360804977e-06,0.540536164563264,3.5346970203097952e-12,0.1744516757199962,0.42179972470750204,0.31958288303061955,0.363879655507483,2.1511815381972646e-06,6.56256971670816e-12
ep02,0.5505573384609685,8.604105914071229e-06,0.5405360499709794,2.063601228470304e-11,0.1812929179050933,0.4424466620784587,0.2861969293141627,0.3209810678468007,2.151215366816262e-06,6.54534483885971e-12
ep02,0.5542113438392794,5.028373586145534e-06,0.5405359042198937,6.766670904007946e-11,0.1470867069796041,0.4135409497591192,0.48541809495773014,0.3349517821376585,2.1481707911043156e-06,6.561492278245028e-12
ep02,0.5517753402538255,7.710172832089802e-06,0.5405359855932914,3.718549331271565e-11,0.15620836322640116,0.4197350309704061,0.36256695268709627,0.33097714422812763,2.1497945648173698e-06,6.5575872512724366e-12
ep02,0.5536023429427047,5.810565032879291e-06,0.5405359173529422,6.174627640089798e-11,0.16190939838065013,0.053682037164487675,0.3312535439729257,0.08043493479124286,2.149896050674423e-06,6.5593245348496044e-12
ep02,0.5536023429427047,5.810565032879294e-06,0.5405359173529422,6.174627640089802e-11,0.12656298042430958,0.09626634549208586,0.4350013138631318,0.10123942424887299,2.1470544466766043e-06,6.560652533226718e-12
ep02,0.5523843411500102,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.15620836322640116,0.23047143840330342,0.3084081313309922,0.19683799242405214,2.1502343368646633e-06,6.55292415429431e-12
ep02,0.5548203447358541,4.171687715913341e-06,0.5405358967520819,7.134467960516261e-11,0.15392794916470168,0.22427735719201627,0.5645620489152219,0.2176741055157839,1.469331893198849e-06,3.584312915918173e-12
ep02,0.5511663393572508,8.194386584829742e-06,0.5405360162370709,2.8617735289967206e-11,0.16304960541149896,0.5023227804542326,0.5310535996886241,0.39822040039297724,2.149523935865186e-06,6.560537382646013e-12
ep02,0.5505573384609685,8.604105914071229e-06,0.5405360499709794,2.063601228470304e-11,0.13910525776365565,0.2580867171369587,0.6056276808241167,0.3503021285890913,2.1502343368646633e-06,6.552181683500667e-12
ep02,0.5523843411500102,7.15146465585142e-06,0.5405359585546624,4.5906692682218506e-11,0.1071794608998665,0.6042670337233307,0.9999999999999983,0.9072006313735146,2.14891502072279e-06,6.546741926948638e-12
ep02,0.5511663393572508,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.15848877728809974,0.553940123881624,0.5198551391805832,0.45639920237275217,1.472816240958061e-06,3.591276288796835e-12
ep02,0.5499483375643938,8.939330819814267e-06,0.5405360862799954,1.3606365099102528e-11,0.1527877421338526,0.5843083275980733,0.5120569169460685,0.5238375246622738,2.149523935865186e-06,6.550459462051077e-12
ep02,0.5517753402538255,7.710172832089808e-06,0.5405359855932914,3.7185493312715836e-11,0.14594649994875367,0.7649690295939426,0.5780780454458332,0.759968469546211,2.1477986762950786e-06,6.554862988363982e-12
ep02,0.5548203447358541,4.171687715913341e-06,0.5405358967520819,7.134467960516261e-11,0.14936712104130406,0.5353578802477635,0.5250473682234804,0.4830792590101743,1.47305304129122e-06,3.585807651920229e-12
ep02,0.5511663393572508,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.17217126165829647,0.2848417068134899,0.5034565466935113,0.24719893599692555,2.150640280292897e-06,6.55167029774416e-12
ep02,0.5511663393572508,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.16761043353489818,0.6447866483138327,0.4481913142780376,0.5816860133642017,2.1472912470097636e-06,6.5525080726752335e-12
ep02,0.5536023429427047,5.810565032879294e-06,0.5405359173529422,6.174627640089802e-11,0.1436660858870551,0.3998623537508607,0.48837972027557436,0.3598753955312506,2.1500651937695534e-06,6.543433103887532e-12
ep02,0.5523843411500102,7.151464655851422e-06,0.5405359585546624,4.590669268221843e-11,0.15392794916470168,0.7466448726772194,0.5083168524185931,0.6861860757209419,2.149862222055426e-06,6.544432006872644e-12
ep02,0.5523843411500102,7.151464655851431e-06,0.5405359585546624,4.590669268221843e-11,0.15620836322640116,0.34402959394356514,0.4089887995637571,0.3593058289839965,2.151553653006502e-06,6.554634739836551e-12
ep02,0.5542113438392794,5.028373586145534e-06,0.5405359042198937,6.766670904007946e-11,0.16533001947319867,0.4451995870612529,0.4071948330603531,0.42459456023623876,2.146783817724476e-06,6.548293224443997e-12
ep02,0.5517753402538255,7.710172832089805e-06,0.5405359855932914,3.7185493312715836e-11,0.17217126165829647,0.4211114934618033,0.5540511438512202,0.4036750975054047,2.148441420056527e-06,6.539865388784527e-12
ep02,0.5523843411500102,7.151464655851428e-06,0.5405359585546624,4.590669268221843e-11,0.17787229681254477,0.6032346868547832,0.42460302563910096,0.44976571964553175,2.1490841638178926e-06,6.563335783561793e-12
ep02,0.5517753402538255,7.710172832089808e-06,0.5405359855932914,3.7185493312715836e-11,0.21435892179973187,0.3602890571231937,0.19374245516565436,0.2769362021367921,2.147088275295657e-06,6.561730620604839e-12
ep02,0.5536023429427047,5.810565032879294e-06,0.5405359173529422,6.174627640089802e-11,0.14936712104130406,0.26281830695113556,0.5142677633307725,0.274798643120497,2.1496254217222603e-06,6.563400894053884e-12
ep02,0.5529933420465524,6.518262056114569e-06,0.5405359356362055,5.4282186850203266e-11,0.1505073280721529,0.4559532002752925,0.42419207295990635,0.33354230739871976,2.1486443917706613e-06,6.553799499238942e-12
ep02,0.5548203447358541,4.171687715913341e-06,0.5405358967520819,7.134467960516261e-11,0.19269498821359032,0.743203716448727,0.2060413995309618,0.6994612547636427,2.14752804734295e-06,6.56118046143486e-12
ep02,0.5487303357716669,9.386297360804977e-06,0.540536164563264,3.5346970203097952e-12,0.15392794916470168,0.39839986235375097,0.31758739165568384,0.3477776752639366,2.148509077294549e-06,6.563314455309038e-12
ep02,0.5499483375643938,8.939330819814267e-06,0.5405360862799954,1.3606365099102603e-11,0.15848877728809974,0.3343943565037856,0.3653764464842796,0.321059260905481,2.1479001621521874e-06,6.552869188563172e-12
ep02,0.5517753402538255,7.710172832089802e-06,0.5405359855932914,3.7185493312715836e-11,0.16761043353489818,0.58422229869236,0.41272293688912826,0.48905404701464333,2.1467161604864196e-06,6.543897621981549e-12
ep02,0.5487303357716669,9.38629736080498e-06,0.540536164563264,3.5346970203097952e-12,0.11288049605411467,0.3130591878871302,0.7079608251455617,0.418007888177126,2.1461749025820523e-06,6.553160318608504e-12
ep02,0.5499483375643938,8.939330819814263e-06,0.5405360862799954,1.3606365099102489e-11,0.1573485702572507,0.5966964900206475,0.4994438308692645,0.4766929905888011,2.149151821055949e-06,6.550550559912192e-12
ep02,0.5523843411500102,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.16875064056574723,0.20681348933241586,0.3918848700263358,0.10635121441737805,2.148847363484768e-06,6.5520574515053076e-12
ep02,0.5529933420465524,6.518262056114572e-06,0.5405359356362055,5.4282186850203266e-11,0.1470867069796041,0.23184790089470086,0.4676839062632754,0.2549592879777166,2.1480016480092408e-06,6.549382506985047e-12
ep02,0.5499483375643938,8.939330819814267e-06,0.5405360862799954,1.3606365099102489e-11,0.16076919134979922,0.37706469373709584,0.6456975427795805,0.4786012363229506,2.1482722769614244e-06,6.54605718476159e-12
ep02,0.5560383465285486,2.234832704953572e-06,0.540535900872254,6.884524949474459e-11,0.12998360151685995,0.3902271163110809,0.6279455724788153,0.46527975925463927,2.1480354766282375e-06,6.547470550261337e-12
ep02,0.5505573384609685,8.604105914071226e-06,0.5405360499709794,2.0636012284702963e-11,0.13112380854770903,0.43487611837577406,0.6672211893523727,0.3883277873299432,2.148576734532605e-06,6.550896242530531e-12
ep02,0.5487303357716669,9.38629736080498e-06,0.540536164563264,3.5346970203097952e-12,0.16076919134979922,0.9599965588437711,0.44775270132235834,0.8577160746524404,2.1499298792934753e-06,6.560402231775281e-12
ep02,0.5529933420465524,6.518262056114572e-06,0.5405359356362055,5.428218685020323e-11,0.14024546479450653,0.5511871988988298,0.6223088032781379,0.5029902031700414,2.1486105631516023e-06,6.5467456245757505e-12
ep02,0.5505573384609685,8.604105914071226e-06,0.5405360499709794,2.0636012284703154e-11,0.16190939838065013,0.613902271163111,0.5614502678107496,0.6047620631946434,2.1482722769614244e-06,6.560242727918533e-12
ep02,0.5523843411500102,7.151464655851425e-06,0.5405359585546624,4.590669268221843e-11,0.17217126165829647,0.4438231245698559,0.40374520143596465,0.4727958012754998,2.148103133866294e-06,6.550371654388442e-12
ep02,0.5529933420465524,6.518262056114575e-06,0.5405359356362055,5.4282186850203266e-11,0.17331146868914532,0.4366827253957329,0.27843031882420105,0.3852547876846706,2.1490165065798987e-06,6.558559405081844e-12
ep02,0.5517753402538255,7.710172832089808e-06,0.5405359855932914,3.718549331271576e-11,0.16533001947319867,0.39220578114246407,0.33095520813370227,0.28052998624925074,1.4710909813879258e-06,3.5870309929139675e-12
ep02,0.5523843411500102,7.151464655851422e-06,0.5405359585546624,4.590669268221843e-11,0.18243312493594283,0.16896077081899602,0.2506435953617678,0.13990167565888995,1.4733574988624076e-06,3.586995992883873e-12
ep03,0.6041494173436849,8.604105914071226e-06,0.5405360499709794,2.063601228470304e-11,0.24514451163267342,0.1320543702684106,0.5687506050685486,0.16300391925932683,2.6348631329674243e-06,7.239280217963315e-12
ep03,0.6047584182399671,8.194386584829737e-06,0.5405360162370709,2.8617735289967244e-11,0.26680844521881586,0.5980729525120435,0.3897194655244277,0.469066076434721,1.9604557841537503e-06,4.0139790114074455e-12
ep03,0.6090214245147227,3.2405074221826853e-06,0.5405358954645282,7.201483006098358e-11,0.26338782412626754,0.2070715760495528,0.47654704914243246,0.1921977334639005,2.636080963252182e-06,6.941210730887858e-12
ep03,0.6029314155509253,9.200061302058864e-06,0.5405361246490975,7.82828165897789e-12,0.2531259608486212,0.37990364762560236,0.45172590246591376,0.36198567329695785,1.959610068678223e-06,4.011771375230787e-12
ep03,0.6017134137582308,9.498038996052679e-06,0.5405362055074736,8.919933640780405e-13,0.27821051552731335,0.588093599449415,0.27194991119075573,0.5630459608444297,2.6361147918712484e-06,7.093326564186731e-12
ep03,0.6041494173436849,8.604105914071229e-06,0.5405360499709794,2.0636012284703115e-11,0.29303320692835916,0.7583448038540952,0.1307580298770513,0.7149129630760698,2.636283934966344e-06,7.2408224177044395e-12
ep03,0.6059764200327266,7.151464655851431e-06,0.5405359585546624,4.590669268221843e-11,0.277070308496462,0.6034927735719203,0.28573855901813777,0.40112138397884156,2.6358441629190576e-06,7.086605375168248e-12
ep03,0.6029314155509253,9.200061302058864e-06,0.5405361246490975,7.828281658978004e-12,0.27935072255816196,0.11828974535443984,0.4233405315909983,0.034320158142822486,2.6366560497755813e-06,7.0838971375741305e-12
ep03,0.6078034227219957,5.028373586145534e-06,0.5405359042198937,6.766670904007946e-11,0.25996720303371923,0.2763248451479697,0.3333083073688964,0.29916727577673496,1.9588658390597487e-06,4.020749557647178e-12
ep03,0.6047584182399671,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.27250948037306527,0.6633688919476948,0.4438209905935316,0.6064559640537038,2.634152731967947e-06,7.246890839620523e-12
ep03,0.6029314155509253,9.200061302058864e-06,0.5405361246490975,7.828281658978004e-12,0.28391155068156027,0.37224707501720566,0.3188242011613361,0.3232588289321804,2.6368590214897223e-06,7.086829701982793e-12
ep03,0.6059764200327266,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.2576867889720195,0.4679972470750178,0.5006608830345701,0.41002594459181557,2.6352690763956585e-06,6.928987326718855e-12
ep03,0.6047584182399671,8.194386584829742e-06,0.5405360162370709,2.8617735289967167e-11,0.23032182023162853,0.18582243633861048,0.4250455900628485,0.16207174484155992,2.638448966583717e-06,7.097173135547248e-12
ep03,0.6059764200327266,7.151464655851425e-06,0.5405359585546624,4.590669268221839e-11,0.24970533975607287,0.24767721954576735,0.3955182449159437,0.18474406231873683,2.636317763585341e-06,6.934282144351448e-12
ep03,0.6047584182399671,8.194386584829742e-06,0.5405360162370709,2.8617735289967206e-11,0.2565465819411695,0.3061768754301448,0.3882119804560382,0.2253431468210317,1.958595210107565e-06,4.013214582544272e-12
