ep03,0.6041494173435162,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.8605236007160703,0.1403105792032771,0.9236526524482819,0.6395930925455134,0.24172389054012514,0.4353062629043356,0.6610618515849958,0.331498825477488
ep03,0.6078034227218925,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.860118938551033,0.14362968460018347,0.9233467916985219,0.6374945268210293,0.30785589832940446,0.5891259463179633,0.11011426279764082,0.19063602226505627
ep03,0.6023224146543444,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.8605150815125959,0.14738830128984134,0.9236784141871205,0.6396732272417172,0.2747898944347647,0.42179972470750204,0.3024916415771218,0.1953327377324255
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.8605193411143326,0.14697421896465063,0.9236774260322054,0.6396104859806185,0.2816311366198627,0.4424466620784587,0.26375934420816777,0.12055497142596566
ep03,0.6078034227218925,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.8601359769579818,0.14375713172245058,0.9232653807794304,0.6372953066339133,0.2474249256943732,0.4135409497591192,0.5058698033557226,0.17369484403452407
ep03,0.6053674191363083,7.845405042931324e-06,0.5125110464433041,0.10032327586197326,0.8603404378413697,0.14037703468406093,0.9236686399621421,0.6396943757407045,0.2565465819411705,0.419735030970406,0.3548597614878193,0.16089008975074232
ep03,0.6071944218255128,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.8603532166465808,0.14041795828218914,0.9236632759841921,0.6396749309039266,0.2622476170954186,0.05368203716448763,0.2969075377694799,0.41350370055123176
ep03,0.6071944218255128,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8599954101006532,0.14733715717891543,0.9236861825276916,0.6396801723036969,0.22690119913907975,0.09626634549208592,0.48824670274720033,0.36178717830869433
ep03,0.6059764200327207,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.8603958126639536,0.14356195934625476,0.9232593259660027,0.6372799138290575,0.2565465819411705,0.2304714384033034,0.27358866657473724,0.2702957475504371
ep03,0.6084124236182723,4.244856834822765e-06,0.28940849166031946,0.37720588235210045,0.7746585488969445,0.07389693632498731,0.9991217657272533,0.9937028312609641,0.25426616787947126,0.22427735719201639,0.6651971957748445,0.3129301294323313
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775257,0.07156808035762065,0.8603063610274713,0.14370153815007308,0.923340229218381,0.6374792303803805,0.2633878241262683,0.5023227804542325,0.5431999532694333,0.12839592851529347
ep03,0.6041494173435162,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.8603958126639536,0.14714343126968,0.9236865819037758,0.6396935751765248,0.23944347647842587,0.25808671713695863,0.7126595148134244,0.447008579720568
ep03,0.6059764200327207,7.276897431124716e-06,0.4737643625045129,0.13571428571519073,0.8602296881962009,0.14012786110128994,0.9236310403817745,0.6395323183499096,0.2075176796146356,0.6042670337233313,1.0,0.4668494137065692
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.7750972878758793,0.07405391869094721,0.999126680789716,0.9937042758154289,0.2588269960028698,0.5539401238816242,0.5216230161285794,0.12408404425160836
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725241,0.03044871794892139,0.8603063610274713,0.14350463153037143,0.9232600564474304,0.6372824774774581,0.2531259608486215,0.5843083275980733,0.5086007378988844,0.1510042408801796
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8600891213388723,0.14031195763393356,0.9236596251185913,0.6396444539370945,0.24628471866352367,0.7649690295939426,0.5425001742473701,0.14297882392435013
ep03,0.6084124236182723,4.244856834822765e-06,0.28940849166031923,0.37720588235210045,0.7751271050880401,0.0739263162630758,0.999126968468494,0.9936971182132177,0.24970533975607248,0.5353578802477637,0.5304120332746469,0.1718248300939411
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.8604469278847999,0.14350006672397644,0.9233326957723558,0.6374607601288453,0.27250948037306544,0.2848417068134901,0.5558968480163755,0.2529743359486359
ep03,0.6047584182399286,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.860025227312814,0.14714510772258693,0.9236673451398324,0.6395861331001892,0.26794865224966685,0.6447866483138328,0.4375447508514176,0.1326269994864691
ep03,0.6071944218255128,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8603745146552673,0.14694432842883115,0.9236776828721005,0.6396710125118478,0.2440043046018244,0.3998623537508607,0.5118855708467189,0.22148893734841701
ep03,0.6059764200327207,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.860348957044844,0.14696836708071745,0.9236632628202047,0.6396128489239923,0.25426616787947126,0.7466448726772195,0.4834732539555975,0.10749964709896295
ep03,0.6059764200327207,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.8605619371317055,0.14356087307489498,0.9233501244212015,0.6375038221915191,0.2565465819411705,0.3440295939435652,0.41684317893233364,0.3058738728080508
ep03,0.6078034227218925,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.8599613332867556,0.14015955220528356,0.9236881183639112,0.6397631266462354,0.2656682381879676,0.44519958706125273,0.40777177081523663,0.23036520439376407
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8601700537718803,0.14322304977442468,0.9233427255020039,0.6374849228275399,0.27250948037306544,0.4211114934618034,0.5882731305310198,0.24128132284183948
ep03,0.6059764200327207,7.276897431124724e-06,0.473764362504513,0.13571428571519026,0.8602509862048873,0.14377184833997125,0.9233275147655811,0.6374480156959831,0.27821051552731374,0.6032346868547833,0.41707376254684997,0.06366771630140355
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8599996697023908,0.14375986254761847,0.9232715115439095,0.6373105753174043,0.31469714051450254,0.36028905712319376,0.13512141489203042,0.1781724585179904
ep03,0.6071944218255128,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8603191398326833,0.14376881480122483,0.9233376608762969,0.6374728771993744,0.24970533975607248,0.26281830695113556,0.5771840817968106,0.32915401162839847
ep03,0.6065854209291004,6.632588804410543e-06,0.4327339046314238,0.17900899503735315,0.8601956113823034,0.14354670914205137,0.9233385120293957,0.6374748993483774,0.2508455467869222,0.45595320027529246,0.4270971641333769,0.11747666384269971
ep03,0.6084124236182723,4.244856834822765e-06,0.2894084916603193,0.37720588235210045,0.8600550445249747,0.14046696226057434,0.9236770090410443,0.6397617027191768,0.2930332069283591,0.743203716448727,0.21399603011109378,0.12090104987773101
ep03,0.6023224146543444,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.8601785729753546,0.14376371103698707,0.9233446086209964,0.6374901776508319,0.25426616787947126,0.3983998623537509,0.29876092122643944,0.20944947873208938
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725242,0.03044871794892144,0.8601019001440843,0.1471571776550815,0.9237045032417416,0.6397619110211761,0.2588269960028698,0.33439435650378546,0.35904276208264096,0.27249118464237154
ep03,0.6053674191363083,7.845405042931324e-06,0.5125110464433041,0.10032327586197352,0.8599528140832813,0.14694962163977407,0.9236594496798108,0.639570259317888,0.26794865224966685,0.5842222986923601,0.4060216217464806,0.1195693905964368
ep03,0.6023224146543444,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.8598846604554853,0.14356633785438971,0.9232617583751496,0.6372857312615227,0.21321871476888388,0.3130591878871301,0.8305023881351695,0.43588235582943285
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725241,0.030448717948921337,0.8602595054083617,0.14349880954461122,0.9232779174216204,0.6373259294976661,0.25768678897202,0.5966964900206475,0.4938655019669145,0.09458647429672576
ep03,0.6059764200327207,7.276897431124721e-06,0.47376436250451276,0.13571428571519037,0.8602211689927265,0.14350917963988302,0.9233325350744332,0.6374608363428599,0.2690888592805166,0.20681348933241583,0.4019193403356205,0.16927082065837304
ep03,0.6065854209291004,6.632588804410546e-06,0.43273390463142386,0.17900899503735296,0.8601146789492963,0.14707838783028707,0.9236870429072082,0.6396951099899457,0.2474249256943732,0.23184790089470075,0.5153023221231795,0.3559021432053141
ep03,0.6035404164471365,9.096121788905884e-06,0.6192067271725241,0.030448717948921337,0.8601487557631938,0.14009932724630283,0.9236520699904412,0.6395695438984901,0.26110741006456906,0.37706469373709584,0.7171980743963197,0.3981226610085041
ep03,0.6096304254110644,2.2740304472264777e-06,0.16611832525828102,0.6061197916660879,0.860118938551033,0.14013903168748038,0.9236598247450516,0.6396338820095935,0.23032182023162853,0.39022711631108076,0.6895321262851597,0.3600872754764432
ep03,0.6041494173435162,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.860187092178829,0.14351055195686702,0.9232695149065039,0.6373048354608749,0.2314620272624783,0.4348761183757743,0.7207412694787902,0.20474935433429398
ep03,0.6023224146543444,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.8603574762483185,0.1437297261534469,0.923270551884937,0.6373069801456912,0.26110741006456906,0.9599965588437712,0.4168867005140291,0.0271077657326246
ep03,0.6065854209291004,6.632588804410546e-06,0.43273390463142386,0.17900899503735285,0.8601913517805657,0.14012758253864666,0.9236680078252403,0.6396904147876065,0.2405836835092754,0.5511871988988298,0.631354300125792,0.17137635007123703
ep03,0.6041494173435162,8.75501722182191e-06,0.5848884189574473,0.048508986927910745,0.8601487557631938,0.14733235109942258,0.9236734550764741,0.639643764217734,0.2622476170954186,0.6139022711631111,0.5538005110720973,0.18792839978981823
ep03,0.6059764200327207,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.8601274577545074,0.14020781050365652,0.9236639312684378,0.6396603266085565,0.27250948037306544,0.44382312456985606,0.40375030349108226,0.28507163335036295
ep03,0.6065854209291004,6.632588804410548e-06,0.4327339046314239,0.17900899503735285,0.8602424670014129,0.140398583243868,0.9236581010824332,0.6396440678357442,0.27364968740391515,0.4366827253957328,0.2539149453898586,0.1988751271227434
ep03,0.6053674191363083,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.7748800481872803,0.07395885648772112,0.9991343876506249,0.993761807802708,0.2656682381879676,0.3922057811424641,0.3152224044206061,0.13898207357299636
ep03,0.6059764200327207,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.7751654415036752,0.07396208045193849,0.9991304504877112,0.9937661621782526,0.28277134365071227,0.16896077081899602,0.17234672770791254,0.2884997232176458
