ep43,0.9821200073901137,6.007869204020825e-06,0.39889569191768975,0.22193657456610993,0.6053194697933963,0.10344880259857735,0.9324391617562691,0.6868464420802246,0.9678692220969561,0.40938546362813893,0.5179670694513006,0.20564146976714978
ep43,0.9794102955364835,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.5632504943798428,0.05243883972953511,0.9664490611682495,0.8442247788924856,0.9520856820744082,0.3382685571115936,0.5519450618287759,0.31633098062301795
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782486,0.11356276279475123,0.5668241566552998,0.05826695595218361,0.967418233714438,0.8499524386057655,0.9633596392333711,0.5794675100721488,0.42702550222626356,0.16883386905196657
ep43,0.9794102955364835,8.479919156483306e-06,0.5751717613818902,0.05901790628697487,0.6057953965313176,0.09524045350073786,0.932251348064805,0.6865826530620176,0.9571589627959413,0.41316783562872644,0.5335619290537853,0.27961919377290123
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.6057574908619258,0.10331648984279285,0.9324297994062851,0.6868567854711122,0.9532130777903044,0.5344115622849276,0.4696392012871267,0.14936335763514663
ep43,0.9815178492004253,6.6853940058068045e-06,0.4419611921051601,0.17205674511286911,0.5650804958632676,0.05538094566543366,0.9672467848204829,0.8490792670120874,0.9735062006764374,0.3854027312727637,0.39690883509749453,0.15545772200428026
ep43,0.9833243237694905,4.433081826896554e-06,0.3020900691688627,0.35784579872008926,0.6066145801642889,0.10325648690511463,0.9323471008383452,0.6867060668321181,0.9509582863585118,0.3861093282399074,0.5204177905394007,0.24790422881916196
ep43,0.9791092164416393,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.6061281240737592,0.10319476451523492,0.9323447404830094,0.6865898475289643,0.9363021420518602,0.36403856414856495,0.747222974220784,0.30598664352665467
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.6053700106859183,0.10320623425748904,0.9323850396723349,0.6865734132983,0.9791431792559188,0.5977143376354234,0.3350875878723827,0.11569163784547958
ep43,0.9821200073901137,6.007869204020822e-06,0.39889569191768975,0.2219365745661106,0.6057259028040992,0.09369480079998119,0.9304788254120564,0.6757512830881378,0.9712514092446448,0.45764188003124073,0.42257704083057124,0.28556938999772286
ep43,0.9791092164416393,8.66303396777682e-06,0.5926707209925843,0.04880156808422252,0.6049635776752155,0.08752424390611314,0.9323267339894582,0.6871667317058441,0.9723788049605412,0.4475001353263683,0.296805024054956,0.19086707690684018
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.09767862104455305,0.6070420718802099,0.0943322131850927,0.9305471067203476,0.6759721650303115,0.976324689966178,0.24607843516320363,0.3065608976650325,0.2757569071101258
ep43,0.9779049000622625,9.212378401657377e-06,0.6603677487212232,0.01940994894702341,0.6063281817733274,0.10322082977372685,0.9323279134825425,0.6864831463294092,0.9622322435174746,0.647467077027769,0.44590459586055897,0.16426076775325374
ep43,0.9812167701055812,6.996689185005817e-06,0.4624750286474324,0.15058811796670152,0.6072926704723018,0.1030227302618348,0.9323379840464513,0.6864950225248003,0.9853438556933485,0.5612206825088741,0.3080880625112856,0.15250512267472896
ep43,0.9821200073901137,6.007869204020822e-06,0.39889569191768964,0.2219365745661106,0.6057490673798387,0.1033775274526446,0.9324269257311776,0.6868621767118475,0.9419391206313416,0.3633319671814229,0.6825895160161435,0.39296322466540345
ep43,0.9815178492004253,6.6853940058067995e-06,0.44196119210515955,0.17205674511286936,0.6055216333634871,0.08763110989305749,0.9322698392829006,0.6869545826520346,0.9571589627959413,0.2688973607491674,0.5061647000770779,0.26709247380847156
ep43,0.9794102955364835,8.47991915648331e-06,0.5751717613818902,0.059017906286974765,0.6056648325589679,0.10318333675509968,0.9323790869887846,0.6866049156184293,0.9622322435174746,0.2849412683560557,0.44846311967561664,0.2553516051190348
ep43,0.9797113746313276,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.6071831652051691,0.08712281533642395,0.9322064803808278,0.6868931325323799,0.9565952649379933,0.4818739995514903,0.5895451848548737,0.26875951224671457
ep43,0.9815178492004253,6.685394005806798e-06,0.4419611921051598,0.17205674511286967,0.6060165129361048,0.08757902136983957,0.9321864776256321,0.6867575278569741,0.9633596392333711,0.3020242891499185,0.4457431918406202,0.26459263315694065
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339264,0.0833657254576637,0.6060796890517578,0.09442454689919862,0.9304938392811634,0.675808093410265,0.9644870349492672,0.4743092555503141,0.5144486028337221,0.17272624725908411
ep43,0.9812167701055812,6.996689185005813e-06,0.46247502864743234,0.15058811796670166,0.60753905732335,0.10287362472369842,0.932424801502603,0.6868682108788283,0.9470124013528749,0.4153707555851105,0.5447177179820337,0.27174914589048005
ep43,0.9818189282952695,6.355787345478496e-06,0.42079342333068387,0.19575966377197201,0.6084361581656267,0.10272976326983109,0.932537968361551,0.6871142554848921,0.9441939120631343,0.18876095176968224,0.6353418534027772,0.44980215688198477
ep43,0.982421086484958,5.641639581433762e-06,0.3761819743420932,0.2508689496543597,0.6078380909374426,0.10286135826462865,0.9325066571297713,0.6870552266128103,0.9441939120631343,0.3552268843230202,0.6581954050013274,0.3561136170516072
ep43,0.9785070582519508,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.6071368360536902,0.08721043822443042,0.9322227243076767,0.6869082068292841,0.9554678692220971,0.5895676902495418,0.5987544556000366,0.24069397812171509
ep43,0.9812167701055812,6.996689185005817e-06,0.46247502864743234,0.15058811796670166,0.606848331792207,0.08720269468525442,0.9321979424000533,0.6867856231970465,0.9937993235625705,0.3859846346574691,0.2514092898744741,0.23602032186576521
ep43,0.9797113746313276,8.278492864060399e-06,0.5573754051893994,0.07051128676506675,0.6085035460223236,0.10278396938352145,0.9325466586683976,0.6870970231423416,0.9757609921082301,0.453069782008553,0.39489816587656434,0.22097811404369036
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782483,0.11356276279475123,0.6072526589323884,0.1028940935062295,0.9324075342558513,0.6868033987930204,0.9396843291995491,0.2930879157419375,0.5337107701511049,0.33611904109223206
ep43,0.9827221655798021,5.257098477717374e-06,0.35255429114435605,0.282888969514863,0.607878102477356,0.08698438635290764,0.9322967612734588,0.6870666244918883,0.9498308906426156,0.4152876265301543,0.5440273035951827,0.30935816352420054
ep43,0.9812167701055812,6.996689185005817e-06,0.4624750286474325,0.1505881179667014,0.604931989617389,0.08741780186821921,0.9323311818959689,0.6872356665725547,0.9340473506200676,0.31432738928369786,0.7644693607706774,0.4253521371296125
ep43,0.9791092164416393,8.66303396777682e-06,0.5926707209925843,0.04880156808422252,0.6070694481969933,0.10302231494355482,0.9323540015084025,0.6866841703551513,0.9481397970687712,0.2830293000920222,0.4959717385643615,0.3237953319447927
ep43,0.980915691010737,7.28967288307545e-06,0.4824025638349813,0.1311487768753159,0.6047277201767768,0.10333886211910336,0.9326048575804418,0.6873285438737556,0.9977452085682076,0.5249348500197183,0.20148150115007574,0.2097754580611674
ep43,0.980915691010737,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.6076190804031769,0.09354134316831572,0.9307935863649212,0.6771338748547802,0.9368658399098083,0.33012190972571276,0.6991674546990656,0.3132284841653382
ep43,0.9800124537261719,8.058755090508193e-06,0.5392435384339264,0.08336572545766364,0.605873313740624,0.08736906070965668,0.932249585943711,0.6869993383240717,0.9627959413754228,0.463668736515693,0.4486603623237326,0.19656491850863958
ep43,0.9794102955364835,8.479919156483303e-06,0.5751717613818902,0.059017906286974973,0.5657880683585854,0.07259640215544041,0.9676571105616625,0.8499962881360794,0.9661781285231117,0.5215681232939209,0.43386345615335503,0.18306280608324574
ep43,0.9794102955364835,8.479919156483303e-06,0.5751717613818902,0.059017906286974973,0.6071768475936036,0.08711325648408862,0.9322195804975448,0.6869905769056119,0.9830890642615558,0.25592922817572367,0.3327899869281436,0.32458022402014425
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782489,0.11356276279475123,0.6057216910630553,0.10318357004681326,0.932392033055485,0.6867200733819394,0.9616685456595266,0.5796753327095427,0.41270132054275066,0.12277032508466218
ep43,0.9815178492004253,6.6853940058067995e-06,0.4419611921051597,0.1720567451128693,0.6084824873171065,0.10272900897540886,0.9325473326124701,0.6871505449241183,0.9712514092446448,0.620408569638949,0.35748049064981186,0.1430513841613574
ep43,0.980915691010737,7.2896728830754485e-06,0.48240256383498104,0.13114877687531595,0.6046140031686009,0.0875523415655267,0.9324754227540375,0.6876964221741508,0.9656144306651635,0.43187187299426816,0.44742068140418195,0.16478264886113622
ep43,0.9815178492004253,6.685394005806798e-06,0.4419611921051596,0.17205674511286947,0.6054395044131377,0.08754648685364323,0.9322476322200316,0.6869129117153733,0.9470124013528749,0.44126545620451807,0.6338738738504571,0.28911207475316136
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863697,0.09767862104455305,0.6085119695044114,0.08683819651742496,0.9323877401608456,0.6872633923120376,0.9768883878241263,0.26469934347378987,0.37910893502131515,0.4253016445868978
ep43,0.9815178492004253,6.685394005806803e-06,0.4419611921051598,0.17205674511286895,0.6056774677820979,0.08729457326771924,0.9321557651962183,0.686562316533246,0.9740698985343856,0.6150883101216388,0.366669725571994,0.18651744782401747
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782485,0.11356276279475135,0.6071536830178641,0.10299125738867981,0.9323813320168599,0.6867208533739444,0.9656144306651635,0.5354506754719006,0.5013062716248433,0.17771906110821672
ep43,0.980915691010737,7.28967288307545e-06,0.4824025638349813,0.13114877687531606,0.6081813478324916,0.10268490263392546,0.9325628128865754,0.6871983678965027,0.9605411499436302,0.7584028008691819,0.5101291674772142,0.11208456560946244
ep43,0.9818189282952695,6.355787345478503e-06,0.42079342333068415,0.1957596637719717,0.5699682213443136,0.06362229860005099,0.9666044710555323,0.8439320459656471,0.9599774520856822,0.4907272439045144,0.5168777979142639,0.22317232055167566
ep43,0.9818189282952695,6.355787345478496e-06,0.42079342333068387,0.19575966377197213,0.5657670096533675,0.07261587176493846,0.9676311812450622,0.8497675084682009,0.9599774520856822,0.40194541320940064,0.43491685230638194,0.26884434483212244
ep43,0.9833243237694905,4.433081826896552e-06,0.3020900691688628,0.3578457987200894,0.6074674577256092,0.0934522673640126,0.9308001173173037,0.6771699038533482,0.9983089064261556,0.5197808486123245,0.2349669506937085,0.14948975319227814
ep43,0.9791092164416393,8.663033967776816e-06,0.5926707209925842,0.048801568084222674,0.6083413939921473,0.10268088168944345,0.9325684374476216,0.68722582635858,0.9503945885005638,0.4617567682516609,0.6178518612383477,0.2735811019377817
ep43,0.9812167701055812,6.996689185005817e-06,0.4624750286474324,0.15058811796670152,0.6062102530241085,0.08730660174114706,0.932154865974306,0.6866188387548836,0.9802705749718152,0.4643337689553584,0.2556770600093541,0.2532914174214169
ep43,0.980915691010737,7.2896728830754485e-06,0.48240256383498104,0.13114877687531595,0.6047129790831243,0.10340166694740667,0.9325301080324893,0.6869623290937434,0.9667418263810597,0.6408167526311318,0.502388737916973,0.15807626743120007
ep43,0.9797113746313276,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.6073095174364759,0.08710738979628259,0.9322035179832073,0.6868376337360296,1.0,0.8000088928756469,0.15992815940464697,0.1072076860655655
ep43,0.9791092164416393,8.663033967776823e-06,0.5926707209925843,0.04880156808422242,0.5683867125824585,0.06083803013593502,0.9672197495360918,0.8481996861562457,0.9503945885005638,0.38777190933906613,0.5583365693186186,0.2624565823714284
ep43,0.9812167701055812,6.996689185005822e-06,0.4624750286474325,0.1505881179667014,0.6084087818488442,0.08679798476873529,0.9324338522861361,0.687470688428145,0.9481397970687712,0.3385179442764675,0.6877222297176814,0.3488187227006415
ep43,0.9821200073901137,6.007869204020825e-06,0.39889569191768975,0.2219365745661103,0.6051573177632191,0.09552275006934652,0.9323667042403819,0.6868679824972515,0.9622322435174746,0.36262537021427965,0.4824097769719979,0.27852637374535183
ep43,0.9785070582519508,8.974329146975762e-06,0.6269157009889225,0.0319212462824679,0.6058164552365356,0.1032812492619866,0.9324215948756327,0.6867875154612811,0.9379932356257047,0.3546449809383148,0.6283554244619877,0.24691957457194322
ep43,0.9794102955364835,8.479919156483306e-06,0.5751717613818901,0.05901790628697487,0.6060923242748887,0.09448965921356715,0.9305219867808313,0.6759259988011558,0.9413754227733936,0.2533522274720262,0.5184055834841347,0.2814913240501236
ep43,0.9788081373467951,8.827837297940998e-06,0.6099076760918618,0.03978998674499673,0.6054037046142673,0.08752840329235137,0.9322216120465108,0.6868347279675772,0.9537767756482527,0.6435184469172658,0.5857032873124239,0.21643648895934145
ep43,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.0976786210445529,0.6050751888128698,0.08752117858712605,0.9323670206466576,0.6873642274410081,0.9695603156708006,0.5520764864634964,0.5317008297733696,0.22483265857951404
ep43,0.9791092164416393,8.663033967776816e-06,0.5926707209925843,0.048801568084222674,0.6077054210945703,0.09418821967926817,0.9326449172249158,0.6883006720138678,0.9774520856820745,0.516330992831569,0.27080693302539127,0.24184177821497624
ep43,0.9806146119158927,7.5643451000157026e-06,0.5018043340782481,0.11356276279475123,0.605860678517493,0.1031986081270788,0.9323549259527002,0.6865662933245433,0.9487034949267193,0.4479989096561167,0.5036016824252696,0.25765153600966306
ep43,0.9797113746313276,8.27849286406041e-06,0.5573754051893995,0.07051128676506645,0.605843831553319,0.10331560082448495,0.9324059954172228,0.6868618755002261,0.9498308906426156,0.422686112421414,0.5359007336012225,0.23456239429639492
ep43,0.9812167701055812,6.996689185005811e-06,0.46247502864743223,0.15058811796670166,0.6069852133761223,0.1029317001784805,0.9323542215899617,0.6866682642439824,0.9791431792559188,0.3794590038432691,0.28169724352631853,0.24558763782995502
