ep04,0.6607865007082343,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.6967802503351284,0.12048579403345112,0.9227231730676543,0.6392493253451864,0.3762683201803833,0.4673090158293187,0.44617883154526566,0.19106289984673716
ep04,0.6601774998118219,6.632588804410546e-06,0.4327339046314239,0.17900899503735274,0.6963968861787776,0.11402415118472319,0.9232389910301854,0.6421127105113646,0.3717074920569848,0.24638678596008307,0.25671008347746516,0.27017008307538165
ep04,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.6965757894517414,0.11361368426272409,0.9220357326246308,0.635519171543015,0.3363610741006457,0.18023055746730932,0.47524138328030885,0.31038187864190264
ep04,0.6601774998118219,6.632588804410548e-06,0.4327339046314239,0.17900899503735285,0.6116819268287043,0.05010157650953066,0.997546895179026,0.9909834378653872,0.39679204673567703,0.6211286992429452,0.2153185668841255,0.11548412570173175
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725242,0.03044871794892144,0.6966652410882229,0.11394217222146577,0.923272119028982,0.6422653587180728,0.36258583581018744,0.6366139022711631,0.5394402116448674,0.07231602985374502
ep04,0.6583504971226501,8.33811163983039e-06,0.5494280119775258,0.0715680803576209,0.696567270248267,0.12045273171659894,0.9227449826055475,0.6393879416634457,0.32495900379214915,0.012990364762560257,0.6830044096122814,0.5691940546351029
ep04,0.6595684989154422,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.696784509936866,0.11395864230102455,0.9232491227796181,0.6421347062923,0.3774085272112331,0.3006710254645559,0.33849591235671606,0.34399070460834247
ep04,0.6607865007082343,5.912479162788844e-06,0.38885312293747826,0.23193359375154596,0.6964565206030991,0.1138300909906728,0.923266812722084,0.6422030101537866,0.30101465614430667,0.3196834136269787,0.8101816366230342,0.3227056338456938
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.6966524622830117,0.11731093116964429,0.9224151137875792,0.6373068010809533,0.34320231628574355,0.4403819683413626,0.6595093805938099,0.24406024909475016
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6967419139194932,0.11676669242987468,0.9221467980214761,0.6353781812579833,0.3534641795633904,0.0013764624913974951,0.3385187541845299,0.3569449245756573
ep04,0.6571324953298581,9.096121788905887e-06,0.6192067271725242,0.030448717948921285,0.6965502318413183,0.11686046308602424,0.9221416018148306,0.635359526089719,0.31013631239110373,0.15519614590502367,0.9214194214749953,0.5225724328300333
ep04,0.6595684989154422,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.696499116620471,0.10741827457321904,0.9227079615566952,0.6395202461825871,0.35232397253254083,0.60349277357192,0.43769331158833913,0.09713610804425156
ep04,0.6620045025009939,4.244856834822765e-06,0.28940849166031923,0.37720588235210045,0.6965076358239455,0.12016467328638468,0.9227554626163281,0.639398121818499,0.32837962488469813,0.4896765313145218,0.6166509826317589,0.25573381729745
ep04,0.6565234944334457,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.6969165575907202,0.11698219444518082,0.9221646189465083,0.635436372456136,0.342062109254894,0.5791465932553332,0.7517952071893471,0.29423348434100177
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.6967461735212308,0.11365496192831576,0.9220409109597514,0.6354859904101671,0.35574459362508964,0.424294562973159,0.7032129820604397,0.24237842789840638
ep04,0.6607865007082343,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.696580049053479,0.1071584650372073,0.9226983091916527,0.6394589329269359,0.36714666393358625,0.719201651754989,0.43754523719535016,0.08797765989450933
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.6966439430795374,0.12081342196528942,0.9227271381519838,0.6393150673277616,0.3568848006559394,0.2304714384033036,0.6222814521491625,0.3824088160003066
ep04,0.6626135033974061,3.297344148478403e-06,0.23159139161489226,0.4778273809536038,0.6968185867507636,0.1165445581550493,0.9221431721728099,0.6353733161583192,0.35460438659424015,0.23941844459738493,0.3022088057867722,0.17914406943173258
ep04,0.6565234944334457,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.6967887695386028,0.11416602900424579,0.9232572770786392,0.6421729699615031,0.35574459362508964,0.17446662078458364,0.24372712401189595,0.3273224777309626
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.6967887695386028,0.11690896016959677,0.9221868126919075,0.6355221022363421,0.35574459362508964,0.7498279421885746,0.48635570105517884,0.1147253452919285
ep04,0.6632225042937859,2.2740304472264777e-06,0.16611832525828085,0.6061197916660879,0.6963670689666168,0.11668908377336672,0.9223771960061427,0.6371702312747223,0.34320231628574355,0.4403819683413624,0.5179076205504443,0.20831310397008265
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6966907986986469,0.1134608109404423,0.9220366493716596,0.6355090238786739,0.3785487342420826,0.7773571920165167,0.20005072848656502,0.15262985601536447
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.6964905974169967,0.1137168868739857,0.9220403341547145,0.6355447520270772,0.4002126678282258,0.5656400550584997,0.21579752086648618,0.2287723048092989
ep04,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.6965417126378438,0.11669317938914421,0.9221512083017782,0.6354243661609912,0.3363610741006457,0.6420337233310395,0.6055335470572202,0.14087568032769918
ep04,0.6589594980190299,7.845405042931324e-06,0.5125110464433041,0.10032327586197337,0.6967333947160188,0.10711411433507326,0.9226865320236377,0.6394336339743675,0.3511837655016911,0.3575361321403992,0.45571656109927594,0.21367013275711952
ep04,0.655914493537066,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.6966780198934349,0.11373539367437481,0.9220286475613563,0.635505883892126,0.3603054217484882,0.6018582243633858,0.23192986873632834,0.10308877767691561
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725241,0.03044871794892144,0.6965928278586901,0.11386580444280336,0.9232972524781612,0.6423686429871607,0.37398790611868404,0.45182381280110107,0.3686859735071336,0.12247992740934964
ep04,0.6620045025009939,4.2448568348227685e-06,0.28940849166031957,0.37720588235210023,0.6114774659453173,0.05015468735227216,0.9975434193095462,0.9909732735900981,0.3238187967612996,0.5956641431520987,0.6685637558940274,0.25848115637901553
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725241,0.030448717948921233,0.6964778186117847,0.11401415815068773,0.9232642189993596,0.6421427741808651,0.39565183970482726,0.6468513420509289,0.1887956565164193,0.1510133601625299
ep04,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.6969548940063555,0.10727787798373149,0.9226908386528152,0.6394476472318029,0.342062109254894,0.4353062629043356,0.6610618515849958,0.331498825477488
ep04,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.6965502318413183,0.1169068488889619,0.9221487651037287,0.6354106303103558,0.40819411704417335,0.5891259463179633,0.11011426279764082,0.19063602226505627
ep04,0.655914493537066,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.6969463748028802,0.12067783949757056,0.9227090105603744,0.6391980066700866,0.3751281131495336,0.42179972470750204,0.3024916415771218,0.1953327377324255
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.6969506344046178,0.11375191289474632,0.923271617234643,0.6422531347273481,0.3819693553346316,0.4424466620784587,0.26375934420816777,0.12055497142596566
ep04,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.696567270248267,0.11700047602327336,0.9221279018435586,0.6353466501776409,0.3477631444091421,0.4135409497591192,0.5058698033557226,0.17369484403452407
ep04,0.6589594980190299,7.845405042931324e-06,0.5125110464433041,0.10032327586197326,0.696771731131654,0.10733214469148387,0.9227210964962327,0.6395645544338814,0.3568848006559394,0.419735030970406,0.3548597614878193,0.16089008975074232
ep04,0.6607865007082343,5.912479162788844e-06,0.3888531229374782,0.23193359375154596,0.696784509936866,0.10736976652071506,0.9227026265126407,0.6394818420950654,0.36258583581018744,0.05368203716448763,0.2969075377694799,0.41350370055123176
ep04,0.6607865007082343,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.6964267033909384,0.11408865296140687,0.9232609627972167,0.6421880296951518,0.32723941785384864,0.09626634549208592,0.48824670274720033,0.36178717830869433
ep04,0.6595684989154422,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.6968271059542379,0.11680107614858296,0.9221461973667078,0.6353899910254388,0.3568848006559394,0.2304714384033034,0.27358866657473724,0.2702957475504371
ep04,0.6620045025009939,4.244856834822765e-06,0.28940849166031946,0.37720588235210045,0.6110898421872288,0.05007748177868117,0.9975152803284382,0.9908441283958623,0.35460438659424015,0.22427735719201639,0.6651971957748445,0.3129301294323313
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775257,0.07156808035762065,0.6967376543177565,0.11696953771583786,0.9221564460740697,0.6354240113436177,0.3637260428410372,0.5023227804542325,0.5431999532694333,0.12839592851529347
ep04,0.6577414962262378,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.6968271059542379,0.1204480588698455,0.9227510952798434,0.6393923928846341,0.33978169519319473,0.25808671713695863,0.7126595148134244,0.447008579720568
ep04,0.6595684989154422,7.276897431124716e-06,0.4737643625045129,0.13571428571519073,0.6966609814864861,0.10709353985494895,0.9227157673222701,0.6395466759804519,0.30785589832940446,0.6042670337233313,1.0,0.4668494137065692
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.6115285811661636,0.05022712002316897,0.9975156466767618,0.9908177257214925,0.3591652147176387,0.5539401238816242,0.5216230161285794,0.12408404425160836
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725241,0.03044871794892139,0.6967376543177565,0.11012447313529673,0.9221245434999509,0.6353813023225833,0.3534641795633904,0.5843083275980733,0.5086007378988844,0.1510042408801796
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.6965204146291575,0.11398197070616323,0.9232445227457603,0.642215551674567,0.3466229373782926,0.7649690295939426,0.5425001742473701,0.14297882392435013
ep04,0.6620045025009939,4.244856834822765e-06,0.28940849166031923,0.37720588235210045,0.6115583983783244,0.050113650400483344,0.9974969520872355,0.9907727479644713,0.35004355847084134,0.5353578802477637,0.5304120332746469,0.1718248300939411
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6968782211750851,0.11677875846659036,0.9221307224394629,0.6353465993799393,0.37284769908783433,0.2848417068134901,0.5558968480163755,0.2529743359486359
ep04,0.6583504971226501,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.6964565206030991,0.12045434854191274,0.9227254800889625,0.6392783131277266,0.36828687096443574,0.6447866483138328,0.4375447508514176,0.1326269994864691
ep04,0.6607865007082343,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.6968058079455516,0.12023505465621036,0.9227000244851057,0.6391030541201336,0.34434252331659326,0.3998623537508607,0.5118855708467189,0.22148893734841701
ep04,0.6595684989154422,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.6967802503351284,0.12026179335275532,0.9227036614692284,0.6391365298873155,0.35460438659424015,0.7466448726772195,0.4834732539555975,0.10749964709896295
ep04,0.6595684989154422,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.6969932304219898,0.11365718418078613,0.9220108939693801,0.6354632388526466,0.3568848006559394,0.3440295939435652,0.41684317893233364,0.3058738728080508
ep04,0.661395501604614,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.6963926265770408,0.10712328692678823,0.9227037816916511,0.639470294887443,0.3660064569027365,0.44519958706125273,0.40777177081523663,0.23036520439376407
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.6966013470621646,0.11331737056168181,0.9220152944799567,0.6354311231711103,0.37284769908783433,0.4211114934618034,0.5882731305310198,0.24128132284183948
ep04,0.6595684989154422,7.276897431124724e-06,0.473764362504513,0.13571428571519026,0.6966822794951725,0.11702994259904462,0.9221685482709526,0.6354722127747925,0.3785487342420826,0.6032346868547833,0.41707376254684997,0.06366771630140355
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.6964309629926752,0.11036662050756829,0.9221209597491754,0.63533110983864,0.41503535922927143,0.36028905712319376,0.13512141489203042,0.1781724585179904
ep04,0.6607865007082343,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.6967504331229676,0.11702909995367865,0.9221547143524821,0.6353993889860208,0.35004355847084134,0.26281830695113556,0.5771840817968106,0.32915401162839847
ep04,0.6601774998118219,6.632588804410543e-06,0.4327339046314238,0.17900899503735315,0.6966269046725886,0.11362780742489323,0.9220301630251816,0.6354980468911495,0.3511837655016911,0.45595320027529246,0.4270971641333769,0.11747666384269971
ep04,0.6620045025009939,4.244856834822765e-06,0.2894084916603193,0.37720588235210045,0.6964863378152599,0.10739895988571742,0.9227063752536361,0.6394465033058672,0.393371425643128,0.743203716448727,0.21399603011109378,0.12090104987773101
ep04,0.655914493537066,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.6966098662656389,0.11383772748840945,0.9220183947040134,0.6354422499850757,0.35460438659424015,0.3983998623537509,0.29876092122643944,0.20944947873208938
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725242,0.03044871794892144,0.6965331934343695,0.12045662116950202,0.92270479189062,0.6391645360425469,0.3591652147176387,0.33439435650378546,0.35904276208264096,0.27249118464237154
ep04,0.6589594980190299,7.845405042931324e-06,0.5125110464433041,0.10032327586197352,0.6963841073735656,0.11371964744303859,0.9232469011152356,0.6421429551110955,0.36828687096443574,0.5842222986923601,0.4060216217464806,0.1195693905964368
ep04,0.655914493537066,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.6963159537457705,0.11680718268529952,0.9221445324280678,0.6353853166141055,0.31355693348365277,0.3130591878871301,0.8305023881351695,0.43588235582943285
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725241,0.030448717948921337,0.6966907986986469,0.11013256795114972,0.9221169829314901,0.6353738458555022,0.3580250076867889,0.5966964900206475,0.4938655019669145,0.09458647429672576
ep04,0.6595684989154422,7.276897431124721e-06,0.47376436250451276,0.13571428571519037,0.6966524622830117,0.11357790400377414,0.9220272088230514,0.6354351672749189,0.3694270779952855,0.20681348933241583,0.4019193403356205,0.16927082065837304
ep04,0.6601774998118219,6.632588804410546e-06,0.43273390463142386,0.17900899503735296,0.6965459722395806,0.12038352458173102,0.9226999777140752,0.6391698712461699,0.3477631444091421,0.23184790089470075,0.5153023221231795,0.3559021432053141
ep04,0.6571324953298581,9.096121788905884e-06,0.6192067271725241,0.030448717948921337,0.696580049053479,0.11376162590522122,0.923259100370359,0.6421716196318709,0.36144562877933795,0.37706469373709584,0.7171980743963197,0.3981226610085041
ep04,0.6632225042937859,2.2740304472264777e-06,0.16611832525828102,0.6061197916660879,0.6965502318413183,0.1071050961618051,0.9226853997806638,0.6393872870076638,0.33066003894639745,0.39022711631108076,0.6895321262851597,0.3600872754764432
ep04,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.6966183854691134,0.11013275417226541,0.9221218017284488,0.6353604112132238,0.33180024597724717,0.4348761183757743,0.7207412694787902,0.20474935433429398
ep04,0.655914493537066,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.6967887695386028,0.1103399247417333,0.9221303150606504,0.6353837911961355,0.36144562877933795,0.9599965588437712,0.4168867005140291,0.0271077657326246
ep04,0.6601774998118219,6.632588804410546e-06,0.43273390463142386,0.17900899503735285,0.6966226450708509,0.11377508495283467,0.9232872915491431,0.6422821368791525,0.3409219022240443,0.5511871988988298,0.631354300125792,0.17137635007123703
ep04,0.6577414962262378,8.75501722182191e-06,0.5848884189574473,0.048508986927910745,0.696580049053479,0.11408037539592401,0.9232833045355144,0.6422886708954588,0.36258583581018744,0.6139022711631111,0.5538005110720973,0.18792839978981823
ep04,0.6595684989154422,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.6965587510447926,0.1071666388582956,0.9226853630242845,0.6393843582603677,0.37284769908783433,0.44382312456985606,0.40375030349108226,0.28507163335036295
ep04,0.6601774998118219,6.632588804410548e-06,0.4327339046314239,0.17900899503735285,0.6966737602916981,0.11403763066106715,0.923276771287231,0.6422381146266222,0.37398790611868404,0.4366827253957328,0.2539149453898586,0.1988751271227434
ep04,0.6589594980190299,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.6113113414775655,0.05014813465728327,0.9975132569366245,0.99090898604515,0.3660064569027365,0.3922057811424641,0.3152224044206061,0.13898207357299636
ep04,0.6595684989154422,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.6115967347939595,0.05014171560486164,0.9975003855475405,0.9908026028273769,0.38310956236548116,0.16896077081899602,0.17234672770791254,0.2884997232176458
