ep_47,0.9930838484560192,0.3538181659768437,0.7494446863828824,0.13696970984242257,0.01627836832447018,2.4324190902641208e-06,0.6411684300814401,0.16473053349311834,0.31622214369778084,0.6733792647454288,0.4422354658703003,0.17056509164268208
ep_47,0.9969752309951783,0.35409912346253575,0.7055086966234677,0.1571475924750016,0.01599805933163192,2.1907315125378257e-06,0.6516381426551209,0.18210943171876495,0.31721797638620786,0.7411417026562429,0.40813325670861333,0.15157637074400301
ep_47,0.9932817450477945,0.3507962435522827,0.7486687911659328,0.1551396491611067,0.016114746541299626,2.3221846974638342e-06,0.6411432410540179,0.16464835020676427,0.3127819944104875,0.7149639644880599,0.44062369658843437,0.17597757045676207
ep_47,0.9909752865401109,0.3523202459088542,0.7946016147952032,0.15996276096052728,0.016311522034635415,2.363230367519585e-06,0.6407339571125142,0.16455731289602382,0.31703691589740296,0.6945449110425571,0.42963044720150984,0.1645145973126355
ep_47,0.9943675493566506,0.31018926879019965,0.7449744975666965,0.16432292110793947,0.016213021755792024,2.4602939076881863e-06,0.6412488208464356,0.16438840437820063,0.30381950021464427,0.6411243651835995,0.48786640058913927,0.18043381039738113
ep_47,0.9930838484560192,0.3463367423295381,0.7624075429199407,0.15609472796938187,0.01624650440616255,2.4805997952547064e-06,0.6412029095290528,0.16439439144505258,0.3081649519459622,0.7706817191212503,0.47585342878403525,0.15543543407736227
ep_47,0.9940943469821645,0.33572696683726283,0.7522030665984635,0.16489305454201725,0.016146584490643677,2.4467648999615644e-06,0.6414490870097915,0.16472719811021327,0.30907025438998675,0.6039148039700718,0.48252446890727746,0.2161016701542494
ep_47,0.9943045026548463,0.35584120406022046,0.7400940614501132,0.15327550135014037,0.0160806146668397,2.4375908908002623e-06,0.6414582198437849,0.16515408970962916,0.31305358514369486,0.7556819900113223,0.44312317921807975,0.15447145127866638
ep_47,0.9970400289942549,0.36263688163652263,0.7159106558001603,0.15286690732687544,0.016112374709293026,2.343226389125082e-06,0.652525002165102,0.18228598906837837,0.3056301051026934,0.667208126629196,0.4760620705995481,0.17825412798405715
ep_47,0.9930102939705803,0.3456873481493896,0.7904449391798113,0.1647061942299518,0.01617023356014013,2.4791693175038884e-06,0.6407350100661879,0.16478385637914883,0.313868357343317,0.752324932643524,0.4273917190138144,0.1618947835983529
ep_47,0.9936582739613494,0.3608223841586234,0.7462497968770584,0.15274824791152222,0.016312863764420166,2.363851154359891e-06,0.6407320912187786,0.16455294251014452,0.3142304783209268,0.78735214552153,0.42869250686414645,0.13893063312039494
ep_47,0.9946092283802349,0.3457324395012054,0.7648404228650352,0.1677504115975141,0.016047677364704267,2.313978732257075e-06,0.6408780850208843,0.16485186246184866,0.31051873830042603,0.6834660996359198,0.49336964814647805,0.17821096179546814
ep_47,0.9963657795444006,0.32873638383300025,0.7077195789250649,0.16907767722266243,0.016145580357385416,2.447334870220415e-06,0.6414527635503373,0.1647329338668405,0.31115245001124325,0.6780728799455077,0.46208382192553804,0.17854231022277645
ep_47,0.9934778903422976,0.39292144953699515,0.7702976826791217,0.13598500057524013,0.016146731648103946,2.4033346350930062e-06,0.6411975652370835,0.16435658326654123,0.31051873830042603,0.7124370348364046,0.4411658004625283,0.17299920434932745
ep_47,0.9939244711467464,0.34056709438982735,0.7234103308609068,0.16060408240723248,0.0162778056635927,2.368906506672411e-06,0.6411956862519763,0.16495596777721758,0.3080744217015597,0.7440602019853215,0.4762944532966827,0.16385422341850878
ep_47,0.9963272510044091,0.3437236582152538,0.7510163322387556,0.16381317864276737,0.016168943768282526,2.345156141864801e-06,0.640524946011627,0.16480988133619698,0.3146831295429391,0.6812576466552368,0.44212601713066385,0.1656984623422128
ep_47,0.9942554663312205,0.35703482830927075,0.7306524642159451,0.15359872863554816,0.016245205957983757,2.346259305841676e-06,0.6410589805396755,0.1644832313496594,0.3194812324962693,0.6321443672479639,0.4256767708112597,0.175923182866758
ep_47,0.9956424937709207,0.3416553411906216,0.6998320466712343,0.1526176960992764,0.016239916945735462,2.5163901401239607e-06,0.6404815157496905,0.16408910632527185,0.31613161345337837,0.7434806788627315,0.41291679116972096,0.1665349972984034
ep_47,0.9959121935508624,0.29108209260106715,0.7175984667582989,0.19222252177482765,0.016080554072591357,2.33144302402954e-06,0.6408210307526514,0.16432848595454802,0.30798389145715727,0.6277170194285355,0.46094366001453946,0.18794660910251468
ep_47,0.9940488132530834,0.3602849367353484,0.7482212839875562,0.1479466647864127,0.016080943607044994,2.438423016213895e-06,0.6414592009627066,0.1651631792529814,0.31296305489929244,0.6200004863187283,0.4641124272986542,0.19069013403576718
ep_47,0.9969016765097397,0.3578724556184815,0.7022193142987755,0.15390891759487996,0.01608144567367413,2.330050975324841e-06,0.6408265373307002,0.16434616583851092,0.30870813341237696,0.7303082749141262,0.470263844385335,0.15782315966085564
ep_47,0.9942046787103223,0.35022756432639235,0.7186233277570472,0.1456035855885066,0.016212156123672824,2.4609373457779543e-06,0.6412250609371001,0.16435924365484947,0.30916078463438923,0.7594462798436427,0.49431733515604376,0.15896305272622202
ep_47,0.9935076623959274,0.36848275709683276,0.7706868175870035,0.15590531528883148,0.01627771044405959,2.4312814158649426e-06,0.6411811159832104,0.164744462154445,0.3048153329030713,0.6737656134938217,0.4718957629635108,0.14911178597626348
ep_47,0.9947160575138481,0.3488838942730657,0.7385527312575713,0.15905279511171955,0.016080805105905926,2.3299647154716336e-06,0.6408115237368714,0.16432750534345336,0.3076217704795474,0.8071290246960544,0.48269544732559183,0.1565840105376427
ep_47,0.9917388521508551,0.3492767028817997,0.8087653183266378,0.1643985777116144,0.016070945556068274,2.370275026187204e-06,0.6519954949054367,0.18207101582749727,0.310699798789231,0.7037128624233556,0.441717469100316,0.15479603261686425
ep_47,0.9948368970256404,0.35585346358184533,0.7396766253129177,0.15746871384268069,0.01611343943679964,2.391472914156542e-06,0.6397351225021528,0.16147357326852654,0.30988502658960887,0.780189030889152,0.46840318679778836,0.16126867371444645
ep_47,0.9937703569867798,0.35776841704387397,0.7729280269959492,0.18012989023856038,0.016098065810362706,2.3684818960280565e-06,0.6404898039389002,0.16451350762610994,0.31305358514369486,0.6510128047708608,0.39944628238809177,0.1763239288812914
ep_47,0.995327260261898,0.41368913434329035,0.7153544721111715,0.14072396250023272,0.01609847265745873,2.3056293647833376e-06,0.6403509958453015,0.16443913237783567,0.30445321192546154,0.6935738182425403,0.5141096823279687,0.1947566752949143
ep_47,0.9953237576673534,0.33585214048875506,0.7280689289211936,0.17964147752870935,0.016080761824299964,2.4371957624332076e-06,0.6414559494941507,0.16515124813692192,0.313687296854512,0.7184254404365051,0.435055973073011,0.15812103004125397
ep_47,0.9956530015545548,0.3722163828213523,0.7146812084730494,0.16042933407620055,0.016244825079851307,2.4811827901061947e-06,0.6412137238639077,0.1644118501525884,0.31305358514369486,0.7164310455461494,0.4380563812767505,0.16401976097523682
ep_47,0.9944235908693658,0.3318742254966895,0.7343494828412119,0.16300676607458173,0.01608162745641916,2.2211594755648567e-06,0.6527468140062839,0.18267678460432363,0.31432100856532924,0.731378565365755,0.4168386371422501,0.15795131355676878
ep_47,0.9917738780963021,0.3505699444798368,0.8051753196908382,0.16711603222218224,0.016245482960261896,2.481593645522243e-06,0.6412304467837969,0.1644259043233436,0.31504525052054894,0.6983405264490727,0.4363926483053165,0.1617478662767768
ep_47,0.9939384815249251,0.35552584414255733,0.7909380938009876,0.14830652398604532,0.016311625910489715,2.498856474099134e-06,0.6409089328513657,0.16449793285120762,0.3142304783209268,0.7153920806687117,0.427366500722239,0.14758613972333806
ep_47,0.9959734889553948,0.3251201376026601,0.7271525212245592,0.16843402342838046,0.016179521792779112,2.4035237927035878e-06,0.6399260184233272,0.16158396937180286,0.31712744614180544,0.68794043581664,0.41079192138482384,0.15445493182595418
ep_47,0.9923080237643686,0.32524078703825154,0.7726141790761846,0.17530193784376585,0.01624552624186786,2.417970102049456e-06,0.6399127643359668,0.16180230885876473,0.3115145709888531,0.670737474655061,0.4380820663292814,0.17614730910768428
ep_47,0.9942747306012162,0.3317189271880986,0.7455653237554812,0.18173603443723912,0.01604863821635658,2.4478297822663795e-06,0.6410195787477238,0.16475332013545815,0.30599222608030324,0.7620776280759455,0.4975544061146813,0.1706100817259776
ep_47,0.9946635185956778,0.3148079010312667,0.7581343507201105,0.177560415531151,0.016168121417769295,2.4782212347423706e-06,0.6407152278350766,0.16475676983705892,0.3093418451231942,0.7471405501144049,0.44533911975071344,0.15665523467496362
ep_47,0.9904971823847598,0.34061089836313435,0.8273122754163341,0.1774130084676371,0.01607998275539269,2.4378973031739057e-06,0.6414516208535171,0.16515081275612992,0.30164677434898535,0.7246331250559643,0.5256598958502691,0.19129955587251857
ep_47,0.9932572268859817,0.38167453202974805,0.7428735225588202,0.14002862101566038,0.016311167125466545,2.498270008495672e-06,0.640931329845418,0.16453908839572864,0.3087986636567794,0.6830640881004306,0.49180190419070346,0.17560635378608744
ep_47,0.9933815689923182,0.3089185563160611,0.7793991883981003,0.19907454663272894,0.01589389781872898,2.221922491285906e-06,0.6521425212448922,0.18216766689350786,0.3154073714981588,0.687303482474694,0.44497555124888044,0.1676093004602424
ep_47,0.9944726271929916,0.3390106942335338,0.730407062990662,0.17608681833393092,0.01614672299178275,2.3401176075967854e-06,0.6411290715294354,0.1644080875139317,0.31305358514369486,0.7005437585007218,0.42697904753777394,0.15620417737054512
ep_47,0.991808904041749,0.3565403204765906,0.7898720459825039,0.16296280953676356,0.01623954472392421,2.328322539114222e-06,0.6406780684862732,0.1650282906086871,0.30997555683401135,0.7039060367975529,0.48044268659875733,0.19260230992371102
ep_47,0.994901695024717,0.34792220413610453,0.7363455840667997,0.1462950349465253,0.016211610775437733,2.4603059240471474e-06,0.6412519870494892,0.16439616399402157,0.3115145709888531,0.6847556691069084,0.4702446001049727,0.17307141078903704
ep_47,0.9905952550320112,0.35582207729380855,0.8315961838414302,0.1787813923885602,0.01617979879505725,2.4663727261144123e-06,0.6413556518018196,0.16445125442031125,0.3116051012332555,0.7158515224235584,0.42143095851338847,0.14276865501227504
ep_47,0.9948789281601765,0.37833486987639603,0.7185121830515915,0.14423307674725244,0.016048499715217504,2.4472871599390173e-06,0.6410370591399287,0.16477483975419077,0.313868357343317,0.678495775197127,0.41399212322426043,0.18548663018070727
ep_47,0.9946862854602183,0.37510193875784537,0.7570382598157185,0.15006272354471564,0.016239735162990432,2.3292857514472478e-06,0.6406775329528983,0.1650259074793642,0.3109713895224384,0.8111439191219288,0.459676625630057,0.1354066018052533
ep_47,0.9973552625032781,0.3409712061818656,0.709238043559745,0.1707154715965934,0.016113993441355924,2.4557221552359284e-06,0.6413125244775018,0.1645896152342046,0.3121482826996703,0.6331676693383039,0.4500741628252352,0.1721217964623855
ep_47,0.9954726179355027,0.34687868454291904,0.7349204375934644,0.15366535008279503,0.016170372061279206,2.344862759407944e-06,0.6405516576894045,0.1648651457303241,0.31115245001124325,0.7313420188625279,0.45375077318290674,0.15447956019943399
ep_47,0.9935496935304639,0.3709387074685949,0.7238474531252284,0.15390395417782635,0.016146307488365538,2.4029704022582736e-06,0.641215774673891,0.16437920694646593,0.31305358514369486,0.751009258527373,0.4634671652431693,0.16090972647025995
ep_47,0.9922117024143895,0.35308313537831043,0.7535130866498274,0.16618050466808512,0.015924558508390925,2.340668667801216e-06,0.6527808815799508,0.18252685284197417,0.3149547202761464,0.6646394295452824,0.40692238723364893,0.19157086407280932
ep_47,0.9930365634296657,0.3494550746914871,0.7647012659981972,0.15670715621983883,0.016168761985537496,2.4793392852601346e-06,0.6407140777739432,0.16475253917530028,0.32065812567350127,0.7459084108627712,0.3577665003429141,0.15098860141606807
ep_47,0.9931924288869046,0.3233777149301147,0.7872820221857245,0.1778312208772401,0.016081160015074796,2.4381818525840047e-06,0.6414655766376897,0.1651746947425364,0.31133351050004815,0.6889010867585914,0.4519934585302467,0.1697852722861665
ep_47,0.9940943469821645,0.3194512656525938,0.7479751457573982,0.16211039833058377,0.016212675502944345,2.353515008205868e-06,0.641261082206271,0.164633071023968,0.3135062363657071,0.7798287867859206,0.449569327926791,0.14731334050516232
ep_47,0.9940925956848922,0.3696867208344185,0.7547513141490132,0.15325834714547404,0.016243881540841384,2.4132142101216167e-06,0.6411093874694501,0.16440712947214306,0.31115245001124325,0.729472926268948,0.4659540362447267,0.16614802066874892
ep_47,0.9924306145734327,0.3163246205037043,0.7833205304451986,0.19002721919499124,0.016211203928341713,2.3533564430221692e-06,0.6412656136082071,0.16463122213881104,0.30508692363627865,0.628949158680168,0.5082952802792944,0.20456211895502735
ep_47,0.9909910482155619,0.36000438753255487,0.7907588352707825,0.1714124962283096,0.016048049586515522,2.3136941564389943e-06,0.6408729393222476,0.16484997076126964,0.30689752852432783,0.7488947822692734,0.47988798502671154,0.16395842126114255
ep_47,0.9953237576673534,0.3697927713977231,0.715667473245773,0.13582457554155236,0.01618091546049102,2.3998344447447816e-06,0.6412758069545319,0.16446670816036824,0.3093418451231942,0.6686386611840589,0.4583604199321002,0.17611146961666532
ep_47,0.9934008332623142,0.31516096642633146,0.7724647355410681,0.17870345419655617,0.016099693198746795,2.30529814134163e-06,0.6403581569337773,0.16445332315346206,0.31033767781162114,0.6678711846163019,0.47446995190115054,0.17606418888681463
ep_47,0.9958368877681515,0.30778788119785144,0.7301565736890882,0.17778397347303693,0.016212865942010567,2.3528726387858048e-06,0.641273844269056,0.16463708238512864,0.31187669196646295,0.7044385715588518,0.43460605753706627,0.15648677062041705
ep_47,0.9946792802711288,0.3581972648943969,0.7396434765793174,0.15473594406648858,0.015924783572741918,2.332153907559813e-06,0.6521712782131454,0.18231538493519137,0.3014657138601804,0.6762403338551549,0.5110899966763314,0.19870580283715775
ep_47,0.9971993970460388,0.3631928709885435,0.675305151163214,0.16450767957885493,0.016212588939732424,2.4162560650666177e-06,0.6412874970544966,0.1645096630292877,0.3093418451231942,0.7667660223469913,0.44177606201754793,0.1449524797336153
ep_47,0.9944568655175405,0.35983138593035985,0.728042922056802,0.15278744628191904,0.016168640797040806,2.478546705153102e-06,0.640725191345711,0.1647710310158608,0.31984335347387904,0.7854987157150488,0.38793771856071196,0.15156773724741718
ep_47,0.9938351549858565,0.3092400036949577,0.7458349441778842,0.1756463460979407,0.016097191521922318,2.3049180061023746e-06,0.6403287054207869,0.1643947302450913,0.31748956711941523,0.7698776960502696,0.41343765573283486,0.14396424423211304
ep_47,0.9898719692585312,0.32694933326490194,0.8200957693656494,0.1831912492312278,0.015987879497910164,2.340138285694515e-06,0.6530226289743865,0.18257334834940026,0.3123293431884752,0.6532264786805736,0.40793684876521513,0.1617040286411368
ep_47,0.9978298640640847,0.3149886710432042,0.6979998325336181,0.19042815423623533,0.016082830685064844,2.3781278637661355e-06,0.6397271818492528,0.1617602086980172,0.3064448773023155,0.6789186704487477,0.490920667692864,0.18930918865407018
ep_47,0.9953062446946297,0.32631940792602676,0.7151158873331079,0.18328745706642063,0.016114166567779763,2.3886652597242013e-06,0.6412100395411504,0.1646063200986356,0.313687296854512,0.6473999218804775,0.4686371345024818,0.17699325414794667
ep_47,0.994991011185607,0.3461036753243613,0.7232463968996524,0.15769346009386007,0.016212441782272165,2.352491099549411e-06,0.6412532034257673,0.16459857522901758,0.31848539980784224,0.7368396571335881,0.3898947574851505,0.16530416115775234
ep_47,0.9926285111652086,0.3607092787610918,0.7803745113259448,0.14961538348378023,0.016239094595222228,2.413191080089561e-06,0.6388430104231083,0.16091547799669556,0.31323464563249975,0.749469084462831,0.43338684838704616,0.15578701937678902
ep_47,0.9914166134527429,0.3393688024741274,0.7873286757047847,0.16699156683023353,0.016169688211905037,2.3453643761717346e-06,0.6405123845359244,0.164808385468199,0.3094323753675966,0.6755616130809492,0.4624708123467576,0.17212056593107888
ep_47,0.9921013706862313,0.3084958474219117,0.7445191765771025,0.19343762011948493,0.016048118837085058,2.4478929947652474e-06,0.6410319363662077,0.16475814127455976,0.3104282080560236,0.7205294748365406,0.46221298215690176,0.15317906741837414
ep_47,0.9949122028083511,0.32132549749328715,0.7090719014769712,0.1793349146105713,0.016278991579596003,2.3695749766884493e-06,0.6412020229380638,0.164953593217851,0.3209297164067086,0.7105000701654046,0.36733644719487146,0.17168307776385902
ep_47,0.9912554941036867,0.31712591799140544,0.7575651745209944,0.17932649981838644,0.01614680955499467,2.3409015137234637e-06,0.6411277619527114,0.1643997648320845,0.3097039661008039,0.748633735817657,0.4430855451775802,0.13156207134601508
ep_47,0.9935199214768338,0.33130847045912537,0.7627961147044963,0.19413784810963403,0.016079757691041696,2.330023181753097e-06,0.6408096243739334,0.16433102348794937,0.3088891939011818,0.7283347637398965,0.4761540716401738,0.17231245267395454
ep_47,0.9962554478162429,0.3405905136440088,0.7515338931701651,0.17150861077608395,0.016212398500666202,2.4613054883546748e-06,0.6412305271170748,0.16436002507113692,0.30988502658960887,0.8072908734960575,0.45866014514050435,0.13506795571350008
ep_47,0.9915724789099821,0.29592537239186506,0.7353891902541555,0.16833301203579223,0.015925077887662443,2.3398510301862548e-06,0.6527794284578395,0.18253065343007158,0.3126009339216826,0.7650483366953502,0.43323403958504053,0.1429265460807578
