ep33,0.3962419548978502,0.018576649856497807,0.8020355046900717,0.13022263921553506,0.0002219752234911121,0.8912835682325042,0.44415341167875294,1.98711585985754e-05,0.26822255673193807,0.408203080533596,0.44153405482411606,0.2004884656864752
ep33,0.39788863888587783,0.01861513015535645,0.8031368913794575,0.1280020292807687,0.00021150469408111694,0.8913330278730506,0.44416188698185993,1.7595845098033416e-05,0.2634578927147563,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep33,0.4059723602815909,0.01886359342556293,0.7933931004395314,0.12342853217911734,0.0001298345646832419,0.8991236220255737,0.44852646590709744,0.002248927106705549,0.2718661233333124,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep33,0.404175977749203,0.018817033569276397,0.7957253436674961,0.12333454073782016,0.00025548091760274757,0.8995125343687572,0.44856562525205823,0.002269417094925512,0.2637381670687081,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep33,0.39639165344221045,0.0187995421151456,0.8016264237736431,0.12958540744015262,0.00021569290584528956,0.9311417474994973,0.46579670109342386,0.01295923124279005,0.27382804381097536,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep33,0.39893652869643204,0.018924480430202173,0.7988349730846157,0.12615154642190798,8.271718233870001e-05,0.11195184872198533,2.0114407365390777e-05,0.7628322104141331,0.2502849980790186,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep33,0.4013317054062609,0.018766562216942638,0.7957931307924739,0.12696892963707834,0.00016962257644113625,0.9476380141239887,0.4743248642089744,0.01861446044830033,0.25589048515805585,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep33,0.39758924179712485,0.01861498611867804,0.8027235900013966,0.12830774835427824,0.00016019909997240243,0.9988226627236851,0.4996726861630908,0.0374263739478267,0.2654198131924195,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep33,0.39893652869643204,0.01854499329527749,0.8026805969702162,0.12890837780997189,0.0002973630352427282,0.8913342979218349,0.44416622931769945,2.3343779169253135e-05,0.25729185692781514,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep33,0.3957928592647695,0.01911569812304477,0.7980068906390158,0.12899951125660777,0.0002628102881898314,0.1118066692569131,1.5049221670544814e-05,0.7628452596065309,0.2884023102164726,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep33,0.3983377345189586,0.018854204034591045,0.7998347013268773,0.1250842721525087,0.000268045552894829,0.11174679956178453,3.461194789322509e-05,0.7627936103441343,0.2640184414226601,0.33882979433459326,0.43317121163776756,0.2214140654447929
ep33,0.40537356610411746,0.019019760692950922,0.7932331687536393,0.12310128725199324,0.00023768101760610486,0.8992445247393315,0.44852998273887873,0.0022442282538256315,0.2522469185566815,0.33901369995338093,0.5713330742161559,0.35819755314118357
ep33,0.3969904476196839,0.01861786685224565,0.8023456098445092,0.13097378894048597,0.00028898661171481934,0.9986083395657296,0.49959960086340044,0.03737167953877469,0.2696239285016974,0.3838764539592488,0.4384491931902581,0.277549762670114
ep33,0.40073291122881993,0.018988239166116562,0.7914980615612558,0.1290667807583278,0.00012459929997868068,0.9474321614558251,0.4743023017842196,0.018600283176523,0.25645103386595947,0.46603118066413846,0.49745028352837267,0.23676362430855322
ep33,0.3950443665429358,0.018620689070912685,0.7995964960421923,0.13367566014028875,0.00013297572350658954,0.931044794607239,0.4657226692638755,0.012910273518167698,0.2494441750171629,0.3481578959987603,0.6145280249423108,0.30847852945073867
ep33,0.3980383374302381,0.018582564362603825,0.8003518997471658,0.13049946408737162,0.00037484495287643064,0.15619773441295587,0.10319288259523315,0.705735858723829,0.2460808827697404,0.4912875523112554,0.5565759153338321,0.22232201609019
ep33,0.40402627920484274,0.018965805453458804,0.7912712894368712,0.124020034207403,0.0002125517470219419,0.8994616039912551,0.44858079728137135,0.002274837078065429,0.23346853684190635,0.42649147262435166,0.6724205803050571,0.27497985265363417
ep33,0.39818803597459834,0.019262237438712262,0.7964024677047065,0.12661130796769704,0.0001350698293882395,0.11181751360161932,0.0,0.7628849328508958,0.2530877416185372,0.5427300406782644,0.5491432611616268,0.24633866180399175
ep33,0.4001341170513465,0.01880779721727528,0.7973681381417768,0.12604276148952634,0.00023035164701902097,0.9474503935357247,0.4742942326010211,0.01859832234589093,0.2491639006632111,0.3819352279831332,0.569445356216311,0.2859652880483887
ep33,0.3987868301520718,0.01869602475485191,0.8041842862205525,0.1271696921933379,0.00017904605291030646,0.8911955472923535,0.4442073555366552,4.2263497683979306e-05,0.2685028310858899,0.5236958091335299,0.46592002201754756,0.22466701608569975
ep33,0.39968502141826573,0.01908050816205795,0.7986901045876155,0.12394204924338438,0.00016019909997240243,0.11180038723064285,1.714670604723591e-05,0.7628394722930425,0.272426672041216,0.4478449583615991,0.38169390169409545,0.2002820413649916
ep33,0.3950443665429358,0.018608603493367324,0.8035669971211025,0.1307510584620183,0.00026595144701274274,0.8912936042260878,0.44419568943242843,4.099579654361078e-05,0.2516863698487779,0.5000332861825872,0.6367014619780297,0.2912098262497056
ep33,0.3950443665429358,0.0186577515087185,0.800895717612026,0.12982136793793547,0.00035285684111561533,0.8913744516466193,0.444243636392149,6.188815112427657e-05,0.2827968231374351,0.5150726790080593,0.3147805399500237,0.20556029404999798
ep33,0.39758924179712485,0.018643185799617233,0.8035741846153552,0.12984713898057176,0.00027642197642273786,0.8912062739565482,0.44419659767907127,3.627505908047457e-05,0.2693436541477456,0.4147317300006308,0.378801428775824,0.25544288747645433
ep33,0.4037268821161223,0.018804889476830452,0.7925364005213529,0.12750705857362724,0.00021359879996320325,0.8993497329695841,0.4485850388020424,0.0022845227661863958,0.23627128038142498,0.4231709545073144,0.6756521462131827,0.3131325300559375
ep33,0.39863713160767905,0.019001747105860976,0.7972709464395031,0.12640732213385514,0.00018428131761530405,0.11190058964014118,4.685571519343319e-05,0.7627607990763406,0.2718661233333124,0.5280380251327296,0.4645783501868707,0.1810187168638333
ep33,0.39818803597459834,0.01878364856791552,0.8037341026790498,0.127211153699293,5.549380587288712e-05,0.9984119192290443,0.49956693782098793,0.037347507650055296,0.26429871577661196,0.5001967578437362,0.4278862859513519,0.23298142266691974
ep33,0.4037268821161223,0.019006315769253317,0.7944019404550249,0.1280728490796386,0.0001099405588045129,0.947412600977902,0.4743027988399976,0.018596898916972027,0.2685028310858899,0.36092911952582085,0.3459657297915426,0.2662854632919775
ep33,0.39639165344221045,0.01880357064099405,0.8009992102679151,0.1285261664323233,0.00016543436467740001,0.9314082979135102,0.4658469620658829,0.012993473013269287,0.2648592644845156,0.5247992428462674,0.4645841450686974,0.17540358249583737
ep33,0.40462507338231624,0.019111939665968313,0.793417331298223,0.1230795753985825,0.0002418692293698411,0.899085538463659,0.44856681419322886,0.002266034970529995,0.2530877416185372,0.41471129604298795,0.5184780445282127,0.2706146032224393
ep33,0.40282869084992834,0.018828822071172646,0.7928816818521502,0.1262378687939719,0.00028898661171481934,0.8993323097172198,0.4485853178693515,0.0022778426067876422,0.24888362630925903,0.5034866250243064,0.5962231888563239,0.1934906706904719
ep33,0.39923592578515255,0.01893421190828525,0.8013120094380041,0.12497757511265718,1.465874117373141e-05,0.11189493915362782,3.895984361945774e-05,0.7627830733110774,0.24299786487626995,0.3086181879589716,0.5824186290719061,0.3109011449068789
ep33,0.39564316072037675,0.018651882014074465,0.803495908729068,0.13086144652909243,0.0002481515470161,0.15626865536182705,0.1030969623381578,0.7055418566935049,0.257572131281767,0.29687887929289664,0.5480197191379366,0.3150776553477004
ep33,0.40357718357172956,0.018816677978726683,0.7921541772330722,0.12495971963603165,0.0002806101881869105,0.9474639688137947,0.4743366296703588,0.01863034420591186,0.29737108954293234,0.12247505080732943,0.27411026552519135,0.38648772537999754
ep33,0.40387658066048254,0.018800347820315304,0.7910471291052835,0.127863764334933,0.000268045552894829,0.8992943501689121,0.44856610216845405,0.002269154030712736,0.2743885925188792,0.3259564010193128,0.36870893933504306,0.30300708526970455
ep33,0.399535322873873,0.018936674035256333,0.7999371665068119,0.12590882360116357,0.00013088161762450323,0.11187860748955711,3.0532325307002925e-05,0.7628045321677078,0.27382804381097536,0.45384232492990684,0.35394364399684636,0.21677141717319218
ep33,0.39758924179712485,0.018743898945828685,0.801665527991604,0.1280678658667869,0.00017485784114613383,0.8913086932895674,0.4442547688972604,6.983676184399815e-05,0.26626063625427493,0.34929198064796124,0.3889547489573413,0.22138827610151765
ep33,0.40073291122881993,0.018482256319550326,0.8083814438676008,0.1265243453991618,1.884695293790403e-05,0.9987261308896151,0.49962966171559553,0.03738636944271435,0.2612156978831413,0.29191342758557404,0.37023140677059174,0.25711292856587675
ep33,0.39743954325276465,0.018765977067936684,0.7988661152671586,0.12792617965958997,9.842297645369276e-05,0.8912011803565504,0.44422462310991634,5.972571023113178e-05,0.24860335195530722,0.38179219027963074,0.5443021843471821,0.3250610496163419
ep33,0.4005832126844272,0.019037805788064303,0.8005492843685251,0.12591728566232024,0.00022825754113693465,0.11192368470426295,8.040117593734794e-06,0.7628644011037639,0.2612156978831413,0.4985722582110919,0.4377669915213917,0.2501845123236658
ep33,0.399535322873873,0.018457279459289894,0.8059460952467733,0.13011159926442406,0.00013925804115241209,0.1562076899762072,0.10326565217186863,0.7057814856076291,0.25252719291063336,0.5319000431273142,0.5146329186037677,0.2101126950664408
ep33,0.39818803597459834,0.018994743322374684,0.7954875584666166,0.1264593374710247,9.423476468952014e-05,0.11185850041726068,4.1208543306300566e-05,0.7627769783707803,0.2542088390343447,0.5423213615253991,0.5716113945994854,0.22611275980348994
ep33,0.4037268821161223,0.018883042878290523,0.7892406900951945,0.12474298949725167,0.0002073164823169443,0.8991455695365214,0.4484875595394584,0.002221910973543158,0.24159649310651066,0.39758763953790166,0.5435754259999932,0.26852285744458515
ep33,0.39609225635348994,0.018750965745361708,0.8024025482155855,0.13317141768599502,0.00020941058819903062,0.9987906552558825,0.4996782440498074,0.03742585062433196,0.2589735030515263,0.4317736506751422,0.48226036460987315,0.18483208347865526
ep33,0.4008826097731802,0.018778332714254015,0.7926535236546836,0.12667532121533964,9.318771174869518e-05,0.9987579395760473,0.4996529166285333,0.03741266528323302,0.26570008754637126,0.4034317514238866,0.43822341807825055,0.2789275669927912
ep33,0.39923592578515255,0.018499936821821546,0.8058405438613,0.1292447735285678,6.282317645953464e-05,0.15618705030018568,0.10317513085741241,0.7056647558676911,0.2861601153848576,0.330278183060872,0.25212891600188164,0.29737738546213704
ep33,0.3965413519865707,0.018497915807178,0.8029700005340252,0.12807961945486462,0.0001779989999690451,0.9988713244455415,0.4997030277135626,0.03745026790908293,0.27074502591750493,0.3700835325500215,0.38981828182437295,0.29481147677601544
ep33,0.39773894034151763,0.018629965933229662,0.8007778917798897,0.13022800190014694,0.0002743278705406516,0.9985419969192071,0.4996406797895273,0.03740102589338245,0.2581326799896708,0.5359459667406874,0.49856863309969784,0.20432007946271172
ep33,0.39669105053096343,0.018484727448813795,0.8045972650732371,0.13011538097070943,0.00031830409406271855,0.1561315417732222,0.10312331073344157,0.7055772720473137,0.2743885925188792,0.3991099693823276,0.3534742040990618,0.23559718734760185
ep33,0.4052238675597572,0.018864817737329214,0.7904648096404757,0.12477613146678264,4.711738234497826e-05,0.8992337364694465,0.4485263029113213,0.0022369170466243283,0.25532993645015223,0.4228746621214856,0.49980191572890964,0.2756393936055547
ep33,0.39863713160767905,0.018952599090509795,0.8001236773478461,0.12453604945134225,0.00029841008818355316,0.11180667912245841,2.2466436883545984e-05,0.7628258754110808,0.2626170696529006,0.41334222088088834,0.5339085672303351,0.19952165623637952
ep33,0.3980383374302381,0.01870100302254846,0.8037551518732917,0.12891763929519642,0.00026385734113109277,0.9987216898889261,0.4996598172474044,0.037421270425154,0.2648592644845156,0.5540606701914741,0.4758606710680589,0.19800637051477432
ep33,0.3983377345189586,0.018523864915017535,0.8046863272145753,0.12968932331560437,0.0002512927058390113,0.15624495231924554,0.10320028560855297,0.7057274385418711,0.2600946004673338,0.46342585106461515,0.4244910334391541,0.20827878056013843
ep33,0.3987868301520718,0.01844061621605971,0.8037731152417733,0.12951573598054447,0.0002586220764260952,0.9311786844129659,0.4658303065016183,0.01298848461940065,0.25504966209620017,0.45138003303389096,0.5151107121864533,0.2287373933453787
ep33,0.39923592578515255,0.01870861446077164,0.8042518477848493,0.12774803025461304,0.00017590489408739519,0.9987403904387785,0.49963680162856206,0.0374019780471352,0.24299786487626995,0.45126764626685145,0.6675291659133173,0.33858206469780616
ep33,0.4037268821161223,0.01902887551400467,0.789600062843633,0.12673571846629542,0.00022092817054985075,0.8993101965270706,0.44856160023072306,0.00226211212843,0.2735477694570235,0.40986844808152517,0.3717118749103125,0.2675363380434432
ep33,0.40148140395062115,0.018882142649050637,0.7982571906880649,0.1247073646640127,0.00027851608230482417,0.9986957212553212,0.49968213156374214,0.03743071333909587,0.2581326799896708,0.5962976606401744,0.5383248171666618,0.19706575152244052
ep33,0.3972898447084044,0.01874212549422615,0.8024409968799001,0.13016243653578913,0.00013297572350658954,0.9311977236094361,0.46579343162980097,0.012957909159112204,0.26878310543984174,0.5129884153284398,0.48551881945128766,0.18081206150720042
ep33,0.39998441850698624,0.01903621238230971,0.7918328467277392,0.12714817798615966,0.00010889350586368794,0.9476455231408544,0.4743919356092227,0.018655511893011185,0.262056520944997,0.4342972444440899,0.46162504082791955,0.23926413326517595
ep33,0.4019304995837344,0.018633440818095592,0.7927005393258121,0.12791852492965067,0.00011203466468659921,0.9988688049213788,0.4996462720445413,0.03740622701824138,0.262056520944997,0.33371108794494353,0.4396630001121132,0.29317787209007434
ep33,0.4037268821161223,0.018808918002678914,0.7942945388204908,0.12183860256876977,0.00023558691172401855,0.8993747966093493,0.44855216913974405,0.0022567093532054037,0.2530877416185372,0.42934200971559117,0.5495390282962643,0.2590710554198299
ep33,0.3969904476196839,0.01860739268503966,0.8044226827288802,0.1292714535118424,0.00028689250583273303,0.9310458065055875,0.4658227909401074,0.012969784202701947,0.26317761836080444,0.45086918409280896,0.47869713682125764,0.22135169940564162
ep33,0.3990862272407923,0.018970036530886268,0.7911503951355161,0.12874949731020507,0.00017381078820530887,0.9476572061759958,0.47429322707974986,0.01858939003789179,0.2424373161683661,0.3738638147140305,0.6678087494051912,0.27135235650167727
ep33,0.39489466799857553,0.018637050737347463,0.8004480521100404,0.13188596431274693,0.00036228031758434915,0.8913923020841295,0.44421837200222103,5.374761627700234e-05,0.2581326799896708,0.4408463278687682,0.5064794376768658,0.21901885583423059
ep33,0.4055232646484777,0.018927347660331183,0.7953043606783364,0.12457407902004118,0.00014763446468032094,0.8992066217783334,0.4485585220279973,0.0022597222769880263,0.2595340517594302,0.28119581680166383,0.44882777110195815,0.3524014889720001
ep33,0.3990862272407923,0.01867675984911858,0.7990976009216102,0.1270736140822919,0.0002052223764352944,0.11183259005043995,2.713523495845097e-05,0.76281331778945,0.2530877416185372,0.4348285273428169,0.4510950742484646,0.25648488153910676
ep33,0.40043351414006695,0.01869740660673516,0.7981629878330997,0.12685769590089535,0.00023768101760610486,0.9986683129919499,0.4997337166784637,0.03747466856509756,0.28167572572162786,0.45198283478436824,0.2952034407779009,0.21643187985167217
ep33,0.39669105053096343,0.01866278829131561,0.8017074960080229,0.13161965509801357,0.00022825754113693465,0.15609323794321622,0.10328940443698852,0.7058318173889149,0.27831243347420537,0.38609353836354615,0.37215623199398695,0.25606055213902396
ep33,0.39758924179712485,0.018432091045158062,0.8047336581669492,0.128451393098408,1.9894005878728995e-05,0.8911246090895132,0.444127230506305,0.0,0.2472019801855479,0.42972003793199226,0.4729278773692592,0.21876218082364826
ep33,0.4029783893942886,0.018928243388424883,0.7901370649434687,0.1263617167588948,0.00037484495287643064,0.8994598471838401,0.44854384104749145,0.002256503296327212,0.2710253002714567,0.34100601082360515,0.41663726845815496,0.26488332125973624
ep33,0.4019304995837344,0.019011316542680894,0.7936646643754333,0.1304158014251448,0.00010156413527660404,0.9474634021762577,0.4743429726329021,0.018629438253337703,0.2654198131924195,0.49266684445217873,0.4504740222948173,0.19353847072591232
ep33,0.39773894034151763,0.018756461644871224,0.8043682298908271,0.1264599828090102,8.795244704369759e-05,0.9985638669922969,0.4995926094802719,0.037361207937798846,0.27663078735049423,0.45409774940044856,0.3337668012666853,0.1864712510112954
ep33,0.3993856243295128,0.018826675024435503,0.8018351781337552,0.12636547748722593,0.0001099405588045129,0.9311144208105385,0.46582478556436047,0.012981605898951386,0.24888362630925903,0.4742251976791007,0.5434150535853228,0.21958591583665574
ep33,0.4047747719266765,0.018993766573649398,0.7895063846751122,0.12325377719863995,1.0470529408249661e-06,0.8993347234305636,0.4486208905328341,0.0023025739785886056,0.2376726521511843,0.32968559828921673,0.665356311948999,0.3586704765712054
ep33,0.40103230831754044,0.019163032176477617,0.7962356472195898,0.12485889007184454,0.0001612461529132274,0.11174901928709825,2.8677430265918624e-05,0.7628091407851233,0.25981432611338195,0.42809553829935115,0.4735921483678456,0.2642582624492888
ep33,0.39788863888587783,0.01888826420788187,0.7936904822254789,0.13197084094083428,2.094105881999034e-05,0.9473171190350371,0.47427736960502515,0.018583162271255785,0.2586932286975745,0.3945736307855157,0.4845010529981143,0.26294415532220783
ep33,0.3990862272407923,0.018957145248171204,0.8014198244886213,0.12578905630974999,9.528181763078149e-05,0.1118643300090263,5.0488301804716874e-05,0.7627520348250748,0.262056520944997,0.27153055483638133,0.4893285373543158,0.2828776599148716
ep33,0.4008826097731802,0.01886132034673223,0.7935011189998536,0.12898599378884013,0.0002847983999506467,0.9476402924401847,0.47434664365028406,0.01863234421532009,0.2589735030515263,0.4025122233299367,0.5362832998882168,0.24970539077146134
