ep11,0.4177951430467829,0.02714006068105103,0.860098325245976,0.2662823359664164,0.7988275291539999,0.1317174388651964,0.9242463814060314,0.6397055200151289,0.04332786717228651,0.4377150722642803,0.5543813187362456,0.2836032596728778
ep11,0.4866122443393892,0.030331624513225935,0.6821256698939203,0.15013284895544737,0.7989680960113286,0.1313716691934716,0.924246428734144,0.6397059209875638,0.050169109357384445,0.34239504473503113,0.33544822738983576,0.20117700344069644
ep11,0.3581130552001334,0.022972520881433967,0.8068615860296398,0.15984615107235112,0.7993088641503066,0.1314896814725429,0.9242464029252239,0.6397057837364657,0.07183304294352776,0.6482278045423262,0.30978102975321004,0.09259504652388226
ep11,0.5158442873663016,0.03173545930931375,0.8485010271711786,0.12898943117994002,0.7986528854827728,0.13128174366609913,0.9242464316230246,0.6397056123313629,0.0763938710669263,0.34609428768066075,0.24725099092970523,0.3113225564331271
ep11,0.49574725778528106,0.02840563442594746,0.7959584726040596,0.2036433399225782,0.7987764139331527,0.13155929019083856,0.9242465279522588,0.6397062570707817,0.04446807420313626,0.49544046799724656,0.5631445053856388,0.18984427411080856
ep11,0.3124379879705442,0.027711789835991225,0.891609073809292,0.2061600586131072,0.7988275291539999,0.13141188742421875,0.9242464306828644,0.6397055697260734,0.030785589832940403,0.29860633172746026,0.6856133412295706,0.3517376195131713
ep11,0.45920720400161613,0.026718607038165056,0.7875666564027478,0.16463593680592448,0.7135375235693999,0.06397178634487,0.9999996358820256,0.994667928561655,0.05130931638823408,0.444511355815554,0.6868219456241187,0.2229673232392064
ep11,0.5931874012084201,0.030377370425722628,0.6633665158980637,0.15767433112212978,0.7990532880460732,0.13128446052817894,0.9242463702867185,0.6397054237002837,0.10831966793071646,0.9778905712319336,0.08607355196985539,0.09492632636533394
ep11,0.5998864110687602,0.027491966892759328,0.6586496937036711,0.18236849631528318,0.7990660668512845,0.13123079782041677,0.9242462922357536,0.6397056366381491,0.06385159372758019,0.5646937370956642,0.408634903613591,0.15634338712604778
ep11,0.6071944218255128,0.026574471408318364,0.6320874991144307,0.21926950324419392,0.7987934523401015,0.1316148371681597,0.924246458565173,0.6397059463699014,0.019383519524444042,0.4878699242945631,0.7496001659872161,0.2628752828381355
ep11,0.411705134082855,0.025090401237950897,0.8604875837547081,0.24196074075389928,0.7988786443748462,0.13144275155756988,0.9242463902961985,0.6397054375027619,0.023944347647842586,0.30824156916724,0.5031527238306708,0.2268378053919972
ep11,0.30269397362820755,0.021737457045037833,0.9100178831082925,0.25673261339627595,0.7984228669889627,0.13122350979719402,0.924246576436037,0.6397061955650404,0.036486624987188694,0.5495526496902958,0.6533439030606103,0.22779406291590806
ep11,0.5079272757131694,0.023076216669827516,0.6761879018131282,0.17364225592169277,0.7986827026949336,0.13154656077243643,0.9242464735810483,0.6397060229278969,0.05815055857333201,0.4100997935306265,0.3272701467187627,0.17237759581879797
ep11,0.4750412273078807,0.02735897401210403,0.79120197344594,0.24697462025394765,0.7988616059678975,0.1314041944569766,0.924246328415293,0.6397052159611307,0.07525366403607667,0.4143152099105299,0.37889051661103457,0.26761564013947875
ep11,0.5213252954338498,0.02856602937349185,0.6904899621481674,0.20681105312162476,0.7988829039765838,0.13168798443962607,0.9242464264428862,0.6397059770650513,0.09805780465306961,0.5767377838953889,0.2312698980856894,0.21062983180180864
ep11,0.5877063931408719,0.023411446658256153,0.6282558951596601,0.19664262575265146,0.7138910705135899,0.06403497327694899,0.999999716037464,0.994667879494063,0.07411345700522703,0.4142291810048174,0.3794972941811323,0.28134977598501015
ep11,0.5645643590778874,0.02780259945185047,0.6082517371296782,0.23687665826641396,0.7987252987123064,0.1316471959690899,0.9242465394455828,0.6397060927836572,0.112880496054115,0.11622505161734362,0.08543570593786042,0.4421420762967563
ep11,0.5328963124653583,0.027216809208644933,0.654389875074375,0.17440105611332118,0.7986401066775617,0.13161554963280095,0.9242463400465254,0.6397051791299017,0.08893614840627241,0.999999999999999,0.2141121690120535,7.828803301215856e-16
ep11,0.39648011167297026,0.028219505033841998,0.7989514974598575,0.14296095810865903,0.7990021728252261,0.1315930395678049,0.9242462451096205,0.6397050170264059,0.05244952341908372,0.5691672401927049,0.5834445254846069,0.25810784514113844
ep11,0.3593310569929255,0.025013993814924106,0.8990915666465007,0.2250839313578231,0.7987593755262039,0.13148669073432603,0.9242464253476356,0.6397054577073402,0.02280414061699295,0.45939435650378474,0.90378181147168,0.4419090510247816
ep11,0.482958238961013,0.03471731963374692,0.7830279889313562,0.13706495477888178,0.7139208877257507,0.06393625159712367,0.9999996985484966,0.9946679149799732,0.011402070308496475,0.42463867859600807,0.7063652532335026,0.17712447773822979
ep11,0.5207162945374699,0.026244736993470522,0.7798190504222757,0.16340877325289352,0.7137377248510501,0.06385917954074105,0.9999998708040199,0.9946691589537401,0.06499180075842982,0.6571748107364073,0.3886405907631833,0.13506538314111416
ep11,0.5341143142581504,0.02224744627333583,0.6724978669791799,0.20172419900717925,0.7991512588860291,0.13157627462890495,0.9242464242294788,0.6397058586191652,0.06841242185097873,0.7216104611149337,0.4127527325755702,0.12840630417535476
ep11,0.5621283554923032,0.029981727028412702,0.6789379938590476,0.1493782300776592,0.7990362496391236,0.13145794148327636,0.9242465287086026,0.6397058420568709,0.04788869529568517,0.23606331727460417,0.5985185427621508,0.2627936954715994
ep11,0.5012282658528292,0.026319325192139555,0.713825476516112,0.16692618442572854,0.7986614046862471,0.13136473497735085,0.9242465034877234,0.6397062761020845,0.03306600389463979,0.6296455609084652,0.5703423636864007,0.14852482527507313
ep11,0.46407921117278444,0.027384443153112958,0.7411431635197564,0.15527676387451705,0.7989254999939558,0.13172071341667912,0.9242464530689519,0.6397058082490658,0.07525366403607667,0.6868547832071574,0.29685560744866396,0.08493054764369715
ep11,0.3410610301010768,0.019084232020736346,0.7682572963919583,0.2645531802490984,0.7990064324269637,0.13154956727216405,0.9242465427061616,0.6397059789796268,0.07411345700522703,0.37637646249139667,0.4168802208761408,0.3412667076498285
ep11,0.5481213348752105,0.023589844346841072,0.7042058133288369,0.21020687243435238,0.7988190099505255,0.13172793526952167,0.9242463212094958,0.6397056003936048,0.07069283591267812,0.29938059187887167,0.3594797460551592,0.4165471195930303
ep11,0.47016922013671236,0.025700144601867224,0.7944918324076599,0.21295994822671344,0.7987125199070944,0.13165864050856177,0.9242465564387446,0.639706440418735,0.0763938710669263,0.20225395732966261,0.136982915081581,0.24295942099169812
ep11,0.3873450982270459,0.025851140223563083,0.8144349468467326,0.19817845909871182,0.7990277304356492,0.13158723316033807,0.9242464150391367,0.6397056652483617,0.050169109357384445,0.37267721954576755,0.5276967601892144,0.3165487316516208
ep11,0.45068119145210406,0.02701756624096045,0.7665841113745112,0.15771041718425552,0.7988360483574742,0.13149486267020458,0.9242462528058468,0.6397050226854795,0.04446807420313626,0.23804198210598732,0.5429065528504832,0.190266755009314
ep11,0.47625922910067275,0.025485779331708692,0.8018135423453763,0.19373675346460448,0.7135673407815607,0.0642548450493526,0.9999999229542083,0.9946686810727198,0.049028902326534805,0.247677219545768,0.6152815156796272,0.28233762624644665
ep11,0.5304603088797741,0.02585148132813017,0.7314957154540314,0.18172391317310743,0.7990532880460732,0.1314372008202248,0.9242464453638392,0.639705855624811,0.13340422260940868,0.34196490020646914,0.0,0.28546402968194545
ep11,0.5188892918482981,0.028885909656401695,0.7129661042008182,0.1560697538139525,0.7990319900373869,0.131645709440217,0.9242464126819245,0.6397057893998783,0.05130931638823408,0.33095320027529246,0.45505529043570325,0.36689591295681995
ep11,0.4135321367720269,0.03120758104149757,0.7966606579962457,0.13254449254374143,0.7987551159244662,0.13156414068124456,0.9242463714012793,0.6397057043620527,0.07867428512862558,0.5725223675154852,0.197631880127573,0.21843377172155495
ep11,0.5304603088797741,0.03633415528172495,0.7360789127674491,0.11417057842276356,0.799070326453022,0.1316540121691517,0.924246322654217,0.6397054359358353,0.06955262888182849,0.5181520991052992,0.36847038984529995,0.25543542432535205
ep11,0.4348471681458395,0.02636507110463625,0.8887512098276729,0.1790103586035855,0.7990490284443357,0.13148912131452792,0.9242466687932926,0.6397070120052736,0.08665573434457315,0.7312456985547138,0.2009750222139702,0.11575872222985577
ep11,0.42753915738908704,0.031194202162366385,0.8396456394442735,0.15907354291889975,0.798635847075824,0.13158260428091917,0.9242465115673095,0.6397060830163616,0.07411345700522703,0.5050757054370267,0.40795371360102867,0.16352832417185406
ep11,0.43423816724942726,0.0325212126298454,0.7777875376743848,0.1559231247043181,0.7989638364095909,0.1316781231291982,0.9242464854686203,0.6397061323434681,0.039907246079737606,0.4224879559532005,0.44064827222589836,0.1983976653902097
ep11,0.5596923519067191,0.022607501094146696,0.6963286026138997,0.24733464571512795,0.7990106920287005,0.13145533597875259,0.9242463110499631,0.6397053087514396,0.06157117966588092,0.6517549896765312,0.4795206343997584,0.14390046650634886
ep11,0.5395953223256985,0.028983238159543,0.7388209003000358,0.16060259174227715,0.7988999423835326,0.13140400419543677,0.9242462784350043,0.639705011130414,0.02622476170954186,0.39908809359944936,0.928118369737912,0.46056378931105596
ep11,0.4104871322900629,0.024466104079172327,0.799281481754802,0.2047223943062334,0.7991427396825548,0.13140001538571172,0.924246598462715,0.6397066560715403,0.04104745311058724,0.16276668960770876,0.5980996310374888,0.3439371726647176
ep11,0.5779623787985678,0.02284475827080732,0.7194006304867145,0.21229124063712213,0.7988956827817949,0.13152387312646738,0.9242465064746341,0.6397064703518766,0.04332786717228651,0.2711631108052311,0.6297279136612968,0.30689736825284686
ep11,0.5121902819879579,0.02313553096399268,0.8340008293136341,0.16050426061942016,0.7988743847731095,0.13172375663701422,0.9242465789885962,0.6397061651409812,0.06841242185097873,0.4566414315209907,0.34421464110215333,0.17979000155266792
ep11,0.5006192649564494,0.034781712595910876,0.7283618330838462,0.13160949604647973,0.7988743847731095,0.13153716584650815,0.9242465677821773,0.6397066692859604,0.049028902326534805,0.8457501720578112,0.4831308019276386,0.07851989720314767
ep11,0.4391101744205956,0.02826907889759152,0.8476118263077693,0.17973091182165016,0.798840307959211,0.1313836129567362,0.9242464156813552,0.639705815040175,0.05358973044993335,0.2999827942188579,0.41490760525363196,0.16884781717118674
ep11,0.37029307312802173,0.023021943143153714,0.830814221115934,0.21993594685356044,0.7135460427728743,0.06411451097554198,0.9999998238753869,0.994668875501289,0.05472993748078299,0.22746042670337294,0.562012463091374,0.3549487679732409
ep11,0.6394714693344216,0.028735823646884723,0.6087115170193657,0.18104676665914632,0.7135545619763487,0.06384986108393484,0.9999997052422105,0.9946679160487141,0.04332786717228651,0.778389538885065,0.561397122739631,0.07510896894587903
ep11,0.4305841618710835,0.03120121375624535,0.7749087188204595,0.15349507393086975,0.7987082603053567,0.13142194188909137,0.9242467656940504,0.6397071336687344,0.09919801168391926,0.580781142463868,0.34477766116506897,0.05831222304771455
ep11,0.4397191753170078,0.029139691454312177,0.785930224229309,0.1582665041427122,0.7138740321066411,0.06389382269516904,0.9999997158395941,0.9946679639722527,0.06613200778927947,0.613214039917412,0.4097004833905905,0.09617901332074495
