ep05,0.7082885706269955,9.70252990816629e-06,0.7500950143438493,0.0,0.8342120407851874,0.16754814797124298,0.9017087222382768,0.5981996153310121,0.4127549451675719,0.152099105299381,0.8119178274159269,0.5565403005610591
ep05,0.7137695786945435,6.632588804410548e-06,0.4327339046314239,0.17900899503735296,0.7186533052558156,0.07746705729923879,0.9766897238698046,0.955827832747913,0.4424003279696629,0.405024088093599,0.5872270711859483,0.3176674716879191
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.7399129775263411,0.1137773769773519,0.9106250203267338,0.6458735652570996,0.4583632264015578,0.24088093599449498,0.6667215845762567,0.3367890881812215
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.779382447223535,0.12087396140232877,0.8991205533758071,0.597114026611451,0.4652044685866559,0.7918100481761863,0.33828508574501376,0.08576036500559528
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.801911480811756,0.1452712186253392,0.9058449935139257,0.6041797243898465,0.49599005841959615,0.5484342739160349,0.1709014608783071,0.2086810689049232
ep05,0.7180325849692996,3.5382936137839394e-21,8.134863702817137e-16,0.9999999999999986,0.7308783622416725,0.04457597567851642,0.9751615286839502,0.9539988688921918,0.45038177718561023,0.08869580178940141,0.512157437112231,0.3195614258386904
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7824791776865023,0.15467847116387315,0.9043015101795309,0.6126554334894337,0.45038177718561023,0.47479353062629037,0.4572727925522414,0.22084585379083235
ep05,0.7137695786945435,6.632588804410548e-06,0.4327339046314239,0.17900899503735299,0.7736277252765343,0.09798589885682489,0.9004069443357542,0.58880527045004,0.45608281233985853,0.06090846524432267,0.48365583914018084,0.4496472578638383
ep05,0.7174235840729197,1.1749157310670284e-06,0.0903059748531046,0.7737089768363803,0.7519932080531315,0.16368174318930087,0.9049927891646392,0.6136373919560166,0.4652044685866559,0.5344115622849276,0.2821867476597238,0.19824184890841376
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.8101495505715622,0.2030807408167901,0.905284816884973,0.617831012195135,0.46064364046325706,0.5942876806607018,0.5173956242195972,0.16708342366183837
ep05,0.7137695786945435,6.632588804410551e-06,0.4327339046314241,0.1790089950373529,0.7157184396588625,0.06624838589278875,0.9617781373843158,0.8988179402768671,0.44354053500051244,0.25868891947694417,0.7536620067505371,0.4619135753606279
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.8361373807704159,0.14688153125302017,0.906002220118563,0.6052455215527239,0.4344188787537153,0.3646765313145213,0.7927443491897933,0.37063951049395993
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.7431715728553243,0.04416134121830047,0.9723113470370227,0.9342315949642762,0.44354053500051244,0.3192532690984176,0.4972824552485282,0.32008629696094243
ep05,0.7125515769017514,7.845405042931333e-06,0.5125110464433045,0.10032327586197322,0.7320753103298344,0.11681851993656835,0.9619809274726835,0.8866354263769367,0.47204571077175367,0.5416379903647628,0.38591629181439985,0.21442492335136665
ep05,0.7095065724197875,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.6969591536080922,0.09728185358634814,0.9112978688963465,0.6255953061100228,0.47432612483345293,0.39883000688231224,0.47569006493553795,0.16761534876121637
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.804986913266037,0.14616938329316725,0.9062655890033919,0.6183172967344289,0.45608281233985853,0.19717825189263607,0.31183870408312425,0.24692262904410958
ep05,0.7119425760053717,8.33811163983039e-06,0.5494280119775256,0.0715680803576209,0.8160405797741549,0.11749320138725924,0.9045586539306643,0.6458236860018621,0.48344778108025005,0.5172057811424638,0.3100122338623029,0.17387095171526992
ep05,0.7095065724197875,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.7699005737564555,0.1951089815772744,0.9053212970213834,0.6237013268321554,0.46292405452495633,0.41706813489332417,0.37783938341986156,0.2685776982758129
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791059,0.8486606098778787,0.15234227433539124,0.9080750315298466,0.6168233221517736,0.49028902326534807,0.5684790089470058,0.29757015301026263,0.11339669321690139
ep05,0.7137695786945435,6.632588804410543e-06,0.4327339046314238,0.17900899503735315,0.7060491437153457,0.08195249236657744,0.9688824562776204,0.9221311812406601,0.428717843599467,0.043014452856160325,0.7136955144606415,0.512756920408929
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7730186022281101,0.134740730339327,0.9108510172950279,0.6334210619579517,0.4731859178026032,0.6785099793530628,0.5036102248162937,0.1406200095888449
ep05,0.7143785795909559,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.7946914558671472,0.13929678905246265,0.8990892143970796,0.590084647038818,0.45380239827815927,0.4328974535443914,0.511306582731076,0.1592851678388
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.7799063782372145,0.12261937449636325,0.9047347408327377,0.6084946859402998,0.4640642615558061,0.5704576737783894,0.40950841133018706,0.17610076740138292
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.016874999999812366,0.7705352544153038,0.113646453436692,0.9031301010168526,0.6071946821782289,0.4526621912473097,0.1568306951135584,0.5153196239872868,0.3664497684762685
ep05,0.7131605777981638,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.8244788508156113,0.20162578414459678,0.9113108929853161,0.6384118852328055,0.44924157015476074,0.22092222986923635,0.5497736651467717,0.31222403560304024
ep05,0.7119425760053717,8.33811163983039e-06,0.5494280119775257,0.07156808035762086,0.7004946230499951,0.138860434873716,0.9091780656792435,0.6276804582770679,0.45608281233985853,0.5757054370268408,0.5978240585071156,0.24226347978218934
ep05,0.7107245742125796,9.096121788905884e-06,0.6192067271725241,0.030448717948921337,0.7743774151822872,0.12126245515356895,0.9158534864269486,0.6853673883942212,0.44468074203136215,0.43771507226428147,0.5543813187362435,0.2836032596728757
ep05,0.7143785795909559,5.912479162788844e-06,0.38885312293747826,0.23193359375154596,0.8160065029602565,0.1850708994955049,0.9099765266113246,0.6253750842230764,0.45152198421646,0.34239504473503113,0.33544822738983576,0.20117700344069644
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.8295520364846551,0.17077384912734617,0.9061653400404875,0.6026571912049777,0.4731859178026032,0.6482278045423264,0.30978102975321187,0.09259504652388212
ep05,0.7155965813837154,4.244856834822765e-06,0.2894084916603193,0.37720588235210045,0.7878334970702034,0.13414064410244445,0.9028589068756111,0.5946384429674689,0.47774674592600197,0.34609428768066075,0.24725099092970323,0.3113225564331279
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.8279972818505655,0.15846305165172342,0.9002074817991095,0.6044101724494187,0.4458209490622117,0.49544046799724656,0.5631445053856405,0.18984427411080934
ep05,0.7137695786945435,6.632588804410546e-06,0.43273390463142386,0.17900899503735299,0.8495167898270627,0.12514347955874897,0.9067201052865523,0.6228472335851105,0.43213846469201606,0.29860633172746054,0.6856133412295684,0.35173761951317034
ep05,0.7107245742125796,9.096121788905884e-06,0.6192067271725241,0.03044871794892139,0.6283454888247566,0.0682505262868548,0.9735361554152949,0.9209435439404335,0.4526621912473097,0.4445113558155533,0.6868219456241172,0.22296732323920732
ep05,0.7088975715233752,9.664629400712527e-06,0.7178850566570931,0.0018439440992924286,0.8037388499570286,0.1862436518200253,0.9102537022506624,0.6159481266865378,0.509672542789792,0.9778905712319336,0.08607355196985539,0.09492632636533394
ep05,0.7113335751089593,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.8553780018174937,0.17881006562655938,0.9052380032891618,0.6005744225397335,0.4652044685866559,0.5646937370956637,0.40863490361358923,0.15634338712604803
ep05,0.7119425760053717,8.338111639830397e-06,0.5494280119775259,0.07156808035762054,0.7890815603792127,0.13099759230175817,0.9024807984293569,0.59384914221748,0.42073639438351945,0.4878699242945631,0.749600165987218,0.26287528283813666
ep05,0.7137695786945435,6.632588804410548e-06,0.4327339046314239,0.17900899503735296,0.7606274207745015,0.10058943497086113,0.903283790084974,0.6273159416567191,0.42529722250691804,0.3082415691672405,0.5031527238306729,0.2268378053919972
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433044,0.10032327586197326,0.7920334643831146,0.21438238215592376,0.9053164158737207,0.6059984820821286,0.43783949984626414,0.5495526496902958,0.6533439030606122,0.2277940629159083
ep05,0.7125515769017514,7.845405042931321e-06,0.5125110464433041,0.10032327586197352,0.8038794168143573,0.13856068432922078,0.8934286853354746,0.569410706480232,0.45950343343240757,0.4100997935306265,0.3272701467187627,0.17237759581879797
ep05,0.7137695786945435,6.632588804410543e-06,0.4327339046314238,0.17900899503735315,0.8348126446301373,0.15899330632501724,0.9023653640782546,0.5889110486748393,0.4766065388951522,0.4143152099105299,0.37889051661103457,0.26761564013947875
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.8044203862349856,0.120050809124495,0.8980446208660692,0.5800755239044645,0.4994106795121452,0.5767377838953889,0.2312698980856894,0.21062983180180864
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.763558026769717,0.06861029576727987,0.9797198640346744,0.9514840923291946,0.4754663318643025,0.41422918100481765,0.37949729418113426,0.2813497759850104
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197341,0.8142302490358311,0.15285943262046317,0.9127844983178138,0.6536885418428507,0.5142333709131905,0.11622505161734362,0.08543570593786042,0.4421420762967563
ep05,0.7137695786945435,6.632588804410553e-06,0.4327339046314241,0.1790089950373528,0.8250496374484004,0.20321982291364277,0.9075136023994768,0.6133827054173545,0.49028902326534807,1.0,0.214112169012052,0.0
ep05,0.7137695786945435,6.632588804410548e-06,0.4327339046314239,0.1790089950373531,0.7705480332205149,0.1688544600877057,0.9107763409294144,0.6535938721559926,0.45380239827815927,0.5691672401927049,0.5834445254846069,0.25810784514113844
ep05,0.7088975715233752,9.664629400712527e-06,0.7178850566570931,0.0018439440992924286,0.8341140699452306,0.1589127040904241,0.9058274222216046,0.6406480269559958,0.4241570154760685,0.45939435650378474,0.90378181147168,0.4419090510247816
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.6847852118430826,0.16426484467954086,0.9791873677821993,0.952718382121535,0.4127549451675719,0.42463867859600807,0.7063652532335045,0.1771244777382299
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762054,0.6726751641041313,0.07068394047974483,0.9793036758152569,0.9589857085361855,0.46634467561750537,0.6571748107364073,0.3886405907631833,0.13506538314111416
ep05,0.7119425760053717,8.33811163983039e-06,0.5494280119775256,0.0715680803576209,0.79054686337682,0.1597400937026294,0.905564217662019,0.62208979766366,0.4697652967100544,0.7216104611149341,0.4127527325755685,0.12840630417535437
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197326,0.8132633194414792,0.17462220831509903,0.9033279972775543,0.5996451943587853,0.44924157015476074,0.23606331727460417,0.5985185427621508,0.2627936954715994
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.8728636669488317,0.11994508258863025,0.904626086125453,0.607676357602512,0.4344188787537153,0.6296455609084652,0.5703423636864007,0.14852482527507313
ep05,0.7162055822801277,3.2973441484783994e-06,0.231591391614892,0.4778273809536042,0.7840168939136433,0.13665082891101696,0.9006849081280514,0.6055480426715873,0.4766065388951522,0.6868547832071574,0.29685560744866396,0.08493054764369715
ep05,0.7082885706269955,9.70252990816629e-06,0.7500950143438493,0.0,0.7868239714584797,0.10158401186906611,0.9016150395653698,0.5917891162666723,0.4754663318643025,0.3763764624913969,0.41688022087614285,0.3412667076498284
ep05,0.7143785795909559,5.912479162788844e-06,0.38885312293747826,0.23193359375154596,0.770790830519537,0.13447072472110005,0.9034102929344826,0.6054758995009982,0.47204571077175367,0.29938059187887167,0.3594797460551592,0.4165471195930303
ep05,0.7131605777981638,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.8035684658875392,0.11075578211003324,0.8992688670997491,0.5850092207643356,0.47774674592600197,0.2022539573296631,0.13698291508157892,0.24295942099169823
ep05,0.7143785795909559,5.912479162788847e-06,0.38885312293747837,0.23193359375154582,0.8066950135626673,0.19534855596127426,0.9043428308835932,0.5947280587926962,0.45152198421646,0.37267721954576755,0.5276967601892144,0.3165487316516208
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8535293346635348,0.14531097036069177,0.9042861644965892,0.6236106982220205,0.4458209490622117,0.23804198210598754,0.5429065528504853,0.19026675500931373
ep05,0.7143785795909559,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.7737981093460238,0.05670049308573682,0.9724196095874938,0.9485114020384161,0.45038177718561023,0.24767721954576752,0.6152815156796295,0.2823376262464482
ep05,0.7095065724197875,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.8344931744998447,0.15323042536687898,0.9077703618952152,0.6239996839176508,0.5347570974684842,0.34196490020646914,0.0,0.28546402968194545
ep05,0.7131605777981638,7.276897431124724e-06,0.47376436250451304,0.13571428571519026,0.8235672960438443,0.15003902232360383,0.9044279203593683,0.62249656268043,0.4526621912473097,0.33095320027529296,0.4550552904357012,0.36689591295681867
ep05,0.7125515769017514,7.845405042931333e-06,0.5125110464433045,0.10032327586197322,0.777371915203561,0.12258758281570593,0.903066278664826,0.605059975098662,0.48002715998770124,0.5725223675154857,0.1976318801275712,0.21843377172155481
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7216307668701407,0.11650679692636956,0.89816181278129,0.5854526458612858,0.4709055037409039,0.5181520991052999,0.368470389845302,0.255435424325351
ep05,0.7095065724197875,9.550927878351176e-06,0.6854741003034297,0.007421875000049781,0.8046717027374821,0.12698970055104367,0.9069820891899734,0.6141731266687345,0.4880086092036486,0.7312456985547138,0.20097502221397195,0.11575872222985564
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.8143111814688382,0.11551798271419407,0.9047326023397942,0.6304659783195339,0.4754663318643025,0.505075705437027,0.4079537136010306,0.16352832417185456
ep05,0.7131605777981638,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.8438600387200179,0.1916636309636947,0.9096240630411967,0.6328169178697904,0.44126012093881317,0.4224879559532005,0.44064827222589836,0.1983976653902097
ep05,0.7131605777981638,7.276897431124726e-06,0.47376436250451304,0.13571428571519012,0.7325609049278787,0.12702915431236073,0.9014881369283624,0.5980162369931391,0.46292405452495633,0.6517549896765309,0.4795206343997601,0.14390046650634897
ep05,0.7137695786945435,6.632588804410553e-06,0.4327339046314241,0.1790089950373528,0.7795613504964989,0.15664396785845794,0.9030062311461204,0.6080609993337281,0.4275776365686175,0.3990880935994496,0.9281183697379096,0.4605637893110549
ep05,0.7137695786945435,6.632588804410548e-06,0.4327339046314239,0.17900899503735285,0.8321120571287318,0.17056697043752733,0.908813310858974,0.6213923285949362,0.4424003279696629,0.16276668960770807,0.5980996310374866,0.3439371726647181
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.8265830940738045,0.13768013347986915,0.901422292149667,0.5859725960977591,0.44468074203136215,0.27116311080523087,0.6297279136612948,0.3068973682528463
ep05,0.7137695786945435,6.632588804410546e-06,0.4327339046314239,0.17900899503735296,0.7880549963605392,0.1320529991184143,0.902663630377249,0.606001385737642,0.4697652967100544,0.4566414315209907,0.34421464110215133,0.17979000155266753
ep05,0.7131605777981638,7.276897431124721e-06,0.4737643625045129,0.13571428571519042,0.8266469880998628,0.19693134374065716,0.9039791784134497,0.5950711590302202,0.45038177718561023,0.845750172057811,0.48313080192764046,0.07851989720314781
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197337,0.8016516451057842,0.16452487429329973,0.9022216003822193,0.5915439662147893,0.45494260530900904,0.2999827942188579,0.4149076052536299,0.16884781717118633
ep05,0.7155965813837154,4.244856834822765e-06,0.2894084916603193,0.37720588235210045,0.7118422020779815,0.052580469459105876,0.967093763982405,0.9134876504036245,0.45608281233985853,0.22746042670337294,0.562012463091374,0.3549487679732409
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.7556394271402024,0.11204626421180987,0.9838145594698494,0.9740357000643031,0.44468074203136215,0.7783895388850657,0.5613971227396292,0.07510896894587799
ep05,0.7137695786945435,6.632588804410551e-06,0.432733904631424,0.1790089950373528,0.798623068270612,0.08937000879103427,0.9064362370887744,0.6143346366898295,0.5005508865429947,0.5807811424638676,0.3447776611650708,0.05831222304771507
ep05,0.7088975715233752,9.664629400712527e-06,0.7178850566570931,0.0018439440992924286,0.7133628798981737,0.05396123243823921,0.9614195049145781,0.889118517671323,0.46748488264835514,0.6132140399174122,0.40970048339058873,0.09617901332074483
