ep_40,0.9950855812383137,0.032332802058108415,0.8745561844849203,0.17661233535683088,0.017922610565920673,2.709334896577969e-06,0.6422314195823529,0.16391702670839242,0.2750308824946631,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_40,0.9951030942110374,0.03230161071595988,0.8655588006145712,0.1726344529936229,0.01784497202114993,2.6249059909386734e-06,0.6420648762295783,0.16322622196242056,0.2739445195618336,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_40,0.99518715648011,0.03255695672578184,0.8659008730508458,0.17029026285229634,0.017807273742358912,2.7282372725301707e-06,0.6431024849200428,0.16494064054607394,0.26987065856372305,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_40,0.9951293636701225,0.03261131720285876,0.8659333860662162,0.17090214152983232,0.017842989723596967,2.6251405665466023e-06,0.6420651798885689,0.1632357406961578,0.27620777567189503,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_40,0.9951381201564844,0.03239548267857445,0.8686710858425774,0.1727506689656188,0.017833389863395076,2.62697461914133e-06,0.6420149453294978,0.16318470787739145,0.27494035225026064,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_40,0.9951100994001266,0.03218302844243085,0.8725997461495891,0.1737236396577322,0.017922991444053123,2.6595841468674932e-06,0.641675763664984,0.16310104696906116,0.28118693911403014,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_40,0.9951206071837607,0.032806649304839335,0.8676634552327843,0.17121230499440496,0.017874360231596657,2.733287202591845e-06,0.6429255301912753,0.16470639343474056,0.2824543625356645,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_40,0.9950820786437692,0.03236664907820859,0.8706334092179391,0.1745091754382888,0.01781637153593167,2.649988915200419e-06,0.6416931225863673,0.16325262316719394,0.27575512444988276,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_40,0.9950768247519519,0.03235912343127049,0.8697785416658078,0.1730426159642062,0.01785171529535847,2.7389705628852457e-06,0.6431001925419388,0.16483261222069162,0.2858039815785554,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_40,0.9951118506973988,0.0323263688437902,0.8723433914908364,0.1750649974362583,0.017833770741527526,2.6272258302931872e-06,0.6420050535545883,0.16317904100429276,0.2814585298472375,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_40,0.9951836538855655,0.032331819972217596,0.8681373667260173,0.17257070201615987,0.017871339175500656,2.7252243973438662e-06,0.64299698283892,0.16538258698773714,0.2707759610077476,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_40,0.9951206071837607,0.032684844906814906,0.8724668271207096,0.17249905552451275,0.017746445773342962,2.6065877200865063e-06,0.6546386374177747,0.18309965502425424,0.28227330204685963,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_40,0.9951136019946716,0.032166840577242804,0.8621207335345126,0.170740378901058,0.017923701262390866,2.6568999983588346e-06,0.6418244940660787,0.16322049902259678,0.27982898544799334,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_40,0.9951538818319354,0.03239375759137305,0.8686848144522333,0.17502462229904298,0.01781508174407407,2.649459122743325e-06,0.6416686620244294,0.1632203775303524,0.28118693911403014,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_40,0.995087332535586,0.032418912967428874,0.8722405932173066,0.17504268413404597,0.017924610176116025,2.6829896729767973e-06,0.6411119737804938,0.16140866813242888,0.2800100459367982,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_40,0.9951889077773823,0.03253092593234017,0.8682914599563133,0.1733827615509525,0.01787503542464963,2.62561769074129e-06,0.6418582610875196,0.16311468799440246,0.27620777567189503,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_40,0.995192410371927,0.03254337672162933,0.8653552246114345,0.16932717348772403,0.01784426220281219,2.7325286419818943e-06,0.6431399053573943,0.1648444573916086,0.27484982200585817,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_40,0.995125861075578,0.03254000378993719,0.8705172068584812,0.17154118140111688,0.01763943633076787,2.4907508568124223e-06,0.6536744823913099,0.18120681162576244,0.2729486868734066,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_40,0.9950785760492246,0.03194420869443382,0.8638339322439545,0.17217400698195032,0.017923562761251795,2.7130094181102894e-06,0.6432426584633296,0.1656252054903173,0.2776562595823343,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_40,0.9951696435073863,0.03240819462178967,0.8670699825439785,0.1712027090288674,0.017764554797276556,2.6169613746391964e-06,0.6418430341080974,0.16316700722455332,0.29051155428748315,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_40,0.9951889077773823,0.03258491490876182,0.8661705933040352,0.1706076971615042,0.017816388848574054,2.6501073403907564e-06,0.6416729362391221,0.16323761563169709,0.28308807424648175,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_40,0.9951206071837607,0.03254328844424596,0.8718238040147249,0.17296769744237495,0.01787411785460328,2.733664011731728e-06,0.6429198220575725,0.16469760852474996,0.2829070137576768,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_40,0.9951118506973988,0.03245080685042057,0.8703375585193011,0.1725255432766937,0.01784331866380226,2.7328169641360814e-06,0.6431530521109345,0.16485772206054652,0.28046269715881045,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_40,0.9951381201564844,0.03222627332564322,0.8651584406912911,0.16977979820196545,0.017838566343467872,2.74027273655483e-06,0.6431630125716596,0.16489259124549968,0.27883315275956627,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_40,0.9951083481028543,0.03234649976543865,0.8698878534177381,0.17320204724314125,0.017832299166924886,2.6275210209273497e-06,0.6420059881120406,0.16317614589673005,0.2747592917614557,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_40,0.9951451253455735,0.03269337470898969,0.8703591833716605,0.17260887975250355,0.017665439919628535,2.584761074470248e-06,0.6549247886392977,0.18308539362173018,0.27883315275956627,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_40,0.9951118506973988,0.032169669131737154,0.868571312630996,0.1746459286088004,0.017806667799875473,2.6334251612734038e-06,0.6418909466626443,0.16307048541425345,0.2760267151830901,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_40,0.9951083481028543,0.032703353731542636,0.866887387672652,0.17166729344518597,0.017695494666807046,2.525512011364595e-06,0.6531180568749136,0.18088554469723545,0.2765698966495049,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_40,0.9951906590746546,0.032532544351036585,0.8657687123912295,0.16937974628960276,0.017850512066712787,2.7371233997197877e-06,0.6431013220491922,0.16486162306658708,0.27249603565139435,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_40,0.9950838299410415,0.03213607590911431,0.8650471852852244,0.1721289523901508,0.01784014179392481,2.7408873291277054e-06,0.6431797079974041,0.16490346366563505,0.2781089108043466,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_40,0.995141622751029,0.03262541951486312,0.8679566302382428,0.17214118647875656,0.017849568527702867,2.68451524839754e-06,0.6425254293227033,0.16397919003381686,0.2802816366700056,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_40,0.9951188558864884,0.032211663418684054,0.8667291419188182,0.17140939721736523,0.017923761856639204,2.6580336388188416e-06,0.6418228367211687,0.1632067535985515,0.2868903445113849,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_40,0.9950768247519519,0.03227616476018357,0.8646057786850846,0.1712239324286941,0.017839882104289054,2.7414708754344545e-06,0.6431710337502191,0.16489561151059268,0.2819111810692498,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_40,0.9950960890219479,0.032337175466812876,0.8640723565923,0.17249978557465834,0.01785106607126907,2.6304475681053917e-06,0.6420068724525732,0.1632287849055669,0.27783732007113926,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_40,0.9950855812383137,0.03244670563031504,0.8647268106074264,0.17184647995997476,0.017841042051328776,2.740550517481008e-06,0.6431718343466658,0.16491139967991578,0.28308807424648175,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_40,0.9952046694528334,0.03232018574872521,0.8709884490317563,0.17075859719257205,0.017838800064140053,2.625183321128059e-06,0.6420258865163767,0.16319848257832892,0.2769320176271147,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_40,0.9951293636701225,0.032696251080400085,0.8662908999323902,0.17010044985217615,0.017816639881888623,2.736047375705975e-06,0.6431206086687302,0.1654683329204188,0.27928580398157854,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_40,0.995106596805582,0.032219612061417865,0.865961447139914,0.17117385411697086,0.017816354223289282,2.687284080662582e-06,0.642803278948755,0.16505267114114927,0.2800100459367982,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_40,0.9951136019946716,0.03199104720279674,0.8667554643776562,0.17182669927757063,0.017764312420283184,2.739221659226463e-06,0.6429526335841214,0.1647952723999135,0.2784710317819564,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_40,0.9951346175619394,0.032285360320958426,0.8713198315844113,0.17469165074006449,0.017833623584067256,2.6749080882051354e-06,0.6425816559653101,0.1640482067787677,0.2768414873827122,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_40,0.9951100994001266,0.03228047196085038,0.8630737833778863,0.1694183543539306,0.017871027547937745,2.6380081532387017e-06,0.6415975881192267,0.1632016573889797,0.2729486868734066,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_40,0.9951801512910206,0.03224954177262805,0.8669478003984341,0.17035188930457457,0.01787486229822579,2.6262665233280376e-06,0.6418473543252365,0.16309613716093782,0.2828164835132744,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_40,0.9951328662646671,0.0324357150960768,0.8675405740244645,0.17307121659003447,0.01787533839589135,2.691544968514846e-06,0.6413431647792007,0.16157881123703158,0.27783732007113926,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_40,0.9951048455083097,0.03237451680000765,0.8719996972973795,0.17432565819169576,0.01780661586194832,2.661139390643586e-06,0.6413436563747514,0.16155154310392855,0.28127746935843256,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_40,0.995141622751029,0.03238444432742022,0.8670402803408358,0.1708312750208977,0.017832385730136804,2.6285660452811337e-06,0.6420074322146289,0.16317442997783893,0.27910474349277364,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_40,0.9951538818319354,0.032410876047311604,0.8687034861015374,0.17100399396255894,0.017842799284530746,2.67857705836608e-06,0.6425566189372539,0.1639435117211143,0.27910474349277364,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_40,0.9951801512910206,0.032285095488808126,0.8687970667149297,0.17234593696306744,0.01787498348672248,2.6264490800812996e-06,0.6418396713844498,0.16309330510377465,0.27620777567189503,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_40,0.9951048455083097,0.032406778505430334,0.8723506615707057,0.17462347943278472,0.017923883045135897,2.7103303877227816e-06,0.6422206821014816,0.16389913318193636,0.2794668644703835,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_40,0.9951276123728503,0.03246077116007633,0.8656872909838349,0.17162619052427133,0.01776020932403819,2.698503111898712e-06,0.6430644378183978,0.16525525771365282,0.27276762638460167,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_40,0.9950855812383137,0.032221532094507725,0.8706778581410373,0.17303076117638658,0.017851793202249198,2.738929315884341e-06,0.6430763420644665,0.16481498184363186,0.27783732007113926,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_40,0.9952029181555611,0.03239562980754681,0.8694592780095177,0.17151051060712785,0.017839631070974485,2.625593210507785e-06,0.6420254040485993,0.1632162673063914,0.27828997129315153,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_40,0.9951451253455735,0.03267362264444518,0.8719336598469984,0.17178028012126711,0.017871269924931123,2.6734417376533116e-06,0.6414383895553829,0.1628620597753033,0.27620777567189503,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_40,0.9951241097783053,0.03237167353261607,0.8692832615107612,0.17373104105251666,0.017816137815259484,2.6619642218085423e-06,0.6408091968487708,0.16110460093113202,0.2854418606009456,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_40,0.9950890838328583,0.03216396788405679,0.8655785403654035,0.1731252324564711,0.01787492289247413,2.76946052843375e-06,0.6432741696137064,0.16520327754507075,0.28435549766811613,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_40,0.9951118506973988,0.03230464157279127,0.8739548871306382,0.17288815149347792,0.017923406947470334,2.758042679867047e-06,0.6430500901557306,0.16504396960988194,0.2743066405394434,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_40,0.9951783999937482,0.032559325502237405,0.8661018067548585,0.16927757047095646,0.017765333866183834,2.6172259399020573e-06,0.6418607978469563,0.16319070111899092,0.28200171131365226,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_40,0.9951696435073863,0.03213298252246963,0.8656434727240463,0.1715296239257102,0.017870412949133115,2.724918567944846e-06,0.6430178282528677,0.1654197238384645,0.28019110642560313,0.7407501329788148,0.44820599763818936,0.14760026947309318
ep_40,0.9950890838328583,0.03237070615962256,0.8643534167198079,0.17288126493589082,0.01787376294543441,2.7686823145259607e-06,0.6432922201278297,0.16523295600000562,0.28381231620170144,0.7210411258817101,0.4116468471156375,0.14518717819999238
ep_40,0.9951293636701225,0.03243025661120081,0.8686603577939207,0.17248708384268696,0.017839319443411574,2.6798989437111164e-06,0.6425090664719818,0.16390777212934282,0.27484982200585817,0.7313263560754314,0.47732026428542396,0.1564941294380389
ep_40,0.9951889077773823,0.032638245483031986,0.8633609594153309,0.16736545382446327,0.017923251133688884,2.760139330475982e-06,0.6430313247339196,0.16502343361108207,0.27122861222975986,0.6574658730548403,0.5155190045189217,0.20398433821666748
ep_40,0.9951486279401185,0.032771849624642836,0.8683669113719805,0.1703729334750003,0.017581785231629374,2.4995174186172916e-06,0.6533882222461238,0.181004695192849,0.278380501537554,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_40,0.9951241097783053,0.032355871880980464,0.8661341876533846,0.17318204473015286,0.017758945501144166,2.6973072845512225e-06,0.6430412616877044,0.16522783095645524,0.27801838055994416,0.6906239933392658,0.4588651438877385,0.17129873344705276
ep_40,0.9951363688592121,0.03264131312210646,0.8699168197882119,0.17198285134981975,0.01781496055557738,2.73715002303744e-06,0.6431176329244558,0.16544407099400957,0.27910474349277364,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_40,0.9951363688592121,0.032550453625201745,0.8672549954509065,0.17353743590446366,0.01785115263448099,2.7391029523559388e-06,0.6431074026363255,0.16486729996335958,0.2781089108043466,0.6946806551973976,0.4750862049478324,0.16677837770687834
