10023.494382022473,0.5084908069458637,-0.00770136471469232,-2.9836116109861437,50169208.98876405,847834966965656.9,-8.358158832774363e-06,-2.980065198197541,1760.112359550562,23873.850868232894,0.0010097693703525466,-2.9819822506192755
10023.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,50822970.78651685,849885885715727.8,-6.349842321432888e-08,-2.979951610853466,1753.9325842696628,21319.586312563846,0.002419383730483571,-2.9798398748035604
10023.477528089888,0.5165347293156292,-0.007114186507270057,-2.9843858548101005,51164986.516853936,848736177347884.1,8.653994374595389e-06,-2.9799907225352342,1750.0,23181.8181818182,0.0015736035810844644,-2.9823587729870535
10023.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,50168552.808988765,847772184024565.9,-8.470669308016088e-06,-2.980064979472117,1770.2247191011236,20893.13074565884,0.0006112870133956273,-2.9822409196624413
10023.64606741573,0.410240040858019,-0.01389600879536647,-2.971704475250577,51077408.426966295,847816497231888.5,8.50833844471286e-06,-2.980063614044543,1747.752808988764,20903.98365679264,0.0022454698218500125,-2.9804531814313497
10023.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,50554124.15730337,849344564877449.5,1.9146018252226078e-05,-2.9799905159651607,1733.1460674157304,20564.989785495407,0.005246394983222528,-2.9793299788690875
10023.494382022473,0.508490806945864,-0.007701364714692303,-2.9836116109861437,50555459.5505618,849352316313345.1,1.9672370321411886e-05,-2.9799901354215907,1775.8426966292134,24154.11133810009,-0.00020668783750500065,-2.983009919502466
10023.578651685393,0.45965270684371834,-0.010893337062282831,-2.97832912511047,51180611.23595506,847755436303565.5,-1.411719169279718e-05,-2.9800637463047632,1767.9775280898875,22002.681307456583,0.0009509104875217164,-2.9797248094145035
10023.41011235955,0.5429647599591415,-0.004882913433375367,-2.986768278549631,50280633.70786517,848629701229135.1,-4.138485879862727e-06,-2.9800348901400775,1769.1011235955057,21846.91011235956,-0.000713215541752504,-2.981556170614818
10023.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,50763252.24719101,849872483873574.5,-2.299049399879258e-05,-2.9799752067107272,1773.0337078651685,18753.192032686424,-0.0005841327487032217,-2.9799145640240012
10023.342696629214,0.5602017364657814,-0.002783118547473159,-2.988200919982259,50442670.2247191,848759737599983.9,1.6766863606115617e-05,-2.9800109660512515,1758.9887640449438,24918.283963227776,0.0012595641333798951,-2.9820706856322143
10023.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,50537501.68539326,849460482501559.8,-2.617692840607789e-05,-2.9799923334506206,1782.0224719101125,23593.590398365668,-0.0005639263877272652,-2.9822980172736373
10023.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,51165650.0,848718099096988.9,8.107448633682691e-06,-2.979990244925458,1738.7640449438202,20554.136874361597,0.0043912109532785746,-2.9776480185152714
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,50879724.15730337,849838336195176.9,-2.1471059278435992e-05,-2.9799792250965544,1753.9325842696628,19103.677221654754,0.002056883048384592,-2.9800821175552032
10023.426966292134,0.5372191011235958,-0.0054256880149483235,-2.986270301581072,50849411.79775281,849277880697217.0,2.27741233655394e-06,-2.9800135844214113,1758.9887640449438,19350.102145045974,0.0012934167039779403,-2.980309163449586
10023.443820224718,0.530898876404494,-0.005977687105225626,-2.9857100774914422,50899760.67415731,849787876535708.9,2.386280866509268e-05,-2.9799795013797543,1753.370786516854,22374.872318692556,0.0031601144237689968,-2.9800498802273534
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,50511666.85393258,849783621722098.8,-1.150282694296298e-06,-2.980001087377573,1760.112359550562,19612.487231869258,0.0012574285499830807,-2.9801304596814595
10023.460674157302,0.524004085801838,-0.006540092905929599,-2.98508351107541,50762047.191011235,849796214530134.4,-2.265005731744695e-05,-2.9799745099772226,1761.2359550561798,22258.68232890704,0.0021664897681838166,-2.9819069794860495
10023.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,51078842.69662921,847799783629178.6,8.176016373087293e-06,-2.9800632649759606,1743.8202247191011,21353.42185903984,0.0025669892090989534,-2.9799920664435118
10023.561797752809,0.4705694586312561,-0.01021412342504346,-2.9796050713864073,50852237.640449435,849394637053822.8,2.7265089701578478e-06,-2.9800139248838486,1741.0112359550562,17872.829417773242,0.0037660634268813207,-2.976548862520752
10023.595505617977,0.44816138917262544,-0.011597860578385267,-2.9769188687002237,50648346.06741573,849700803013592.0,-2.471110500493381e-05,-2.979979581919203,1741.0112359550562,20429.647599591422,0.00406844539587176,-2.97836061928951
10023.376404494382,0.5527323799795707,-0.003820718588538567,-2.9875910793724234,50880420.78651685,849801904230784.8,-2.2435227650170122e-05,-2.9799795344117763,1752.247191011236,24028.983656792647,0.003281964955791561,-2.980592613858509
10023.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,50398705.61797753,849393138452297.8,-2.844930540569336e-06,-2.9800147234673147,1790.4494382022472,20902.06843718077,-0.0013138596659739473,-2.980682993411567
10023.443820224718,0.5308988764044941,-0.0059776871052256274,-2.9857100774914422,50738852.24719101,849783624186983.6,8.936473416810248e-07,-2.9800011425411634,1772.4719101123596,21932.45658835547,0.0005846832658165536,-2.980973880876438
10023.494382022473,0.5084908069458639,-0.0077013647146923015,-2.9836116109861437,50424039.88764045,848804513734555.5,-2.9601040905379273e-05,-2.980013821590733,1736.5168539325844,19475.229826353414,0.002421353090207823,-2.9787472760609615
10023.612359550561,0.4360955056179775,-0.0123307330546068,-2.975358110617738,51126498.876404494,848685339056021.8,2.9288817848846377e-05,-2.980015488257616,1746.629213483146,21352.145045965288,0.002557854136118503,-2.9792647801352015
10023.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,50395540.4494382,849294036439197.4,-2.711346653433429e-06,-2.980014378344122,1730.8988764044943,19801.45556690501,0.005474586925312523,-2.97702167903452
10023.41011235955,0.5429647599591415,-0.004882913433375375,-2.986768278549631,50650062.92134831,849759090609348.4,-2.506683924753328e-05,-2.9799792653595363,1744.943820224719,19320.735444330945,0.0019220170185350169,-2.9789855929725553
10023.511235955057,0.4998723186925438,-0.00830315979050525,-2.9827544124667638,50536993.258426964,849412521749556.1,-2.628283779724505e-05,-2.9799918536029057,1794.3820224719102,23036.261491317677,-0.0019744687182133283,-2.981190518768769
10023.511235955057,0.499872318692544,-0.008303159790505242,-2.9827544124667638,51181126.40449438,847883263872391.6,-1.2274023151775945e-05,-2.9800643004078395,1733.7078651685392,20044.050051072514,0.0046105584677831836,-2.9791899355530194
10023.460674157302,0.5240040858018382,-0.006540092905929592,-2.98508351107541,50509305.05617978,849748396025343.6,-8.644705966323414e-07,-2.980001688379589,1759.5505617977528,22095.25025536259,0.001296026478657777,-2.981445985280432
10023.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,50327313.483146064,847843189002316.0,1.2766879878649478e-05,-2.9800412566891965,1762.9213483146068,22984.550561797754,0.0011002443218463428,-2.9817070902525398
10023.426966292134,0.5372191011235954,-0.0054256880149483365,-2.9862703015810714,51106126.966292135,848744404632616.8,-1.6148135052880773e-05,-2.980012052505861,1779.7752808988764,18904.49438202248,-0.000237088061928645,-2.9789704146643774
10023.494382022473,0.5084908069458637,-0.007701364714692319,-2.9836116109861437,50848710.67415731,849305061889572.4,2.68545777965213e-06,-2.9800135787113957,1758.426966292135,23877.04290091931,0.0008202419683223007,-2.9828730312603957
10023.544943820225,0.4809116445352394,-0.009557551429050152,-2.9807604273804653,50739528.651685394,849818661756812.1,3.4748226260077695e-07,-2.9800016538977014,1767.9775280898875,24502.68130745658,8.959915333978624e-05,-2.9824808344546145
10023.511235955057,0.49987231869254367,-0.008303159790505252,-2.9827544124667638,51220868.53932584,847803694637124.0,-1.201683028375323e-05,-2.980042003456017,1762.3595505617977,21606.86925434115,0.0012796239008896284,-2.982060593451982
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,51222283.70786517,847837720568282.5,-1.2965816860286342e-05,-2.9800428350888155,1743.8202247191011,21751.1491317671,0.003746640163693803,-2.979656300682306
10023.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,50481800.56179775,848814356529346.2,-8.057807275318634e-06,-2.9799920826947983,1773.5955056179776,19039.19816138918,0.00037577137331412945,-2.977022655463507
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,50479384.269662924,848681417238158.6,-8.234974426716344e-06,-2.9799915177370377,1770.7865168539327,24420.965270684384,0.00021118458557787168,-2.981640284103476
10023.494382022473,0.5084908069458637,-0.007701364714692315,-2.9836116109861437,50555218.53932584,849435856673657.8,2.0298293881522888e-05,-2.9799908484594284,1762.3595505617977,23197.778345250248,0.0019925997725335396,-2.981810428036932
10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50848219.66292135,849297194951000.8,2.8975620313773998e-06,-2.980013924657331,1757.3033707865168,26622.19101123594,0.0021093380662964554,-2.983079673365114
10023.561797752809,0.4705694586312561,-0.010214123425043464,-2.9796050713864073,50364982.584269665,847744894495744.2,-1.2511562053081181e-05,-2.980022403470182,1756.741573033708,22510.8529111338,0.002198631152788684,-2.980931449128648
10023.561797752809,0.47056945863125615,-0.01021412342504346,-2.9796050713864073,50326864.04494382,847814257751249.5,1.2839713010068678e-05,-2.9800404570691117,1756.741573033708,21147.216547497443,0.0011141821118439141,-2.9800482397277674
10023.64606741573,0.410240040858019,-0.01389600879536646,-2.971704475250577,51382687.07865169,847844118102587.1,-8.220124189704423e-06,-2.980021222962205,1794.943820224719,22957.099080694585,-0.0015314130241401158,-2.9823563287392663
10023.41011235955,0.5429647599591414,-0.004882913433375377,-2.986768278549631,50964261.79775281,848654699782217.0,5.074789804300864e-06,-2.9800334331204503,1747.191011235955,22065.883554647604,0.0035346482682570087,-2.9799566399252337
10023.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,51105527.52808989,848698994087443.8,-1.676178580219401e-05,-2.980012285683146,1776.9662921348315,22105.46475995915,-0.0012573915616174442,-2.980349003530484
10023.511235955057,0.4998723186925437,-0.00830315979050525,-2.9827544124667638,50423206.17977528,848765225897319.1,-2.921023557684914e-05,-2.98001324665934,1763.4831460674156,24816.138917262517,0.0020069221979722544,-2.9821902820133745
10023.443820224718,0.5308988764044941,-0.005977687105225626,-2.9857100774914422,51128474.15730337,848749858975801.9,2.9841959016311318e-05,-2.980014333137695,1796.629213483146,27261.235955056185,-0.002524273033789052,-2.9831739828670027
10023.41011235955,0.5429647599591414,-0.004882913433375369,-2.986768278549631,50168313.483146064,847753126280270.8,-8.11808571471082e-06,-2.9800647939558176,1747.191011235955,20929.51991828396,0.002747184180755177,-2.9801717668090553
10023.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,50280549.43820225,848684586253266.5,-4.251726723103891e-06,-2.980035439249036,1744.943820224719,20173.008171603677,0.004459123376809004,-2.9785016885626745
10023.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,50624139.32584269,849943041617470.0,6.667169329999192e-07,-2.9799974572356756,1758.9887640449438,20543.283963227786,0.0017425747715832669,-2.9798610078480667
10023.376404494382,0.5527323799795706,-0.003820718588538565,-2.9875910793724234,50965701.123595506,848704857679941.8,4.670540740349473e-06,-2.980033958707947,1734.8314606741574,20420.709908069468,0.0036736239594218414,-2.9804722227570073
10023.426966292134,0.5372191011235955,-0.005425688014948325,-2.9862703015810714,50761957.30337079,849792913220883.1,-2.3132758454031904e-05,-2.979974312250512,1738.2022471910113,18864.91317671093,0.00221884572673884,-2.9798036713926854
10023.393258426966,0.5481358529111342,-0.004348265585746493,-2.9872075318190685,50878780.898876406,849768767683551.4,-2.1811766123179126e-05,-2.9799792274825103,1750.561797752809,24857.635342185913,0.003109281163190844,-2.9810617071997285
10023.477528089888,0.516534729315629,-0.0071141865072700625,-2.9843858548101005,50396618.53932584,849341841356328.8,-2.512992361994511e-06,-2.980014041158936,1766.2921348314608,23453.140960163444,0.0023947589861644213,-2.980899341373892
10023.41011235955,0.5429647599591416,-0.004882913433375374,-2.986768278549631,51318681.46067416,847706336146726.2,-3.293004298993487e-05,-2.980042452755208,1774.1573033707866,22904.11133810011,-0.0010572038239069154,-2.9805704176049233
10023.494382022473,0.5084908069458639,-0.007701364714692298,-2.9836116109861437,51166629.7752809,848795687708677.0,7.840653455811144e-06,-2.9799905243971514,1745.5056179775281,21854.570990806944,0.002022971018529233,-2.980264687194899
10023.443820224718,0.5308988764044941,-0.005977687105225619,-2.9857100774914422,51078405.05617978,847778557303979.9,8.592990687599107e-06,-2.9800636007735304,1746.629213483146,21465.781409601652,0.002450329131730647,-2.9807111869360576
10023.52808988764,0.49067926455566946,-0.008921262798560179,-2.9818068768668873,50534557.30337079,849369069561849.4,-2.6623644202480286e-05,-2.979992603366825,1775.8426966292134,20801.83861082737,-0.0009131109673551769,-2.9804979798604077
