9993.128491620111,617.5058690603216,0.0007343861784954446,-2.9915988044564816,81720973.74301676,2160709696212537.2,3.593467594961928e-06,-2.9899888334119,1248.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
9993.220670391062,630.0338961772645,0.0007083552139946313,-2.991739343001048,81377586.87150837,2160772532137622.0,2.2387325314310316e-06,-2.989986569603629,1267.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
9993.128491620111,619.6800263636925,0.0007206352005772031,-2.9916298155998513,81150875.97765364,2159691842222818.0,1.900801836917178e-06,-2.989993873697996,1271.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
9993.145251396649,623.6023790094788,0.0006904017958547261,-2.991757125962821,81379186.59217878,2160935220423162.0,2.5422887407089437e-06,-2.989986967713538,1250.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
9993.145251396649,631.6669857510518,0.0006879022642509384,-2.991743011244438,81381302.51396649,2160988013599109.8,2.4945509244481e-06,-2.9899867346226614,1281.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
9993.296089385474,630.1084677672458,0.0007185463380371761,-2.991756929106856,81378614.24581006,2160907944598603.2,2.623354868887913e-06,-2.9899868052972547,1268.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
9993.413407821228,619.668021467579,0.000637245439665533,-2.9916955689308518,81487520.94972067,2160995297251230.5,2.8313385864332433e-06,-2.9899856774529963,1235.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
9993.170391061452,617.6913093967736,0.0007197230654523759,-2.9916744637012367,81152605.30726257,2159737495537598.2,1.7271701772735263e-06,-2.989993842596625,1270.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
9993.446927374302,629.0350888205384,0.0005761029400383583,-2.9917582944343715,81939226.53631285,2158984495881777.8,5.045519544671885e-06,-2.9899976674416755,1263.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
9993.203910614526,615.3697037223019,0.0007179856631473966,-2.991690887899452,81716584.3575419,2160468195980905.2,3.7068622727163904e-06,-2.989988443057447,1267.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
9993.279329608938,623.4608624694002,0.0007160674601556223,-2.9917620763910695,81258605.86592178,2160369290784501.8,2.4296401506466814e-06,-2.9899897616153406,1263.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
9993.480446927375,622.5487728328411,0.0006362144325910916,-2.991695876514567,81487956.424581,2161050115289973.2,2.9234451980817964e-06,-2.989985532169366,1252.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
9993.438547486034,624.159123721047,0.0007081442870152914,-2.9917222694935313,81488133.24022347,2161176618411207.2,3.282226149424984e-06,-2.989985955048047,1248.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
9993.128491620111,626.9356443412205,0.0007104185446542544,-2.9916176611547134,81150022.62569833,2159510336864724.5,1.4567538225256578e-06,-2.989993876761338,1242.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
9993.40502793296,627.1285700834849,0.0005754801285505117,-2.9918058728101817,82050316.20111732,2159119589051815.0,1.228019308266746e-06,-2.9899986464646173,1256.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
9993.22905027933,621.2365670704909,0.0007589985565613086,-2.991676942451852,81720817.87709497,2160692475624706.2,3.5545939572291963e-06,-2.9899884204666414,1296.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
9993.49720670391,623.2485876592808,0.0006743707142181851,-2.9917858487546685,81487278.77094972,2161121645615474.0,3.0238960178661228e-06,-2.9899858899934992,1273.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
9993.09497206704,620.2521655891024,0.0007287079178590935,-2.9916506244257244,81152111.17318435,2159638789435013.5,1.669186589134397e-06,-2.989993701585722,1272.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
9993.279329608938,628.0367051660292,0.0006657333708166871,-2.9917288868352108,81378203.35195531,2160870087779679.8,2.3721857719624595e-06,-2.9899868093871156,1265.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
9993.614525139665,630.5331586215558,0.000567607542047918,-2.991830518403164,81940687.4301676,2158935343126258.8,4.795795957852545e-06,-2.989997758727988,1260.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
9993.32122905028,630.7375243236463,0.0006781008892684982,-2.991796044464256,81372176.53631285,2160812320743098.8,2.888480934085667e-06,-2.9899869182412084,1247.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
9993.203910614526,620.1477936099424,0.0007152722045782778,-2.991649430586757,81153177.65363128,2159787331295115.8,1.9013072390172458e-06,-2.989993832009996,1260.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
9993.488826815643,632.3285261439961,0.0006080964535785805,-2.9917862441627725,82045608.37988827,2158928180640210.2,1.7581539739494434e-06,-2.9899986661548845,1251.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
9993.103351955308,616.5889774653186,0.0007500849951882118,-2.9916587426095225,81149785.75418994,2159617430648855.0,1.8747447363979646e-06,-2.9899937461156845,1253.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
9993.49720670391,625.0435314795054,0.0006103716376845905,-2.9917795241756378,81485657.82122906,2160993733420950.5,3.0827974994138547e-06,-2.9899855328416867,1240.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
9993.32122905028,634.024041177579,0.0006044345705962713,-2.991796993935879,81944505.02793296,2159253638827305.5,4.881397634958667e-06,-2.98999795303642,1258.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
9993.170391061452,618.3991745653125,0.0007280132673310628,-2.9917558152132635,81826257.26256983,2159940262494805.8,4.104176019297326e-06,-2.989992204517848,1264.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
9993.522346368714,633.0697225535116,0.0005786141509615356,-2.9917790449328487,82045479.88826816,2158685022725687.2,1.1455734883088126e-06,-2.989998155428871,1285.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
9993.379888268157,635.2762224593562,0.0005699908626041594,-2.991794254127029,81944559.4972067,2159074380416312.0,4.845124844044748e-06,-2.9899975884286047,1269.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
9993.505586592179,625.2668225472346,0.0005873582933491912,-2.9918191926673114,81945820.11173184,2159177476636249.8,4.862090349937077e-06,-2.989997507940391,1257.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
9993.346368715083,634.6012648295776,0.0005670678164229674,-2.9917511963566383,82050303.91061452,2159184116209199.8,1.3333314483357164e-06,-2.9899986267438434,1273.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
9993.539106145252,623.2007093088943,0.0006644546169308431,-2.9917015049362554,81598763.68715084,2160728579817268.8,3.5153927216930017e-06,-2.989986398578523,1254.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
9993.111731843575,610.9031761973515,0.0007356020301174254,-2.9916209076258276,81155025.97765364,2159823446328577.5,1.7620803815938412e-06,-2.989993579301335,1261.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
9993.413407821228,626.7213922540958,0.000587918273484203,-2.9917723227579534,81946174.8603352,2159160557981247.0,4.9295250209296344e-06,-2.989997435682816,1263.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
9993.513966480446,630.92536563932,0.0005922861223732933,-2.991801097782135,82050045.81005587,2159067365361036.5,1.3146259004401291e-06,-2.98999841507215,1259.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
9993.40502793296,629.1510419935971,0.0007369723457753886,-2.991801903714074,81262835.19553073,2160471278283052.2,2.357018999466775e-06,-2.9899896936081367,1254.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
9993.438547486034,624.7405843952041,0.0006068126214969853,-2.991759160396424,81945336.87150837,2159183733245204.5,4.56827968383632e-06,-2.9899980072763674,1242.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
9993.45530726257,623.5457441466322,0.0006238203607625952,-2.991732671045806,81487831.5642458,2161120325845725.8,2.8478840622140383e-06,-2.9899859654179064,1272.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
9993.09497206704,621.2886824430349,0.000658090561407821,-2.99165781223827,81831689.38547486,2160179578770615.8,4.111031918783975e-06,-2.9899922214990835,1257.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
9993.329608938548,625.4778262507059,0.0007121342903323128,-2.9917261648240796,81261067.59776536,2160377582760909.8,2.04713495001154e-06,-2.9899899822029163,1267.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
9993.09497206704,618.482502667754,0.0007182750575667076,-2.991633750744483,81718396.9273743,2160527455136352.8,3.317936246669254e-06,-2.989988555354342,1261.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
9993.254189944135,620.4280020086622,0.0007688054229849223,-2.9917374272209516,81827010.33519553,2159894469495103.2,4.041666170768697e-06,-2.989991992196262,1261.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
9993.396648044692,622.0243707237454,0.0006244176927705108,-2.991628853072649,81490415.3631285,2161020776884158.5,2.53451479674225e-06,-2.9899856117852353,1252.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
9993.296089385474,625.9876812503918,0.0007115116262800678,-2.9917609115274644,81264312.5698324,2160612803605418.5,2.167674372945654e-06,-2.9899899606066125,1262.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
9993.078212290502,621.2073316176015,0.0007210915730191876,-2.991672316727624,81716225.1396648,2160661082835430.5,3.911623945047774e-06,-2.9899887514640593,1241.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
9993.203910614526,628.5157711380322,0.0007035227445382742,-2.991694081445941,81379968.9944134,2161058483554889.8,2.840731761946175e-06,-2.98998679614864,1257.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
9993.488826815643,619.3088632226476,0.0006374552289022945,-2.9917115862156938,81483095.53072625,2160964328107143.0,3.3588007504886845e-06,-2.9899857637185465,1258.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
9993.22905027933,618.9360052727384,0.0007753371656628715,-2.991680163800385,81151320.94972067,2159742675123196.5,1.8884518745138154e-06,-2.989993759070538,1252.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
9993.036312849163,617.7528874521371,0.0007099181853709892,-2.991617858530278,81829714.24581006,2160173641837000.8,4.0856465873769026e-06,-2.9899924301661143,1280.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
9993.396648044692,631.125494319251,0.0005879434688644179,-2.9918233242369072,82051383.79888268,2159014472011365.5,8.863105186188663e-07,-2.989998515971351,1277.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
9993.312849162012,632.6347216119507,0.0006624192535828016,-2.991768453038713,81372777.09497207,2160755504684668.5,2.5937059559052075e-06,-2.9899871924043957,1246.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
9993.388268156425,625.2627267591491,0.0006359390427651908,-2.9917771972129703,81606520.11173184,2161128983884368.0,3.280906531684233e-06,-2.989986353980563,1270.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
9993.17877094972,614.7347153348816,0.0007469588113525103,-2.9916643427312968,81715741.34078212,2160457370580978.5,3.774648680650243e-06,-2.989988197234549,1264.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
9993.413407821228,633.5977967484783,0.0005362264031115493,-2.9917647200445328,81940124.8603352,2159019125625151.5,4.927002580784864e-06,-2.989997487113984,1275.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
9993.337988826815,625.1730431234706,0.0006738883848582816,-2.991779964649182,81259059.77653632,2160356670561350.8,2.3803254435053517e-06,-2.9899897961394464,1248.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
9993.488826815643,622.216166593434,0.0006365630044674655,-2.9917951778249186,81483111.17318435,2160739620457908.5,2.84887763748742e-06,-2.9899856803568783,1236.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
9993.22905027933,622.1213985311654,0.0007038062799573258,-2.9917172419948597,81152394.69273743,2159739482828356.0,1.6530874251757184e-06,-2.9899941838977666,1258.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
9992.994413407821,622.6881708618417,0.0007646754315357491,-2.991637913995695,81715301.11731844,2160415940530531.0,3.645182024579654e-06,-2.989988601032418,1257.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
9993.22905027933,617.2927468457717,0.000776843590235627,-2.99168982997486,81150187.15083799,2159592898912417.8,1.7115119378887434e-06,-2.9899938429088926,1261.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
9993.170391061452,620.5733318686836,0.0006871314746864773,-2.9916906878772913,81721832.96089385,2160744477968064.2,3.6575005541384164e-06,-2.9899886593338567,1258.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
