10001.793296089385,2463.0441121084677,-0.0005065372017184362,-2.99163476601348,100327446.64804469,3348312869057767.0,-6.738816674745065e-07,-2.9899992334423353,1172.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10001.709497206704,2470.5443474985877,-0.0005158262438555483,-2.991583162231892,100099382.96089385,3346633697813150.0,-1.3270456694946468e-06,-2.9900052271496014,1149.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10002.027932960895,2475.2632603100883,-0.0005372216229608455,-2.991688376020848,100775733.51955307,3348271552258898.5,4.840037012482538e-07,-2.989998705925274,1155.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10001.994413407821,2477.6994068168965,-0.0005484635894132396,-2.99164746515559,100998741.62011173,3346773790155348.5,1.6501667755513286e-06,-2.9900054146034365,1164.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10001.935754189944,2462.775343669575,-0.0005065651975775646,-2.9916438414939988,100441288.82681565,3348887799598917.5,-3.907841900569235e-08,-2.9899977115810894,1156.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10001.625698324022,2466.198998807358,-0.0004984866770964816,-2.991627439937323,100215727.65363128,3347761826871241.5,-6.064240955863158e-07,-2.9900017396785934,1187.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10001.667597765363,2453.963326219322,-0.00048743966163963316,-2.9916009223508655,100103349.72067039,3346916818235321.5,-1.2286429569906213e-06,-2.990005096150136,1163.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10001.86033519553,2474.755665055553,-0.0004883331268279865,-2.99165043983894,100665394.69273743,3348858963892403.0,2.532009882669291e-07,-2.9899974878241165,1151.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10002.069832402234,2476.746500533551,-0.0005455650651510407,-2.991660568095832,101000867.31843576,3346868987705122.0,1.7133034633397766e-06,-2.990005006450772,1168.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10001.8687150838,2489.172274182412,-0.0005239832522486797,-2.9916690046505794,100772448.88268156,3348173441420503.0,8.947401497350794e-07,-2.989998777052767,1155.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10001.743016759776,2463.652689724438,-0.0005348315318558353,-2.991661453634776,100324760.33519553,3348246960953474.5,-4.5559884226009905e-07,-2.9899993593114154,1148.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10002.027932960895,2482.443035590988,-0.0005533292311031259,-2.9916732660509084,101111318.7150838,3347026907374661.0,-1.2827214514784968e-06,-2.9900051715594564,1145.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10001.810055865923,2468.2670893227023,-0.0005360165594526533,-2.9916304397490974,100549743.29608938,3348936608282231.0,2.8872525042867855e-07,-2.9899970264371105,1132.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10001.784916201117,2460.584097043498,-0.0005237013173142316,-2.9916366318696865,100212318.4357542,3347606015270726.0,-9.249014706614919e-07,-2.990001864767832,1152.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10001.885474860335,2486.125855250768,-0.0005237309354489115,-2.9916482508787783,100776839.66480447,3348488359655917.5,6.964553355282413e-07,-2.9899990887997268,1148.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10001.877094972067,2473.453910614526,-0.0005019011544627064,-2.9916481378614836,100439039.38547486,3348561410880167.0,-4.595081688145235e-07,-2.989997339749643,1167.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10001.734636871508,2442.281714895488,-0.0004899283725949321,-2.9916314956379795,100212328.49162011,3347570366598312.0,-6.607131194089175e-07,-2.9900018091444442,1171.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10001.684357541899,2460.4040236017822,-0.0005275399593664091,-2.9916468371680764,100440639.10614525,3348763882947424.5,-2.156787290745893e-07,-2.989997659264064,1150.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10001.759776536313,2454.0880359048388,-0.0005249807889064542,-2.9916407237568063,100442755.02793296,3348829587784722.0,-2.5407518127383585e-07,-2.9899974722006344,1181.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10001.902234636871,2465.812017450251,-0.000522788680477538,-2.9916464059305605,100440066.75977653,3348729931322974.5,-1.5025190183509486e-07,-2.989997529580468,1168.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10001.759776536313,2466.1975864666374,-0.0005330488972280007,-2.991656826462972,100551208.10055865,3348778462222166.5,4.428590926807407e-08,-2.9899968508631742,1135.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10001.793296089385,2483.0918649174546,-0.0005078273319791339,-2.9916386967666324,100101208.65921788,3346796300135865.0,-1.2260247323424672e-06,-2.9900051966424175,1170.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10002.078212290502,2488.2522754378265,-0.0005503706504639309,-2.9916608744043405,100993975.1396648,3346578985677146.0,1.8378725760206e-06,-2.990005174547888,1163.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10002.00279329609,2471.585666310964,-0.0005602360684652109,-2.9916546955729824,100772450.27932961,3348187708484453.0,7.873039583349715e-07,-2.989998776620541,1167.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10001.743016759776,2485.0150492750004,-0.0005232806213269903,-2.99162183591821,100323410.33519553,3348227484138811.5,-2.7835991297858146e-07,-2.9899992460126574,1163.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10001.77653631285,2481.7615811938986,-0.0005516178810775115,-2.9916580676349573,100551643.575419,3348846840986602.0,1.1846089887267642e-07,-2.9899967332405692,1152.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10001.835195530726,2459.465664427846,-0.0004934913852673371,-2.991623083092804,100551820.39106146,3349004229689877.5,4.0677710985623717e-07,-2.9899970729961725,1148.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10001.793296089385,2453.993550310713,-0.0005047465414270319,-2.991590115564412,100098625.97765364,3346513551472314.0,-1.4433091284437247e-06,-2.9900052243369206,1142.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10001.986033519554,2468.4422195719008,-0.0005770999034087822,-2.9916525217814827,101108081.5642458,3346935667097356.5,-1.381241895973155e-06,-2.9900053666580355,1156.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10002.036312849163,2464.5225503734855,-0.0005301454509149878,-2.991664094058116,100776683.79888268,3348466876440663.0,6.649091268802123e-07,-2.989998758059222,1196.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10001.86033519553,2459.410159437574,-0.0005200912504660639,-2.991643650780757,100550965.92178771,3348935748921668.5,1.9943694822931515e-07,-2.9899970217951095,1173.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10001.77653631285,2462.421693553449,-0.0005124828342502489,-2.9916374512768593,100213563.68715084,3347504311482972.0,-8.463062959211507e-07,-2.990001670606421,1172.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10001.877094972067,2467.4117757830663,-0.0005240362225311709,-2.9916280606182646,100439655.86592178,3348682866861721.5,-3.5205466997257443e-07,-2.9899975307856996,1165.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10002.162011173185,2474.9511330111072,-0.0005494582419680277,-2.9916590690710096,100995436.03351955,3346517802362529.0,1.6374835670810646e-06,-2.990005247458808,1160.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10001.810055865923,2466.522707300232,-0.0005345968072790469,-2.9916589854995252,100433629.05027933,3348610905965276.0,6.221408815417195e-08,-2.9899976202651612,1147.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10001.810055865923,2462.7811342665245,-0.0005436490464925718,-2.991575497272629,100101781.0055866,3346858249967391.0,-1.086127465028833e-06,-2.9900051888171393,1160.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10002.111731843575,2485.684075073755,-0.0005502270860723014,-2.9916439808792235,101103373.74301676,3346697308538238.5,-9.554394216189337e-07,-2.990005384054513,1151.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10001.650837988827,2458.3422886196713,-0.0005291038899031572,-2.9915916707495507,100098389.10614525,3346646819680961.0,-1.10761785486436e-06,-2.990005119068064,1153.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10001.810055865923,2472.3120331429277,-0.0005149988438898314,-2.99167779797155,100549344.97206704,3348776575146547.5,2.459939548980377e-07,-2.989996735070975,1140.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10001.944134078212,2488.5670861841695,-0.0005379319253475193,-2.9916510509713437,100999253.63128492,3346914151092137.0,1.706037881655191e-06,-2.9900054032573027,1158.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10001.969273743016,2484.7139382336345,-0.000510944136237552,-2.991671395690612,100885475.1396648,3347620701093323.5,1.1263652914603164e-06,-2.9900014187167634,1164.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10002.153631284917,2469.6153097733973,-0.000559769950285336,-2.9916283430393795,101103245.25139664,3346394537108023.5,-1.4480156507207865e-06,-2.9900049747239796,1185.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10001.910614525139,2482.0228642269785,-0.0005560811812394666,-2.9916352569915023,100999308.10055865,3346690915475538.0,1.6769265664454563e-06,-2.9900051110168624,1169.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10002.027932960895,2501.5301142426715,-0.0005584262549979666,-2.991681068439803,101000568.7150838,3346819271442414.5,1.6905040540346505e-06,-2.9900050461782257,1157.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10001.95251396648,2485.791271734354,-0.0005704615882325464,-2.991626101856545,101108069.27374302,3347016017188263.5,-1.296683128370348e-06,-2.990005351423127,1173.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10001.910614525139,2468.5734260247327,-0.0005259777314783513,-2.991663223619195,100659098.88268156,3348447088082696.0,6.113425750926741e-07,-2.9899974147663926,1154.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10001.709497206704,2458.1819879480245,-0.000507606981149193,-2.991594523642005,100216478.49162011,3347734191473737.0,-7.7214040778046e-07,-2.990001571817176,1161.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10001.994413407821,2484.146036030381,-0.0005674840750267537,-2.9916560775185723,101000923.46368715,3346798153674644.5,1.7448160907957167e-06,-2.990004988621675,1163.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10002.111731843575,2471.3750863097093,-0.00054775060590047,-2.9916738834221763,101107811.17318435,3346870658562119.5,-1.3119874982518494e-06,-2.990005182049982,1159.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10001.918994413409,2460.0846933651383,-0.0005389874461073606,-2.9916441294522174,100327639.66480447,3348354471089906.0,-3.364352026749692e-07,-2.9899991917308517,1154.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10002.069832402234,2482.5105454773716,-0.0005164467811381708,-2.9916563684927193,101000085.47486034,3346827041964338.0,1.4548227096206648e-06,-2.9900054470404718,1142.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10001.743016759776,2470.7313414098317,-0.0005232991711912134,-2.991664893629022,100551518.7150838,3348934225035701.0,5.8100627426724256e-08,-2.9899970807942617,1172.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10001.918994413409,2477.6549180842394,-0.0005332959107563254,-2.9916722130610545,100890907.26256983,3347918707206182.5,1.1317524930972585e-06,-2.990001431250698,1157.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10001.851955307262,2464.8641955934972,-0.0005297724090873664,-2.9916350183298195,100325872.0670391,3348237850282755.5,-5.851015842921923e-07,-2.9899994226830566,1167.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10001.81843575419,2480.4851076517484,-0.0005354250714645511,-2.9916686472187313,100774262.84916201,3348261469283739.0,4.7499289899618886e-07,-2.989998865901787,1161.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10002.04469273743,2487.6328227983186,-0.0005346613080977988,-2.9916419771997393,100886228.2122905,3347563627525419.0,1.0761336792783952e-06,-2.99000124902012,1161.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10001.734636871508,2467.1328384909925,-0.0005164518098085866,-2.991646134844312,100554102.51396649,3348810228683041.0,-1.940132995136489e-07,-2.9899967977338493,1152.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10001.835195530726,2467.2774621806534,-0.0005177690702973177,-2.9916284882927124,100329117.03910615,3348530819439888.5,-4.884678250819096e-07,-2.989999404044848,1162.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10001.877094972067,2477.751663423514,-0.0005619314100080592,-2.9916454818107145,100772091.06145251,3348427756531997.5,9.51943826046727e-07,-2.989999023907989,1141.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10001.72625698324,2460.146553888645,-0.0005430200020987764,-2.9916474653811207,100441421.50837989,3348917285894604.5,2.4275250669292703e-08,-2.98999752139945,1157.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10001.86033519553,2471.292181909485,-0.0005253096490936533,-2.9916374952943294,100546782.68156424,3348739947710400.0,4.678351987552418e-07,-2.989996919777237,1158.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10001.81843575419,2471.3081413596146,-0.0005093053127877458,-2.9916123231826677,100212773.46368715,3347633689693155.0,-6.703999437392786e-07,-2.9900017171181337,1152.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10001.885474860335,2481.9292260372854,-0.0005380042554737599,-2.9916586385208075,100888932.12290503,3347911340603808.0,1.1115620143647859e-06,-2.990001599009665,1180.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10002.019553072625,2472.8577615968857,-0.000553082662107375,-2.991692157778936,101109149.16201118,3346804838680941.0,-1.6558974936969571e-06,-2.9900052623090008,1177.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10001.810055865923,2469.6069769631517,-0.0005276465865859171,-2.9916302535971315,100434229.60893854,3348540225045663.0,-1.743087530399697e-07,-2.9899978389563997,1146.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10001.77653631285,2484.7447272613135,-0.0005368818399362302,-2.991629860149528,100666855.30726257,3348945457842092.0,4.226884867670268e-07,-2.98999737744042,1170.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10002.00279329609,2471.5603854120886,-0.0005126772057081986,-2.9916734176211515,100771607.26256983,3348174154929105.0,8.417077121051705e-07,-2.989998578889276,1164.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10001.960893854748,2486.4282373987826,-0.0005594567121306905,-2.9916511509714074,100994873.46368715,3346622090863490.0,1.7427539884311002e-06,-2.990005029883448,1175.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10001.944134078212,2467.786187307765,-0.0005237477325399221,-2.991624812178151,100323864.24581006,3348211845153152.5,-3.1769110352350073e-07,-2.989999272042804,1148.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10001.843575418994,2468.6242702906275,-0.0005028641115287358,-2.9916682143427824,100546798.32402235,3348460219473255.0,5.851777646195441e-08,-2.989996853098545,1136.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10001.801675977653,2458.855109534868,-0.0005000279865105489,-2.991633177290625,100100998.04469274,3346798857121527.0,-1.2852106203942945e-06,-2.990005470447036,1158.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10001.81843575419,2476.945781809052,-0.0005346875895621545,-2.991667141023231,100771167.03910615,3348122678499271.0,7.381279612092425e-07,-2.9899989022282085,1157.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10001.759776536313,2457.7032044441644,-0.0005135717390043933,-2.991643948530753,100211639.66480447,3347447232721564.5,-8.127084223710228e-07,-2.990001784361782,1161.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10001.851955307262,2478.1366675036097,-0.0005391599837125775,-2.9916843032944005,100777698.88268156,3348531595594832.0,7.483340849977105e-07,-2.9899989494505483,1158.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
