10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,48149873.033707865,768298710358412.2,3.462937590982857e-05,-2.9799995459990147,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48679523.033707865,767012790331310.0,4.428842119523877e-05,-2.9799891417524775,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,48435592.69662921,767093282155372.4,3.602612746847807e-06,-2.9800599294489016,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,48554585.39325843,767073075710238.8,5.458578205090055e-05,-2.9800140804578055,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367
10026.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,48762495.505617976,766332354093502.5,3.664581156683004e-05,-2.9800456255462957,1845.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48024448.31460674,766955927502866.5,2.8281417213426922e-05,-2.9799865177643943,1846.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,48326411.79775281,768589144867103.2,-3.533277989239481e-05,-2.979933246420888,1861.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,47915151.68539326,766135786551673.0,2.3799431519603223e-05,-2.980016343758087,1862.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199
10026.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,48852450.0,766690086697046.0,-4.547987826601476e-05,-2.979996894531358,1869.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008
10026.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,48431380.33707865,768429876899012.5,-3.3858764320503725e-05,-2.979937122049073,1876.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127
10026.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,48336907.86516854,768115192509710.1,5.027716263243451e-05,-2.979979820812788,1880.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706
10026.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,47788962.359550565,767156856310356.9,-2.4485815138482255e-06,-2.9800569805982935,1828.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305
10026.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,48012822.47191011,767724528599034.8,4.494986191572888e-05,-2.9799904410937472,1866.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204
10026.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,47717973.033707865,766556657571082.8,2.832199673880009e-05,-2.9800649939237127,1843.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634
10026.460674157302,0.5240040858018383,-0.006540092905929593,-2.98508351107541,48583961.79775281,766588928477615.0,4.51632313133861e-05,-2.9800700219977228,1895.5056179775281,22252.298263534216,-0.001186227591386239,-2.981206609070309
10026.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,47905138.76404494,767460941229588.2,-3.9375817929851014e-05,-2.9800340973685167,1878.0898876404494,22213.355464759967,-0.00014272779270093106,-2.9817590191621757
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,48841880.33707865,767241377638330.6,9.70496227673304e-06,-2.9799675461225044,1860.112359550562,20578.396322778353,0.0007015789189132733,-2.9809800760703813
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48448765.730337076,767827892159011.0,5.221626224609949e-05,-2.97999284444699,1856.741573033708,19897.216547497435,0.0013220162117934065,-2.98099573432393
10026.595505617977,0.44816138917262555,-0.011597860578385273,-2.9769188687002237,48319433.70786517,768403361132089.6,-3.54052133136783e-05,-2.9799342106844717,1851.123595505618,20850.995914198167,0.0033422983970679914,-2.979444082483513
10026.561797752809,0.47056945863125615,-0.010214123425043464,-2.9796050713864073,48584421.91011236,766544902428747.5,4.479010008589494e-05,-2.980069682360517,1850.0,23465.909090909106,0.0012254351702387688,-2.982594937855391
10026.460674157302,0.5240040858018383,-0.00654009290592959,-2.98508351107541,48545546.06741573,766290825460581.1,6.7898284796261135e-06,-2.980089957488924,1859.5505617977528,21867.977528089876,0.0018423216714339359,-2.9813047662265393
10026.426966292134,0.5372191011235956,-0.005425688014948326,-2.986270301581072,48681744.38202247,766589719153149.9,2.3406145892965327e-05,-2.9800695794305576,1847.752808988764,22835.80183861082,0.0028970540440052977,-2.981332150371489
10026.342696629214,0.560201736465781,-0.002783118547473165,-2.988200919982259,48556039.32584269,767256239695765.4,5.63746739708803e-05,-2.980015082721873,1876.9662921348315,19435.010214504615,-0.0006293543884267871,-2.9799905765089685
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,48260273.59550562,768225336936994.1,3.587136451938824e-05,-2.9800037038463265,1852.808988764045,24736.33810010215,0.0031843938485498556,-2.9819448754534674
10026.41011235955,0.5429647599591415,-0.004882913433375373,-2.986768278549631,48260678.651685394,768343266490789.4,3.6460791934856315e-05,-2.98000480977082,1858.426966292135,18195.224719101116,-0.0011526897199189837,-2.9793926750416326
10026.612359550561,0.4360955056179774,-0.012330733054606803,-2.975358110617738,48227445.505617976,767731019988559.2,-3.4471339391366427e-05,-2.980019253825813,1858.426966292135,23024.77017364657,0.0026896819643862013,-2.9802539679670477
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48132953.37078652,767585482193341.0,3.127797123271157e-05,-2.9799661382029403,1864.6067415730338,21261.49131767108,0.0022130436203963554,-2.981270462177933
10026.426966292134,0.5372191011235956,-0.0054256880149483305,-2.986270301581072,47798129.7752809,766316163494529.2,3.737568376299149e-05,-2.980040903554743,1848.876404494382,20169.17773237998,0.0026626162915471575,-2.979129939218703
10026.494382022473,0.5084908069458637,-0.00770136471469232,-2.9836116109861437,47681905.61797753,766426644448547.6,-5.289650391934468e-06,-2.980085727652915,1860.112359550562,23873.850868232894,0.0010097693703525466,-2.9819822506192755
10026.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,48188701.123595506,768198982946703.4,-4.806065936130816e-05,-2.9799739396333713,1853.9325842696628,21319.586312563846,0.002419383730483571,-2.9798398748035604
10026.477528089888,0.5165347293156292,-0.007114186507270057,-2.9843858548101005,48514874.15730337,767192689888870.0,-4.112543237297881e-05,-2.9800090360520994,1850.0,23181.8181818182,0.0015736035810844644,-2.9823587729870535
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,47681249.43820225,766366990211619.0,-5.408941431408334e-06,-2.9800855001852815,1870.2247191011236,20893.13074565884,0.0006112870133956273,-2.9822409196624413
10026.64606741573,0.410240040858019,-0.01389600879536647,-2.971704475250577,48543363.483146064,766261734003339.1,6.880391604395481e-06,-2.980089394957874,1847.752808988764,20903.98365679264,0.0022454698218500125,-2.9804531814313497
10026.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,47933112.92134831,767891100040370.6,3.294922631049781e-05,-2.9800158960273144,1833.1460674157304,20564.989785495407,0.005246394983222528,-2.9793299788690875
10026.494382022473,0.508490806945864,-0.007701364714692303,-2.9836116109861437,47934448.31460674,767898465185025.8,3.3505971214812504e-05,-2.9800154975775963,1875.8426966292134,24154.11133810009,-0.00020668783750500065,-2.983009919502466
10026.578651685393,0.45965270684371834,-0.010893337062282831,-2.97832912511047,48641734.83146068,766193708137579.9,-1.6336823319289366e-05,-2.9800892939181285,1867.9775280898875,22002.681307456583,0.0009509104875217164,-2.9797248094145035
10026.41011235955,0.5429647599591415,-0.004882913433375367,-2.986768278549631,48184229.21348315,767202449432148.2,-8.522304195083108e-06,-2.979964561954476,1869.1011235955057,21846.91011235956,-0.000713215541752504,-2.981556170614818
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,48351454.494382024,768060899272195.5,3.4716093833572305e-05,-2.979949669619427,1873.0337078651685,18753.192032686424,-0.0005841327487032217,-2.9799145640240012
10026.342696629214,0.5602017364657814,-0.002783118547473159,-2.988200919982259,47827164.60674157,767369758748477.2,3.169073133686327e-05,-2.9800359541011425,1858.9887640449438,24918.283963227776,0.0012595641333798951,-2.9820706856322143
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,48135816.29213483,767673275748112.0,3.157018860875925e-05,-2.979965651144645,1882.0224719101125,23593.590398365668,-0.0005639263877272652,-2.9822980172736373
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,48555987.07865169,767147524470711.9,5.510672124851344e-05,-2.980014282061366,1838.7640449438202,20554.136874361597,0.0043912109532785746,-2.9776480185152714
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48462196.06741573,768025548065069.4,3.730925400210713e-05,-2.9799543263287505,1853.9325842696628,19103.677221654754,0.002056883048384592,-2.9800821175552032
10026.426966292134,0.5372191011235958,-0.0054256880149483235,-2.986270301581072,48727726.40449438,767711504387334.6,5.887316584615446e-06,-2.979944824426275,1858.9887640449438,19350.102145045974,0.0012934167039779403,-2.980309163449586
10026.443820224718,0.530898876404494,-0.005977687105225626,-2.9857100774914422,48261558.426966295,768298559421434.4,3.5515350220691736e-05,-2.980004465773697,1853.370786516854,22374.872318692556,0.0031601144237689968,-2.9800498802273534
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48005150.0,768122281060455.0,-3.3570137736133794e-07,-2.98002519773521,1860.112359550562,19612.487231869258,0.0012574285499830807,-2.9801304596814595
10026.460674157302,0.524004085801838,-0.006540092905929599,-2.98508351107541,48350249.43820225,767988296353550.9,3.5079902611237604e-05,-2.9799489256558953,1861.2359550561798,22258.68232890704,0.0021664897681838166,-2.9819069794860495
10026.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,48544797.75280899,766245793794653.6,6.5313228950536885e-06,-2.9800890310112615,1843.8202247191011,21353.42185903984,0.0025669892090989534,-2.9799920664435118
10026.561797752809,0.4705694586312561,-0.01021412342504346,-2.9796050713864073,48730552.24719101,767822688286585.9,6.359393053805893e-06,-2.979945195391436,1841.0112359550562,17872.829417773242,0.0037660634268813207,-2.976548862520752
10026.595505617977,0.44816138917262544,-0.011597860578385267,-2.9769188687002237,48012391.01123595,767749730464180.0,-3.687989223941163e-05,-2.9800202556731596,1841.0112359550562,20429.647599591422,0.00406844539587176,-2.97836061928951
10026.376404494382,0.5527323799795707,-0.003820718588538567,-2.9875910793724234,48462892.69662921,767990894537986.0,3.6293737270807915e-05,-2.9799546653413946,1852.247191011236,24028.983656792647,0.003281964955791561,-2.980592613858509
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,48296795.505617976,767885649056740.8,-5.784404783552362e-06,-2.979943778215927,1890.4494382022472,20902.06843718077,-0.0013138596659739473,-2.980682993411567
10026.443820224718,0.5308988764044941,-0.0059776871052256274,-2.9857100774914422,48621548.876404494,768195970638464.5,2.778218946012394e-06,-2.97993093050702,1872.4719101123596,21932.45658835547,0.0005846832658165536,-2.980973880876438
10026.494382022473,0.5084908069458639,-0.0077013647146923015,-2.9836116109861437,48027410.67415731,767066163266731.2,2.8110684966466475e-05,-2.9799867000102997,1836.5168539325844,19475.229826353414,0.002421353090207823,-2.9787472760609615
10026.612359550561,0.4360955056179775,-0.0123307330546068,-2.975358110617738,48475937.07865169,767334498599177.8,4.080048067472163e-05,-2.9800396926186594,1846.629213483146,21352.145045965288,0.002557854136118503,-2.9792647801352015
10026.52808988764,0.4906792645556694,-0.008921262798560183,-2.9818068768668873,48293630.33707865,767791335496399.0,-5.637824803730773e-06,-2.9799434119140744,1830.8988764044943,19801.45556690501,0.005474586925312523,-2.97702167903452
10026.41011235955,0.5429647599591415,-0.004882913433375375,-2.986768278549631,48243321.348314606,767949930218004.8,3.263243844801741e-05,-2.9799531108139266,1844.943820224719,19320.735444330945,0.0019220170185350169,-2.9789855929725553
10026.511235955057,0.4998723186925438,-0.00830315979050525,-2.9827544124667638,47906094.38202247,767476257840593.0,-3.846646112227289e-05,-2.9800333127408822,1894.3820224719102,23036.261491317677,-0.0019744687182133283,-2.981190518768769
10026.511235955057,0.499872318692544,-0.008303159790505242,-2.9827544124667638,49046294.94382022,766423641135798.0,-4.865444021076857e-06,-2.9800005929665416,1833.7078651685392,20044.050051072514,0.0046105584677831836,-2.9791899355530194
10026.460674157302,0.5240040858018382,-0.006540092905929592,-2.98508351107541,48401889.32584269,768192094233208.6,-2.2229626261138487e-06,-2.9799304856072832,1859.5505617977528,22095.25025536259,0.001296026478657777,-2.981445985280432
10026.426966292134,0.5372191011235956,-0.00542568801494833,-2.986270301581072,47717313.483146064,766544588979588.9,2.881392012392561e-05,-2.9800655890891354,1862.9213483146068,22984.550561797754,0.0011002443218463428,-2.9817070902525398
10026.426966292134,0.5372191011235954,-0.0054256880149483365,-2.9862703015810714,48445228.08988764,766889906523577.2,-3.1701028743395156e-05,-2.9800527639383003,1879.7752808988764,18904.49438202248,-0.000237088061928645,-2.9789704146643774
10026.494382022473,0.5084908069458637,-0.007701364714692319,-2.9836116109861437,48727025.28089888,767737443007677.9,6.320128587300614e-06,-2.9799448215422872,1858.426966292135,23877.04290091931,0.0008202419683223007,-2.9828730312603957
10026.544943820225,0.4809116445352394,-0.009557551429050152,-2.9807604273804653,48221326.40449438,768126041145346.1,-2.190078868842982e-08,-2.9800267817409387,1867.9775280898875,24502.68130745658,8.959915333978624e-05,-2.9824808344546145
10026.511235955057,0.49987231869254367,-0.008303159790505252,-2.9827544124667638,48786149.43820225,766158803200198.6,5.0366790607572294e-05,-2.98002084736493,1862.3595505617977,21606.86925434115,0.0012796239008896284,-2.982060593451982
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,48554755.61797753,766074448901786.0,-2.9702722957908025e-05,-2.980082912826559,1843.8202247191011,21751.1491317671,0.003746640163693803,-2.979656300682306
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,47907193.82022472,767236323548626.0,4.2136671229679116e-05,-2.9800117277993627,1873.5955056179776,19039.19816138918,0.00037577137331412945,-2.977022655463507
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47864328.08988764,767084734392270.1,-5.486345051698363e-05,-2.9800163424201873,1870.7865168539327,24420.965270684384,0.00021118458557787168,-2.981640284103476
10026.494382022473,0.5084908069458637,-0.007701364714692315,-2.9836116109861437,47934207.30337079,767977911109179.2,3.415947435131558e-05,-2.9800162375510624,1862.3595505617977,23197.778345250248,0.0019925997725335396,-2.981810428036932
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48726534.269662924,767729965531568.0,6.5391181809686255e-06,-2.979945188915883,1857.3033707865168,26622.19101123594,0.0021093380662964554,-2.983079673365114
10026.561797752809,0.4705694586312561,-0.010214123425043464,-2.9796050713864073,47756330.898876406,766235549659176.4,-5.8733610855619785e-05,-2.9800475724495503,1856.741573033708,22510.8529111338,0.002198631152788684,-2.980931449128648
10026.561797752809,0.47056945863125615,-0.01021412342504346,-2.9796050713864073,47716864.04494382,766517108126249.4,2.889375881197836e-05,-2.9800647534052325,1856.741573033708,21147.216547497443,0.0011141821118439141,-2.9800482397277674
10026.64606741573,0.410240040858019,-0.01389600879536646,-2.971704475250577,48762911.79775281,766364022375569.6,3.767568496312487e-05,-2.9800456130886133,1894.943820224719,22957.099080694585,-0.0015314130241401158,-2.9823563287392663
10026.41011235955,0.5429647599591414,-0.004882913433375377,-2.986768278549631,48435497.75280899,767034882344142.2,3.829362290588186e-06,-2.9800590251693997,1847.191011235955,22065.883554647604,0.0035346482682570087,-2.9799566399252337
10026.52808988764,0.4906792645556694,-0.00892126279856018,-2.9818068768668873,48444628.651685394,766846781331698.1,-3.234539985014384e-05,-2.9800530069453504,1876.9662921348315,22105.46475995915,-0.0012573915616174442,-2.980349003530484
10026.511235955057,0.4998723186925437,-0.00830315979050525,-2.9827544124667638,48026576.966292135,767028901216139.4,2.8525529114509794e-05,-2.9799860890937584,1863.4831460674156,24816.138917262517,0.0020069221979722544,-2.9821902820133745
10026.443820224718,0.5308988764044941,-0.005977687105225626,-2.9857100774914422,48648698.876404494,767557451663748.6,-2.8596225501080576e-05,-2.9799682184064413,1896.629213483146,27261.235955056185,-0.002524273033789052,-2.9831739828670027
10026.41011235955,0.5429647599591414,-0.004882913433375369,-2.986768278549631,48077414.60674157,766423365317170.2,-1.3982954631405083e-05,-2.9799955899541914,1847.191011235955,20929.51991828396,0.002747184180755177,-2.9801717668090553
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,47786841.573033705,767166610208195.0,-1.985507048540644e-06,-2.9800575075927593,1844.943820224719,20173.008171603677,0.004459123376809004,-2.9785016885626745
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48111217.97752809,768252464673139.1,9.101672750849683e-07,-2.9800221818594426,1858.9887640449438,20543.283963227786,0.0017425747715832669,-2.9798610078480667
10026.376404494382,0.5527323799795706,-0.003820718588538565,-2.9875910793724234,48839633.70786517,767169973518680.1,1.0099135975497747e-05,-2.9799673197750614,1834.8314606741574,20420.709908069468,0.0036736239594218414,-2.9804722227570073
10026.426966292134,0.5372191011235955,-0.005425688014948325,-2.9862703015810714,48120946.06741573,767846270156149.0,-3.5331161378808494e-05,-2.9800142599156354,1838.2022471910113,18864.91317671093,0.00221884572673884,-2.9798036713926854
10026.393258426966,0.5481358529111342,-0.004348265585746493,-2.9872075318190685,48231140.4494382,767820320200788.2,-3.5156220797350374e-05,-2.9800199234509592,1850.561797752809,24857.635342185913,0.003109281163190844,-2.9810617071997285
10026.477528089888,0.516534729315629,-0.0071141865072700625,-2.9843858548101005,47896506.17977528,767739072654592.4,-1.0203869865797445e-06,-2.9800372886779845,1866.2921348314608,23453.140960163444,0.0023947589861644213,-2.980899341373892
10026.41011235955,0.5429647599591416,-0.004882913433375374,-2.986768278549631,48878456.741573036,766093714087227.1,2.9663501721161833e-05,-2.980021598589366,1874.1573033707866,22904.11133810011,-0.0010572038239069154,-2.9805704176049233
10026.494382022473,0.5084908069458639,-0.007701364714692298,-2.9836116109861437,48516517.415730335,767249310645858.2,-4.1980188217890974e-05,-2.980008819080601,1845.5056179775281,21854.570990806944,0.002022971018529233,-2.980264687194899
10026.443820224718,0.5308988764044941,-0.005977687105225619,-2.9857100774914422,48544360.11235955,766225605831942.2,6.969600354342815e-06,-2.980089385655925,1846.629213483146,21465.781409601652,0.002450329131730647,-2.9807111869360576
10026.52808988764,0.49067926455566946,-0.008921262798560179,-2.9818068768668873,48132871.91011236,767586240009372.1,3.11025985121247e-05,-2.979965940800422,1875.8426966292134,20801.83861082737,-0.0009131109673551769,-2.9804979798604077
