9999.530726256984,5213.76169104262,1.666338966097341e-05,-2.990168068787592,99422272.90502793,3239112331859726.0,3.515145082021207e-06,-2.989993419286914,1570.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
9999.40502793296,5242.940367836291,-8.776061755361343e-06,-2.990158695011663,99424969.55307263,3239203062724417.5,3.6006012058848093e-06,-2.98999347352241,1562.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10003.385474860335,5277.566866486725,3.2475445990460726e-06,-2.990017960221806,99089927.09497207,3239266333038993.0,2.442333141976064e-06,-2.9899931203764254,1572.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10002.304469273742,5270.6694181156245,-2.6801534193627924e-05,-2.990054066392235,98866757.26256983,3237886059667109.5,2.1295050302938695e-06,-2.989998184638428,1549.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10000.058659217877,5244.986708304563,-9.696121950690721e-06,-2.9900961436246614,99533711.17318435,3238488306279004.0,3.8044749309366444e-06,-2.9899953300714754,1555.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10001.072625698323,5282.171662168097,2.8639362045851877e-05,-2.990024673864728,99752875.69832402,3237048132094025.5,5.385878103426504e-06,-2.990002394136145,1564.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10004.04748603352,5237.263181846712,3.3467934640811575e-06,-2.9901146011988744,99203400.55865921,3239750513174271.5,2.9874634616621745e-06,-2.9899923116297957,1556.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10002.72346368715,5272.064951980415,-1.778737587954903e-05,-2.9900238271280486,98978794.69273743,3238837009697823.5,2.6352195964160305e-06,-2.989995051660626,1587.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10002.237430167597,5266.880107965602,1.6786521153688145e-05,-2.9900427962946368,98869807.82122906,3238144845076232.5,2.398295242964664e-06,-2.9899980356203564,1563.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
9999.463687150837,5217.839966103824,2.4729182445445317e-05,-2.99016629786804,99424836.03351955,3239145615198427.5,3.217722741954626e-06,-2.9899934871596003,1551.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10001.13966480447,5283.7669010106065,3.7538555641354024e-06,-2.9900252397559695,99754587.98882681,3237117072367285.0,5.5496382123966015e-06,-2.990001926292868,1568.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10000.0,5267.224719101123,2.4906920082427576e-05,-2.990083598969144,99533253.35195531,3238542325519820.5,4.051539157386973e-06,-2.989995401774625,1555.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10003.335195530726,5267.415102630093,-2.1938981365336927e-05,-2.9900482213351967,99090123.46368715,3239369123536356.5,2.474569435074966e-06,-2.9899933305382422,1548.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10001.650837988827,5280.3479065972,-1.968475884410231e-06,-2.990000799204347,99860290.78212291,3237328198120995.5,3.0119792305072533e-06,-2.990001693822693,1545.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10004.483240223464,5226.673874835229,1.3108563141651931e-05,-2.9901646318442094,99313687.4301676,3239594960354182.0,3.081566842469085e-06,-2.9899923886015474,1532.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10002.840782122905,5278.891642081475,2.1210358648316085e-05,-2.98999621598251,98976162.01117319,3238779240383942.5,2.3649811993494577e-06,-2.989995311352549,1552.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10000.016759776536,5261.637357981299,2.5072980515940573e-05,-2.9900769205703557,99535398.32402235,3238689444798618.5,3.858590115674146e-06,-2.9899956848703213,1548.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10004.013966480446,5246.78772518988,-1.926509314959877e-05,-2.9901016694911466,99200815.92178771,3239334580783607.0,2.5762316611575705e-06,-2.9899919314541843,1567.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10002.891061452514,5261.3349758332815,9.564893761854243e-07,-2.990006380374687,98976915.08379889,3238794057325978.0,2.5677339390423012e-06,-2.9899952089888036,1571.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10003.963687150837,5240.618055991465,-8.765642559034086e-06,-2.9901064577162892,99202840.22346368,3239570959590929.5,2.7129066025033187e-06,-2.9899922111639206,1550.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10003.863128491621,5238.1230148766535,1.1828084816328297e-05,-2.9901068578453676,99203850.0,3239557717683679.5,2.7567771097820887e-06,-2.989991915248201,1581.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10003.980446927375,5250.16675036093,1.527069685538246e-05,-2.990081527877062,99202273.46368715,3239601432497759.5,2.873965713748372e-06,-2.9899921285750373,1568.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10004.474860335196,5236.166499278139,-1.7951734018266209e-06,-2.9901533522176873,99313649.44134079,3239473586032583.0,3.143888161120555e-06,-2.989992167485707,1535.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10002.245810055865,5291.706091896298,-2.0641899795880228e-05,-2.9900328862090557,98867772.90502793,3237973588886214.0,2.1945254617232465e-06,-2.9899982085484034,1570.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10001.148044692738,5289.903521436193,3.0485567902971187e-05,-2.9900266813496854,99747913.68715084,3236756249952298.5,5.662086731099245e-06,-2.9900019064287258,1563.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10000.083798882682,5252.655859644718,2.6890965442893743e-05,-2.9900864900921476,99533120.67039107,3238562827973700.0,3.981518524448463e-06,-2.9899954377024964,1567.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10003.393854748603,5292.03361370912,-4.3907518901592584e-05,-2.9900706298098316,99085505.30726257,3239284450687319.5,3.0498142110121752e-06,-2.9899931948052902,1563.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10004.567039106145,5233.141547925428,-1.9373864706864396e-05,-2.990179006808793,99312140.78212291,3239411368156782.5,3.231331591349162e-06,-2.98999207053538,1552.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10004.416201117318,5202.195185487414,-5.366269570839676e-07,-2.990164012053129,99316345.53072625,3239811829496635.5,3.337475296728389e-06,-2.9899923903008228,1548.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10002.304469273742,5295.343575418994,2.1403795649180145e-05,-2.990012811428009,98866609.21787709,3237876332174029.5,2.0387105161524084e-06,-2.9899982708040844,1542.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10001.608938547486,5298.245088192831,3.4677979997574404e-05,-2.9899736914659805,99858953.0726257,3237338086645088.5,2.5890637416441414e-06,-2.990002038382494,1556.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10000.117318435754,5229.997395016009,1.1241737447282552e-05,-2.9900791240913964,99535231.2849162,3238680154470562.5,3.970932110720983e-06,-2.9899952568997543,1596.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10004.558659217877,5202.514798192204,8.201785124283104e-06,-2.990162883608798,99314245.25139664,3239615075342127.0,3.0271181238391314e-06,-2.98999238292886,1573.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10002.832402234637,5285.09534869123,-1.3987761519445801e-05,-2.990040248742663,98978708.93854749,3238724554629666.5,2.346815009108401e-06,-2.9899950551472925,1572.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10004.005586592179,5258.623564120269,-1.5249066290293061e-05,-2.9900739235404354,99202046.9273743,3239520408728038.0,2.823266089165971e-06,-2.989992025367843,1565.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10001.248603351954,5292.062849162014,2.7733832058177207e-05,-2.989980718817975,99751402.51396649,3236888012221693.0,5.251991069882157e-06,-2.990002273408966,1560.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10003.99720670391,5249.32443035591,-7.162067600634526e-06,-2.990099426641796,99189846.9273743,3239116082378401.0,3.367947689703344e-06,-2.989992165241193,1547.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10002.337988826815,5282.167425145942,1.159976216157735e-05,-2.9900220580373094,98868607.82122906,3238072679601398.5,2.250228518402104e-06,-2.989998341612337,1560.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10001.768156424581,5292.761957818088,2.1561138605436504e-05,-2.990027785865723,99853865.3631285,3237028076600366.5,3.171498899699485e-06,-2.9900018613268795,1551.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10002.212290502794,5292.538949218505,-2.7726278856014935e-06,-2.989987018841255,98866942.17877094,3237943778215248.0,2.237523664269545e-06,-2.989998208392515,1553.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10004.558659217877,5229.438955495574,-2.3294606737665333e-06,-2.990142491304953,99311439.94413407,3239527724679447.5,3.328404469345407e-06,-2.9899921931717572,1540.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10001.081005586591,5270.916154039292,8.56629731937509e-06,-2.9900297434196794,99754991.06145251,3237265002573038.0,5.396526992138935e-06,-2.9900022724098814,1558.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10000.553072625698,5286.838459607055,3.4123472355292445e-07,-2.9900468464596073,99640447.20670392,3237766961580468.5,4.712959253321342e-06,-2.9899983569750503,1564.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10001.743016759776,5289.9813414098335,1.957470806457879e-05,-2.9899932883894067,99854904.46927375,3236866500589111.0,2.772447695248766e-06,-2.9900013809524406,1585.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10001.097765363129,5279.474938798569,2.2973578525212645e-05,-2.990008752271627,99752889.10614525,3236894153300206.5,5.499614181260632e-06,-2.990002055239041,1569.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10001.122905027933,5272.732000502167,-2.9232402653796895e-05,-2.9900213238106126,99754395.53072625,3237080475519894.0,5.5098072837652236e-06,-2.990001948999363,1557.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10001.625698324022,5270.4574257736485,4.659937630385391e-06,-2.990003052902265,99859119.55307263,3237240162905123.0,2.6107655903425587e-06,-2.990001804739473,1573.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
9999.530726256984,5238.2083202561025,-6.521170647172914e-07,-2.9901766214819294,99422311.17318435,3238998524930547.0,3.5969345432691065e-06,-2.9899934737096667,1554.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10002.807262569833,5256.202812127301,-2.189956995423806e-05,-2.989990307738869,98980065.08379889,3238788366917128.5,2.4849432562538256e-06,-2.989994896690564,1561.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10001.13966480447,5292.084316740943,2.0710613063131465e-08,-2.9900049045610526,99753683.24022347,3237017436216710.5,5.6209290454351785e-06,-2.990001877080769,1563.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10001.751396648046,5285.060040173249,1.2371388893864586e-05,-2.9899964457179675,99859218.9944134,3237207191833456.5,2.5362671589502196e-06,-2.990001855448291,1559.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10003.50279329609,5272.456452827815,1.979148693380613e-06,-2.990036585285259,99090952.51396649,3239367140679446.5,2.7441855554415906e-06,-2.989993091222606,1554.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10001.1312849162,5263.270588789153,-1.1766439443784418e-05,-2.9900333269615706,99753677.65363128,3237060358611016.0,5.180689291050689e-06,-2.9900024135566268,1542.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10004.516759776536,5239.895784947589,1.5962519399169247e-05,-2.9901520606414618,99313792.45810056,3239551786621952.5,2.9913245510575566e-06,-2.9899923649529008,1572.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10000.578212290502,5272.842163078273,1.0995619929521428e-05,-2.9900683127944268,99644745.25139664,3237882560568672.0,4.594721190040226e-06,-2.9899984054015585,1557.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10003.444134078212,5270.199108656078,-1.8949530217682735e-05,-2.990046432004317,99089994.97206704,3239266256649751.0,2.4113869429147674e-06,-2.9899933246013735,1567.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10000.0,5263.5842696629215,5.7717659601596874e-06,-2.990079919867587,99533620.39106146,3238573076042012.0,3.7148578946198157e-06,-2.98999549857799,1561.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10000.653631284917,5267.477669323958,-2.6820970500368894e-06,-2.990055629992242,99643770.11173184,3237838711726895.0,4.535091114953032e-06,-2.9899982277091324,1561.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10004.399441340782,5231.290392944576,4.700184291888268e-06,-2.990171495076594,99314906.98324022,3239388684994460.5,2.890467863123062e-06,-2.9899920777316438,1552.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10003.418994413409,5262.49761471345,-4.298342907241375e-05,-2.9900662835824767,99091424.30167598,3239438475219813.0,2.6262501508852845e-06,-2.9899932227833452,1562.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
9999.899441340782,5250.857808674915,2.196517757247822e-05,-2.9901018801303723,99531582.68156424,3238693413510711.0,4.23216044938919e-06,-2.98999562673693,1541.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10003.930167597766,5238.00211851108,-6.115629410646361e-06,-2.9901009589943257,99203164.52513966,3239773313864591.0,3.146181227347013e-06,-2.989992083345647,1557.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10004.525139664804,5232.652454334316,-7.774850431741344e-06,-2.9901384326921923,99308944.69273743,3239454463176727.0,3.5970805286407206e-06,-2.9899922310260134,1558.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10002.874301675978,5287.092257234322,-5.355936848288567e-05,-2.990041206604302,98977522.0670391,3238890110711688.0,2.553480793835552e-06,-2.9899952233778975,1552.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10000.511173184357,5285.429649739501,2.8354781327032495e-05,-2.9900168175599076,99645071.7877095,3237970485792023.0,4.577921004164478e-06,-2.9899984148968364,1580.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10001.659217877095,5277.3495072500145,1.7195325048567124e-05,-2.989991945403825,99858741.34078212,3237060120642778.0,2.3891019233193518e-06,-2.990001844733468,1577.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10004.013966480446,5253.61356788651,-8.93883176615511e-06,-2.990087288673058,99189190.5027933,3239013962227353.5,3.1783341656617507e-06,-2.9899923326258655,1546.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
9999.388268156425,5242.414412152405,-1.4427553528048043e-05,-2.9901533781225837,99425626.25698324,3239229696068183.5,3.4730395697167698e-06,-2.989993371781877,1570.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10000.058659217877,5252.621539765236,3.350040707406631e-05,-2.990082332877278,99532501.11731844,3238486160679438.0,4.046982652551259e-06,-2.989995068914225,1564.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10001.097765363129,5278.590107337894,6.380195098817594e-06,-2.9900228597676386,99747454.46927375,3236789914548294.5,5.570876300079978e-06,-2.990001966652821,1575.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10003.569832402234,5262.600433117819,-2.7714535678337313e-05,-2.990059112317018,99088015.08379889,3239294806191119.0,2.7845579399029515e-06,-2.9899932323499954,1548.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10004.5,5209.78651685393,-1.8104755623135116e-05,-2.9901598822742326,99310870.94972067,3239279500694603.0,3.0948324127689986e-06,-2.9899922018643954,1536.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10002.379888268157,5274.118919088566,-7.1944208684691216e-06,-2.990036675154299,98868534.3575419,3238024196648996.0,2.011929842115544e-06,-2.9899985267851377,1558.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
9999.882681564246,5251.056383780054,1.759282122895635e-05,-2.99009263347626,99531463.12849163,3238512820047030.5,4.10849050998706e-06,-2.9899954732475087,1557.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10002.916201117318,5281.40024166719,-3.3080855538203545e-06,-2.9900120860173227,98977310.05586593,3238716232877932.0,2.41319220283593e-06,-2.9899950931933246,1561.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10000.075418994413,5249.358044065029,-4.9138727187230654e-06,-2.9901185028937127,99536894.41340782,3238786781073677.0,4.1854324179526494e-06,-2.9899954285943844,1558.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
