10004.055865921788,1236.2271985437187,0.002121854939646706,-2.9895366296452526,98959235.75418994,3270416823646578.5,8.276441199901717e-06,-2.9900008672167955,1738.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10004.022346368714,1243.67927311531,0.0020331138672121814,-2.989599192526821,99427766.20111732,3270227378049060.0,-8.686131720321065e-06,-2.9899952998176613,1783.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10004.148044692738,1235.934420312598,0.0019705705615546557,-2.989632425990417,99802276.25698324,3271449178558576.0,5.9755370644756314e-06,-2.9900024610987184,1765.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10004.608938547486,1249.4080095411462,0.002010212529174921,-2.989688922390388,99288405.30726257,3270507365454171.0,8.783948772352111e-06,-2.989998755579427,1754.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10004.106145251397,1242.2864226978838,0.0020712612246545654,-2.9895853835162836,98942935.47486034,3272712328632905.5,-1.3235610279482857e-06,-2.9900000488990712,1738.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10003.99720670391,1245.86656518737,0.0019482173717715588,-2.989655464603087,99743904.46927375,3269680632149388.0,-1.2684614002811186e-05,-2.9900060493379637,1758.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10004.114525139665,1243.7213608687455,0.002043076600801817,-2.9896260695506305,99076465.08379889,3272140264176624.0,-9.158784809156203e-06,-2.9900003338018775,1750.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10004.231843575419,1233.7872387169666,0.001906204637458171,-2.989687179517389,99681658.10055865,3271562936631606.0,5.81222763264185e-06,-2.9900039559819653,1751.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10004.215083798883,1236.7105015378809,0.00209246243841667,-2.989539694539508,99212522.90502793,3268807710802419.0,5.3210379178692555e-06,-2.9900007538636366,1757.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10004.164804469274,1240.8504958885196,0.001977403066667642,-2.989664980393533,99779506.1452514,3271255833833840.5,3.232300206765268e-06,-2.9900040080668195,1760.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10004.089385474861,1236.3571338898996,0.0020426210168012016,-2.989588861279606,99084944.97206704,3272354224119524.5,8.208355857942853e-06,-2.989995203724345,1767.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10004.156424581006,1229.3798882681563,0.00207727338177075,-2.989559974382416,99076799.16201118,3272263167074563.0,-9.49740936070234e-06,-2.990000583517971,1762.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10004.709497206704,1247.353336262631,0.00195870287338165,-2.9897128483886832,99402563.40782122,3269648413651365.5,8.414522133237138e-06,-2.9900002024536736,1770.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10004.525139664804,1242.1889711882488,0.002027777331274351,-2.989691854193814,99308299.16201118,3272537413430855.5,8.926390332449521e-06,-2.9899952110632837,1762.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10004.148044692738,1244.4035214361938,0.002007627138215381,-2.9896269680239422,99214876.81564246,3268997205730766.5,5.232742721577409e-06,-2.990000831272331,1772.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10004.22346368715,1262.2868620927754,0.0020286422919379233,-2.9896270229498354,98790612.01117319,3271441977617117.0,3.8005803774222467e-06,-2.9900037118836296,1749.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10004.391061452514,1247.840593810809,0.0020047542517357218,-2.989628476379151,99459029.60893854,3272974382706954.0,5.009057483847392e-06,-2.9899977695357163,1755.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10004.164804469274,1240.0920689222266,0.001927352581010269,-2.9896756404842697,99640026.53631285,3270724550353803.0,1.0015166189223202e-05,-2.9900027356525767,1764.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10004.248603351954,1232.203298600213,0.0020959099849915857,-2.989533523907485,99127043.01675978,3273633108234879.0,4.701928701887135e-06,-2.9899963723949843,1756.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10004.122905027933,1252.5634611763217,0.002009312333029177,-2.9896260620660975,99112599.16201118,3270366620652232.0,-1.3862685954393612e-05,-2.9899995469973484,1787.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10004.22346368715,1254.9301205197405,0.0020164041806262447,-2.9896727496514424,98992455.86592178,3267576463403265.5,4.488988593071473e-06,-2.9900068835233347,1763.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10004.575418994413,1249.4900665369412,0.0019716451207646667,-2.9896568371060477,99365450.55865921,3273377137204465.5,7.698722977148362e-06,-2.9899949514479767,1751.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10004.173184357542,1236.3181532860463,0.0019633865831984554,-2.989644273477718,99624442.73743017,3269123496522895.5,1.0253914747998463e-05,-2.9900061572595202,1768.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10004.35754189944,1241.7899849350317,0.0019743223241523973,-2.9895752765949974,99471331.5642458,3272687704870445.5,8.28112918776352e-06,-2.9899963119827895,1755.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10004.064245810056,1241.657366141485,0.002109088801631656,-2.989496427944132,99427050.83798882,3270211839562569.5,-8.816494582877387e-06,-2.9899956324931116,1748.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10004.148044692738,1240.459701211474,0.001956102263068166,-2.9896181744943857,99750704.18994413,3271011120900052.0,7.188982834077996e-06,-2.9900024171065676,1745.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10004.55027932961,1250.264311719292,0.001961918673562333,-2.9896899204729706,99235050.55865921,3273656923854353.5,4.963027067620436e-06,-2.989995851854869,1732.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10004.27374301676,1252.3516100684205,0.0019624715068916054,-2.989671193393746,98860977.65363128,3271335114316015.0,7.447786729629614e-06,-2.9899995240639368,1752.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10004.315642458101,1244.0641359613328,0.0020090218395712933,-2.9896146176034617,99475722.34636872,3272998926534584.0,8.079995678999339e-06,-2.989996628603707,1748.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10004.18156424581,1235.9064559663543,0.00207582260635219,-2.989584838989001,99539430.44692737,3270489680830233.5,-8.602104187079342e-06,-2.989993668912992,1767.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10004.231843575419,1259.8518454585396,0.001991888646038131,-2.989661700571088,99100037.98882681,3268272449908745.0,5.155453984548747e-06,-2.99000337288894,1771.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10004.04748603352,1242.9570020714334,0.002042388100816194,-2.9895607969830666,99188236.87150837,3271555817164672.0,-1.412196996332629e-05,-2.9899991354595263,1750.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10004.022346368714,1242.6680371602536,0.002027852405816924,-2.9896056823115926,99185324.8603352,3269896940280515.0,7.589361002409303e-06,-2.9900000346092477,1781.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10004.189944134077,1241.4103477496706,0.002071463693533495,-2.9895437855672857,99143586.31284916,3273326703534011.0,7.4042345416403e-06,-2.9899946383435956,1768.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10004.533519553073,1241.6196566442784,0.001999946774932022,-2.9896201256485107,99445398.04469274,3271292645538971.0,-1.3001523372919413e-05,-2.9899946182032195,1735.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10004.231843575419,1255.1748791664047,0.0020735625247073,-2.989622318451716,99204616.48044693,3268802537909263.5,-1.007004667442584e-05,-2.9900017378330097,1770.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10004.198324022347,1235.2848848157682,0.0018976432721540767,-2.9896761442797235,100080455.58659218,3267561001847692.0,3.404069980348959e-06,-2.9900045280157586,1763.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10004.391061452514,1243.9978971815954,0.002009255273256104,-2.9895450212834844,99515746.36871508,3270912418001181.5,-1.302832551016008e-05,-2.990000287073272,1767.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10004.072625698323,1244.96379699956,0.0020697157685517203,-2.9895444684853114,99414024.8603352,3269398649718185.5,-1.1231477277509639e-07,-2.9899977820814643,1763.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10004.558659217877,1249.2647981922053,0.0020025668909856137,-2.9895952718600034,99435721.7877095,3269477778257866.5,6.0673924668097645e-06,-2.9899986140458577,1752.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10004.575418994413,1249.742875525705,0.0019526407693158299,-2.9897193966608056,99197518.7150838,3272739882814098.0,8.830852197989234e-06,-2.9899947710752675,1748.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10004.256983240224,1249.6133638817396,0.0020404122601715684,-2.9896516350225575,98789855.02793296,3271323200630622.5,3.683060442922767e-06,-2.99000370823641,1742.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10004.030726256984,1226.736410143745,0.0019267735553792724,-2.9896322668451343,100201712.84916201,3268773387443597.5,-8.512383953407341e-06,-2.9900021134657364,1756.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10004.466480446927,1244.5522409139414,0.001981797564708185,-2.9896619942639613,99386572.0670391,3272725707890759.5,-8.589097741963896e-07,-2.9900001798413194,1796.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10004.558659217877,1251.3378319000701,0.0019665048475558545,-2.989680205119788,99297502.23463687,3271690338642212.5,-1.3671572911904615e-05,-2.989998535376026,1773.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10004.231843575419,1249.739485907978,0.0020626289154917206,-2.9896079752581284,99101273.18435754,3268207117331946.0,4.9672586026405715e-06,-2.9900032336397957,1772.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10004.189944134077,1246.1884376373116,0.0020373576191819284,-2.9896215077710173,99085689.38547486,3272409618345588.5,8.038478322882242e-06,-2.9899952081144154,1765.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10004.315642458101,1237.5669449500974,0.0019492947643857926,-2.989705543687669,99619011.45251396,3268776426298534.0,1.0177177476127205e-05,-2.990006401814165,1760.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10004.173184357542,1242.1833218253723,0.002029711082382588,-2.989600802778605,99137148.60335195,3273209139858972.5,7.618735695351446e-06,-2.9899947283041812,1747.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10004.349162011173,1255.5024009792216,0.002037725316209992,-2.9896189571856775,98736641.34078212,3268826676268280.5,7.504494326897449e-06,-2.990007042544095,1760.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10004.189944134077,1235.3934938170864,0.002007325351069612,-2.989556611533316,99781865.3631285,3271509008097557.0,3.4543615096632856e-06,-2.9900042061732828,1751.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10004.173184357542,1255.8855690163837,0.001978692822515763,-2.9896477752537383,98997160.05586593,3269237379494532.5,-1.458753140901526e-05,-2.990003154337704,1753.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10004.567039106145,1249.3269411838571,0.0019596714868089066,-2.989717787624469,99291635.47486034,3269817815472483.0,8.169122740615232e-06,-2.9899994372635277,1740.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10004.055865921788,1234.1036030381015,0.0019474030390002944,-2.989633645780111,99622829.05027933,3269167977609460.0,1.0245437249715318e-05,-2.9900065585024156,1758.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10004.332402234637,1252.8931015002204,0.001996873631665583,-2.9896332713451863,99624693.01675978,3268643095118839.0,9.260129073810374e-06,-2.9900045071298096,1764.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10004.22346368715,1237.0059632163698,0.0019760020992488406,-2.9896556683921456,100187882.12290503,3267426173643300.5,2.7679166617901696e-07,-2.990004200784997,1785.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10004.022346368714,1239.4826439018268,0.0019398976053289563,-2.9896613447033467,99622883.51955307,3268947379623647.0,1.0216925458111336e-05,-2.9900062638484175,1769.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10004.114525139665,1241.8252934530155,0.0019308275911176737,-2.9896222961078958,99738669.27374302,3267917707829586.0,9.824631213902935e-06,-2.9900079922974188,1757.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10004.064245810056,1246.0309616471036,0.0019419555651894647,-2.9896422910945715,99730359.77653632,3269320833621349.5,7.322196132680626e-06,-2.990006410536129,1773.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10004.63407821229,1241.1729332747473,0.002048425001425401,-2.9896755866930627,99286417.31843576,3270543947485935.5,9.229478582325797e-06,-2.989998899478272,1754.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10004.27374301676,1255.6128460234765,0.001968550474918596,-2.9896957298649656,98966646.08938548,3270574221362848.5,-1.4731596121714642e-05,-2.9900031819028943,1761.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10004.164804469274,1237.3111700458217,0.001962948641867207,-2.9896628773936422,99741258.65921788,3269580898321117.0,-1.232029862545777e-05,-2.9900062145481487,1763.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10004.198324022347,1228.5348848157673,0.001976449671779049,-2.9896428964995643,99713341.89944135,3271248506615256.0,-3.1028858716748007e-06,-2.9900062139641945,1759.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10004.298882681564,1239.835729081663,0.0020540596470514593,-2.989555212167713,99033449.72067039,3272981127651925.0,7.263452552464627e-06,-2.989996177012924,1754.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10004.18156424581,1239.648029000062,0.001913848404525574,-2.9897166059910734,99889806.1452514,3269374739085580.5,-1.1635737788264882e-05,-2.990002796066233,1742.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10004.516759776536,1238.46039168916,0.0019797200470885717,-2.9896880343417873,99435596.9273743,3269564113016493.5,6.005903424885556e-06,-2.9899989659353294,1772.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10004.290502793296,1245.6089542401598,0.001989799241941753,-2.989604806964558,99769398.88268156,3268537634957076.5,7.097074361426848e-06,-2.9900036594859425,1757.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10004.156424581006,1243.2591017513032,0.0020656197075772423,-2.9895664136880478,99013190.5027933,3272996584693054.0,4.204173451623352e-06,-2.989997991878213,1767.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10004.332402234637,1243.6402925114562,0.0019812925248752734,-2.9896733623249014,99473145.53072625,3272774638725738.0,7.856689447522269e-06,-2.9899964030802977,1761.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10004.391061452514,1244.655200552382,0.0020095727556529216,-2.9896680761114363,99528686.31284916,3271403661242325.0,9.516739269471884e-06,-2.9899988962262185,1761.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10004.516759776536,1239.8255602284858,0.002011163948640334,-2.989627004778493,99438180.72625698,3269441628150651.5,5.751418979667072e-06,-2.9899986793724724,1752.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10004.156424581006,1244.4978657962467,0.0020715873099502596,-2.9895572986098773,99431407.54189944,3270492338051809.0,-8.849611217104337e-06,-2.9899956784946893,1762.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10004.265363128492,1246.5710407381823,0.001958287042234609,-2.98964903324439,99406281.0055866,3271777693020480.5,-8.979530494933223e-06,-2.9900022989565573,1741.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10004.064245810056,1237.3848942313734,0.0020431438857183054,-2.989606045137687,99183991.34078212,3269983733715332.0,7.869582021286294e-06,-2.9900000830046887,1757.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10004.625698324022,1244.0697853242107,0.002022423823201267,-2.9896525737288893,99176391.62011173,3270826137503666.5,9.127724272694674e-06,-2.9899983800133656,1758.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10004.349162011173,1254.74397401293,0.0020644968432985914,-2.989644317198225,99109644.97206704,3270240041402839.5,-1.3927054026522379e-05,-2.9899995250688067,1752.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10004.248603351954,1243.149927813696,0.002019430936017303,-2.989584612462875,99630049.44134079,3270641242860476.5,-1.2685881081291934e-05,-2.990003051805359,1780.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10004.081005586591,1235.1745810055866,0.0019564379068725693,-2.9896031537619754,99986523.46368715,3267500155333380.0,4.717079634092507e-06,-2.9900073446981303,1777.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10004.189944134077,1240.5760780867495,0.0020988646740180456,-2.9896104098310947,99523726.81564246,3269665604849474.5,2.2968362857865475e-07,-2.989996417154779,1746.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10004.508379888268,1250.355266461616,0.001965335239121901,-2.9897209148042854,99278140.22346368,3273227802263598.0,-9.196428221066272e-07,-2.98999875925283,1770.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10004.466480446927,1233.984825183604,0.0019575419807825716,-2.9896519887491464,99663897.76536313,3270649891322017.5,-1.223878290420457e-05,-2.9899962936911915,1764.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10004.081005586591,1243.112783252778,0.0019356065820616299,-2.9896106206001805,99873365.08379889,3267283012000615.5,7.946674649681836e-06,-2.9900072191353564,1775.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10004.27374301676,1245.399362877409,0.002008839425765986,-2.9896226848554526,98956936.87150837,3270283516756442.0,8.393645066857685e-06,-2.990000728939058,1748.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10004.558659217877,1253.3855847090592,0.001918731387019164,-2.9897794367976824,99636295.53072625,3269524170352172.0,6.935965918527448e-07,-2.989995591402488,1736.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10004.36592178771,1258.5156299039593,0.0020038498251228145,-2.9896873902666443,98743791.34078212,3270335338067074.5,-1.0271734812749751e-05,-2.9900083718755095,1758.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10004.248603351954,1242.5431862406624,0.0019658858260094367,-2.989601414972916,99405356.98324022,3271476275617159.0,-9.19660721354443e-06,-2.9900021738830604,1757.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10004.307262569833,1253.503373925051,0.0020302036105238107,-2.98963811732955,98961807.26256983,3270290507590062.5,-1.477309633949099e-05,-2.9900033986984584,1761.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10004.307262569833,1250.0146098801072,0.0019849434218404778,-2.9895905379168566,99518313.40782122,3269543490070381.5,8.816053177092333e-06,-2.990001929869157,1758.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
