0.39100250584507923,0.01707883944489516,0.75555511317585,0.026389325422916884,0.7516937156885348,0.6344537682917594,0.4641786071093527,0.05980750109004458,0.0731516063814377,0.4538423249299084,0.35149019659542474,0.05210303164883458
0.39758924179712485,0.016933479429531897,0.755536394935701,0.026177705412544525,0.7539046135273927,0.6346858214592942,0.4643477841312221,0.059928527036786236,0.06558419882473725,0.34929198064796274,0.359947935434196,0.05306813516375485
0.39893652869643204,0.016972256804039725,0.7557655469448062,0.026016654460364344,0.7593444774116003,0.6342445802933808,0.4649820836534977,0.05969480637818092,0.060539260453603624,0.29191342758557454,0.35542488086099244,0.06053598033686164
0.3968407490753237,0.016953586049604626,0.7544810513205948,0.026510212980881107,0.7538453861379,0.6346713291914927,0.4644831974105249,0.05992584628994076,0.04792691452576945,0.38179219027962963,0.397475686680057,0.07473978675076888
0.39324798401054784,0.016869342597336755,0.7565219896427987,0.026161114363618516,0.7506061727879071,0.6343140422019838,0.464096283440103,0.05969645408280269,0.060539260453603624,0.4985722582110909,0.3717396569524779,0.059087671221930906
0.3969904476196839,0.016866263813336394,0.7574988051091488,0.025806708939607778,0.7603964306243908,0.6342852128674092,0.4641680723440206,0.05969309673768261,0.05185075548109569,0.5319000431273141,0.390308392146535,0.05071109912286552
0.390553410211966,0.01695190262092606,0.7554736387316561,0.026720979085088345,0.7505728395384352,0.6342714655631485,0.46408925857576255,0.05969854374359733,0.05353240160480682,0.5423213615253955,0.40407285544887256,0.054055736452378184
0.3933976825549081,0.016926349613952094,0.7550533262111434,0.02648996532438838,0.7549825624473805,0.6346978713219693,0.4645422088718818,0.0599484801363295,0.04092005567697276,0.39758763953790294,0.39730012146135435,0.06292110031492687
0.3939964767323816,0.0167273089290149,0.7570051471216143,0.026363462917931176,0.7593819941307416,0.6343243948241721,0.46500449782080133,0.059690139255747204,0.05829706562198863,0.43177365067514445,0.38248805606935815,0.04542646567801521
0.39025401312324554,0.01693278625301721,0.7544135991297244,0.02664526996770943,0.7582638575493625,0.6344553052629968,0.4648204256103414,0.05980274876035995,0.0650236501168335,0.403431751423887,0.37184991730048356,0.06509609026212476
0.3969904476196839,0.01695811420268122,0.7568261196686521,0.02650907428424957,0.7603951678973251,0.6342242431530131,0.4640070587798052,0.05970535822565369,0.08548367795531983,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.39384677818802133,0.017096537951751162,0.7552377472914207,0.02696744641003811,0.7593825294172151,0.6342794409334686,0.4649949761960592,0.0596988933263789,0.07006858848796713,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.39534376363165624,0.01675900149940483,0.7559924269094106,0.02683880849403562,0.7593949178677518,0.6343052889967388,0.46499941396193123,0.05970083418819565,0.05745624256013306,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.3939964767323816,0.01697707753161926,0.7566246390095778,0.026756880719254025,0.7604425750634606,0.6343493940496203,0.46405653287672693,0.059694074653316345,0.07371215508934144,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.3936970796436611,0.017078218286719633,0.756154158945341,0.027176103287523963,0.7560501679856663,0.6346249771283325,0.46466179357237225,0.05992440985396521,0.054653499020614324,0.42287466212148667,0.3867256217891264,0.0644087338271598
0.3919006971112732,0.016881396666858735,0.7561948192568224,0.026462617264789035,0.7517223603775111,0.6345000600438684,0.46420284482773966,0.05981045850303916,0.06194063222336294,0.41334222088088773,0.3949648690619418,0.048497159091287455
0.39534376363165624,0.01683957201637398,0.756013498700286,0.02688431563307827,0.7593984040924762,0.6343010363549231,0.46501716570418683,0.05970255813701947,0.06418282705497783,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.3968407490753237,0.016885906815350536,0.7566301692751453,0.026431121705061626,0.760440038629094,0.6343201213905029,0.4640515267869964,0.059699147113252096,0.05941816303779613,0.46342585106461626,0.36853254348317327,0.050327739491659425
0.399834719962626,0.017039265367510083,0.7562342851675787,0.025629906372100966,0.7528147757575764,0.6346226975983783,0.4643492404379931,0.05988052033874855,0.0543732246666625,0.45138003303388946,0.39042381419179045,0.05460438719002924
0.39669105053096343,0.01687815134044899,0.7559416331640351,0.027244441520346312,0.7593901689159617,0.6343068532384324,0.46492237746092463,0.05968882895492532,0.04232142744673207,0.45126764626685206,0.427244002451652,0.07756620605078553
0.3926491898330744,0.016855587094551417,0.7561398249856914,0.02676658795908543,0.7550039244952594,0.6347296177145557,0.46448079099823136,0.059938125782360435,0.07287133202748576,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.3904037116676058,0.01694395809788412,0.7556756696255728,0.02643353551997695,0.7583172407085887,0.6345153159747131,0.4648221923037687,0.05980237363867411,0.05745624256013306,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.3972898447084044,0.016951848607171634,0.7564189840635474,0.026629627014078637,0.7527974050252484,0.6345992127278807,0.4642679597874099,0.059873601975979435,0.06810666801030407,0.5129884153284419,0.38327521089059874,0.044586124356145625
0.38950552040141184,0.01686074540809591,0.7560382659253904,0.027344654879837248,0.7571819200588827,0.6345853259997247,0.4646125843246922,0.059879654495755594,0.06138008351545919,0.4342972444440905,0.377503118301808,0.056804886242520315
0.39025401312324554,0.017032693694058954,0.7555463484930907,0.02661701060850426,0.7582712582279902,0.6344438121483887,0.4648040018635732,0.05980783017519184,0.06138008351545919,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.3929485869218274,0.017126745143895287,0.7566937045860844,0.026820908683048667,0.7550293162895124,0.6347046487963656,0.464398375459694,0.059946604185181405,0.05241130418899944,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.3980383374302381,0.016950205688808874,0.7562075447485191,0.026012879121867612,0.7528292943737714,0.6346582096813526,0.46429955399647743,0.059874159364245644,0.06250118093126669,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.3889067262239708,0.016852985432048165,0.7559382987925606,0.026729075076281004,0.7571605772264158,0.634618812282327,0.4647684905186364,0.059874921087158625,0.04176087873882844,0.37386381471403135,0.4273115422839575,0.06351257593241338
0.395194065087296,0.0169558501261429,0.7571995083948044,0.026328348234390547,0.7539219650443086,0.6347330272417117,0.46447079612383163,0.05992880767987749,0.05745624256013306,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.3941461752767418,0.016876143829244062,0.756837935449257,0.026530443987501283,0.7549573820226579,0.6346904956709614,0.46461472645897256,0.05994294816683244,0.05885761432989238,0.2811958168016655,0.3744116430309297,0.08045500450624987
0.3917509985669129,0.01708619881893115,0.7562906592734155,0.0264337056032868,0.7516859499170816,0.634479821594734,0.4642361064032441,0.059806106885719745,0.05241130418899944,0.43482852734281585,0.3749593623303667,0.06040469402239463
0.389954616034525,0.016982942525117055,0.7569884504526322,0.026330813514661624,0.7582978303975437,0.634513832867214,0.464815592491271,0.05979734826585364,0.08099928829208995,0.45198283478436724,0.3373001475032085,0.05203205511098958
0.3941461752767418,0.016797990427783988,0.7557360804926072,0.026936136704872354,0.7604531874609288,0.6343068674506561,0.4639391114690167,0.05969674378261975,0.07763599604466757,0.38609353836354576,0.35588986672956596,0.06031599263432339
0.3972898447084044,0.01718469740121247,0.7556730393326992,0.025364596196399882,0.7538512880144022,0.6346570953312295,0.4644058851106467,0.05991929621008346,0.04652554275601013,0.4297200379319912,0.38023357881460373,0.05251917886629075
0.3911522043894395,0.016930459160432135,0.7550925520415928,0.026856374627190822,0.7561263927794849,0.63472533530905,0.4646001292404282,0.059925528151456214,0.07034886284191895,0.3410060108236057,0.3666352856506852,0.06216029535656811
0.390852807300719,0.01667853000765208,0.7575363043691852,0.026973830032108938,0.7571558227845082,0.6345677427746519,0.46473245651750145,0.059888249506555066,0.06474337576288157,0.49266684445217745,0.37480933292583446,0.04724644005129714
0.3962419548978502,0.016928982784478745,0.755354703489536,0.026893124119389412,0.7593389488631,0.6342655810761119,0.4650164911422864,0.05970132311620742,0.07595434992095633,0.4540977494004487,0.34661601548645427,0.04576911559906459
0.39863713160767905,0.016914970716360018,0.754425641129285,0.02632173648347382,0.7527776735423194,0.6345939756605797,0.46435537241399716,0.05987811344176175,0.04820718887972138,0.474225197679099,0.39726137981061854,0.05269137159922351
0.3933976825549081,0.016928766729461173,0.75457971456944,0.02696056924619784,0.754957535745953,0.6346341647044834,0.4644809284449551,0.05994494611571833,0.03699621472164663,0.3296855982892149,0.42671909952768655,0.08176546732543573
0.39324798401054784,0.016858062724961074,0.7545880051497491,0.02630249036399656,0.7505984783879839,0.6343020824495005,0.46403120669148407,0.0596880197948857,0.059137888683844196,0.42809553829934704,0.38039404877493643,0.062029633695826564
0.3877091378690239,0.016921042762583,0.7574241026471508,0.027067890863845544,0.757151496571779,0.6345573771944596,0.46469859832354093,0.05987856519814669,0.05801679126803681,0.3945736307855144,0.38302934596089966,0.06175493407276657
0.3933976825549081,0.016966634872436662,0.755884024608805,0.02633627074536247,0.7516748077232573,0.6344422731684741,0.4641895874178586,0.05980409313260221,0.06138008351545919,0.27153055483638305,0.3841955360020049,0.06592181368632817
0.390553410211966,0.01680929280589066,0.7561696735526967,0.026409399227595155,0.757215687027651,0.6346397227918062,0.46470193668890597,0.05987715240863709,0.05829706562198863,0.40251222332993847,0.3955385404343513,0.05898751613786253
