10001.636363636364,879.0507399577165,24887360.227272727,204513579678206.94,963.6363636363636,23181.81818181818
10009.136363636364,735.3646934460888,24773038.636363637,204116423929286.47,959.0909090909091,24101.479915433407
10000.75,732.4011627906975,24544853.40909091,202584819859348.6,942.0454545454545,18946.881606765328
10001.09090909091,757.2938689217758,24771884.09090909,204115056660903.78,932.9545454545455,20574.788583509508
10003.545454545454,1066.9281183932349,24543347.727272727,202552194433715.62,942.0454545454545,19877.11416490486
9988.613636363636,712.8123678646933,24543547.727272727,202557784954878.47,970.4545454545455,23292.811839323473
10001.125,820.1642441860466,25451840.90909091,202559509293868.88,972.7272727272727,21099.36575052854
10006.068181818182,730.6696617336154,25338622.727272727,203445403420518.06,954.5454545454545,18002.11416490486
9997.579545454546,973.2784090909091,24659060.227272727,203490771103555.78,981.8181818181819,22917.54756871036
9993.59090909091,817.5729386892177,25543107.954545453,202562726950109.66,961.3636363636364,21379.492600422833
9997.545454545454,818.3816067653278,25114112.5,204532910882223.78,988.6363636363636,23705.073995771658
9999.147727272728,839.5532505285412,24544487.5,202581347196875.0,927.2727272727273,15634.249471458776
9998.772727272728,819.1331923890061,25112971.59090909,204517015723185.84,971.5909090909091,25395.084566596182
9997.40909090909,677.4450317124736,25337747.727272727,203439347056506.28,952.2727272727273,21622.62156448203
10000.579545454546,702.7551532769558,25110761.363636363,204491912123356.22,962.5,23735.465116279076
9995.738636363636,855.9359143763212,25112489.772727273,204518541987625.5,951.1363636363636,17382.399577167012
10003.40909090909,871.049682875264,24770517.045454547,204084897631853.88,947.7272727272727,18366.807610993656
10005.21590909091,716.2836945031711,25453168.181818184,202560862904661.78,954.5454545454545,23816.06765327695
9994.988636363636,851.854519027484,25453798.863636363,202569457517033.66,943.1818181818181,21696.617336152216
9998.84090909091,951.9973572938688,24658469.318181816,203483402925490.25,950.0,20232.558139534885
9991.647727272728,721.0881342494713,25228573.863636363,204153332235173.16,971.5909090909091,24929.96828752642
10000.477272727272,996.0459830866805,25338594.318181816,203458910503280.9,976.1363636363636,20289.376321353066
9999.352272727272,891.5648784355177,25226790.90909091,204105401454682.84,944.3181818181819,22583.245243128964
9989.09090909091,869.7938689217759,24999098.863636363,204622710444126.6,930.6818181818181,19559.98942917547
9997.306818181818,838.6304175475688,24543287.5,202550666524084.3,951.1363636363636,21801.004228329813
10004.806818181818,953.4327431289641,24659462.5,203486449226991.25,1007.9545454545455,29993.393234672298
10005.181818181818,862.8964059196619,25227300.0,204131893917325.56,963.6363636363636,23646.93446088795
10005.59090909091,834.1078224101478,25111601.136363637,204496142663777.72,919.3181818181819,22466.966173361525
9994.647727272728,787.5416226215644,24886150.0,204508483624302.25,923.8636363636364,19707.980972515852
9988.545454545454,682.3350951374208,25338131.818181816,203432698528847.8,936.3636363636364,23414.376321353073
10000.03409090909,724.3418340380548,25338443.181818184,203445893764952.4,957.9545454545455,21272.46300211416
9998.193181818182,858.7234408033828,24771757.954545453,204135255836853.9,975.0,21337.209302325573
10000.78409090909,896.5976479915431,25340264.772727273,203463184760765.03,997.7272727272727,23831.923890063434
10004.5,734.8604651162791,24545875.0,202588149254011.62,973.8636363636364,21335.887949260046
10003.204545454546,872.6432346723045,25226251.136363637,204106673383894.03,1012.5,16758.720930232557
10001.431818181818,854.2626849894292,24997323.863636363,204628691611801.0,988.6363636363636,30332.980972515852
9993.795454545454,885.7246300211413,25227222.727272727,204141720505634.25,952.2727272727273,23715.64482029599
9991.71590909091,785.1441596194505,24657167.045454547,203467536577551.56,922.7272727272727,22029.598308668075
9998.636363636364,1089.6088794926006,24545627.272727273,202580832782959.8,911.3636363636364,21495.771670190275
10000.75,823.761627906977,24545767.045454547,202563426122667.78,964.7727272727273,25067.38900634249
10001.5,698.3372093023255,24660600.0,203493964065348.8,968.1818181818181,26057.08245243129
10003.068181818182,941.0184989429176,25114142.045454547,204526131801039.9,947.7272727272727,18599.365750528545
9999.65909090909,826.1020084566595,25224843.181818184,204095547576812.88,932.9545454545455,24644.55602536998
9997.579545454546,859.5225951374209,24772369.318181816,204133119078862.28,975.0,25523.255813953478
9990.693181818182,599.0839059196618,25341105.681818184,203493841245025.06,973.8636363636364,20754.492600422836
10002.28409090909,740.4581131078223,25545815.90909091,202567622941950.34,970.4545454545455,19571.881606765328
9997.920454545454,806.6737579281182,24884887.5,204497071986177.3,976.1363636363636,18080.073995771672
9993.28409090909,811.411601479915,25341126.136363637,203483031730987.03,950.0,20697.674418604653
9996.829545454546,848.0109672304442,25544247.727272727,202557622049529.6,944.3181818181819,18629.75687103594
9998.261363636364,799.9475422832978,24544344.318181816,202561690902001.84,948.8636363636364,18777.74841437632
10001.295454545454,811.4223044397465,24659573.863636363,203488689713545.22,1032.9545454545455,20225.951374207194
10000.647727272728,906.6346458773784,24772118.181818184,204128846551987.28,951.1363636363636,20056.818181818173
9994.75,979.4825581395351,25226302.272727273,204107051819529.66,978.4090909090909,23767.177589852
10001.295454545454,1140.3409090909086,24659120.454545453,203492992219920.72,969.3181818181819,22932.082452431285
9995.943181818182,827.5373942917549,24659226.136363637,203481249542266.12,986.3636363636364,26205.073995771665
9995.53409090909,979.0627642706132,24656715.90909091,203455262181020.1,973.8636363636364,22731.236786469348
9995.90909090909,1020.7008456659618,25546022.727272727,202560910496564.44,939.7727272727273,21462.737843551793
10002.931818181818,709.6347780126849,25113244.318181816,204527368498397.2,961.3636363636364,24984.143763213528
10001.806818181818,909.6885570824523,24659442.045454547,203469256371272.53,926.1363636363636,21103.329809725157
9994.579545454546,767.9528276955602,24774156.818181816,204146015849952.47,940.9090909090909,17473.57293868921
10003.954545454546,717.0792811839322,24772987.5,204121597704200.56,943.1818181818181,19138.4778012685
10000.272727272728,726.2029598308667,24658632.954545453,203474956839295.66,968.1818181818181,21987.315010570823
9999.625,1091.6293604651166,24999501.136363637,204645872384940.53,948.8636363636364,27963.794926004222
9996.181818181818,887.2801268498945,24658267.045454547,203465732149760.8,953.4090909090909,19581.131078224098
9992.329545454546,722.638874207188,24544107.954545453,202557738570807.28,954.5454545454545,18467.230443974637
10007.397727272728,901.9253435517971,24543332.954545453,202547776487435.25,943.1818181818181,26929.175475687098
9995.704545454546,979.2827695560254,24883475.0,204492339495988.34,998.8636363636364,23894.027484143764
9996.21590909091,914.5976479915432,24546103.40909091,202588954802022.97,965.9090909090909,24392.17758985201
9992.704545454546,1263.619978858351,25224710.227272727,204093400304951.12,1061.3636363636363,15798.09725158562
10001.261363636364,1402.4242864693445,24999550.0,204647274606744.16,1047.7272727272727,22087.7378435518
10003.71590909091,1206.3650898520084,25114886.363636363,204534677674228.38,1045.4545454545455,18699.78858350951
9988.954545454546,1151.4862579281184,25544342.045454547,202569334940342.2,1068.1818181818182,17568.710359408033
9998.53409090909,1566.0511363636358,25114295.454545453,204546031788583.5,1067.0454545454545,20225.95137420719
9999.21590909091,1386.469741014799,25543973.863636363,202572597000870.72,1060.2272727272727,22044.133192389
10001.53409090909,1228.3418340380545,25543453.40909091,202539275409813.66,1057.9545454545455,22667.811839323458
10001.670454545454,1024.0342230443975,25223670.454545453,204092505070618.47,1073.8636363636363,23196.353065539115
10005.897727272728,1259.4137156448203,24773325.0,204136133362499.97,1048.8636363636363,19707.980972515856
10000.647727272728,1185.1113900634252,25340834.09090909,203476107554043.34,1056.8181818181818,24603.59408033828
9994.03409090909,1089.5743921775895,25455248.863636363,202579657242033.56,1052.2727272727273,28715.644820295987
9998.193181818182,1309.6653012684978,24542664.772727273,202536534934718.5,1037.5,16409.883720930233
9999.897727272728,1566.564878435518,24772215.90909091,204108899670903.78,1055.6818181818182,25257.66384778012
10000.0,1154.9302325581393,25114292.045454547,204523752679528.22,1056.8181818181818,23091.96617336153
10008.897727272728,969.8439482029596,24658518.181818184,203491981210940.78,1089.7727272727273,22392.970401691324
9989.363636363636,1149.2600422832984,25113778.40909091,204511877049348.53,1046.590909090909,16557.87526427061
10003.613636363636,1106.7193446088793,25544289.772727273,202569646832276.75,1005.6818181818181,20839.059196617338
9996.318181818182,1247.9080338266383,25113262.5,204534301998968.03,1034.090909090909,17299.154334038052
10007.875,1220.9781976744187,25546382.954545453,202579359129528.25,1025.0,24360.46511627906
9997.75,927.4709302325581,25340692.045454547,203511670237202.72,1039.7727272727273,23788.319238900636
9997.818181818182,1380.2917547568707,25453402.272727273,202568891490227.28,1048.8636363636363,21917.28329809725
10002.556818181818,1144.4211152219873,24998014.772727273,204624447522858.06,1076.1363636363637,22149.84143763214
9985.75,1022.8081395348838,25227809.09090909,204141201236892.16,1005.6818181818181,16885.57082452431
9998.704545454546,1351.7362579281184,25226075.0,204112857194825.56,1103.409090909091,17953.224101479915
9996.488636363636,1105.9475422832977,25543187.5,202547775961642.44,1011.3636363636364,17309.725158562374
10000.170454545454,1167.7202695560254,24545519.318181816,202584851090141.34,1040.909090909091,21194.50317124735
9996.113636363636,1253.5449260042285,25111605.681818184,204499399155839.06,1056.8181818181818,18673.36152219873
9997.272727272728,1225.284355179704,25337839.772727273,203436404159020.88,1063.6363636363637,27135.306553911207
9993.625,1172.001453488372,25337963.636363637,203445598252949.3,1094.3181818181818,23397.19873150106
9996.65909090909,1075.7996828752641,24544410.227272727,202550652799834.8,1048.8636363636363,16335.887949260039
9993.96590909091,1072.3069503171246,24657142.045454547,203471526023365.53,1048.8636363636363,22266.120507399573
9997.068181818182,1145.7161733615221,24999568.181818184,204671231015243.2,1054.5454545454545,15909.090909090908
10001.806818181818,1050.2350687103599,24887360.227272727,204513579678206.94,1063.6363636363637,23181.818181818187
9999.556818181818,1249.4908826638477,24773038.636363637,204116423929286.47,1059.090909090909,24101.479915433392
10005.693181818182,1311.1304175475684,24544853.40909091,202584819859348.6,1042.0454545454545,18946.881606765328
9994.886363636364,1250.614693446089,24771884.09090909,204115056660903.78,1032.9545454545455,20574.788583509508
10000.71590909091,1287.1557875264268,24543347.727272727,202552194433715.62,1042.0454545454545,19877.11416490486
10008.113636363636,1410.9402748414375,24543547.727272727,202557784954878.47,1070.4545454545455,23292.811839323473
10004.806818181818,1236.6187896405918,25451840.90909091,202559509293868.88,1072.7272727272727,21099.36575052854
10000.579545454546,1392.3016649048627,25338622.727272727,203445403420518.06,1054.5454545454545,18002.11416490486
10008.556818181818,1072.0025105708248,24659060.227272727,203490771103555.78,1081.8181818181818,22917.54756871036
9999.113636363636,817.2542283298095,25543107.954545453,202562726950109.66,1061.3636363636363,21379.492600422833
9995.227272727272,978.7262156448203,25114112.5,204532910882223.78,1088.6363636363637,23705.073995771672
10002.28409090909,1412.8418340380545,24544487.5,202581347196875.0,1027.2727272727273,15634.249471458776
9994.238636363636,1406.714984143763,25112971.59090909,204517015723185.84,1071.590909090909,25395.084566596193
10004.636363636364,1464.6786469344604,25337747.727272727,203439347056506.28,1052.2727272727273,21622.62156448203
9991.40909090909,1163.6543340380551,25110761.363636363,204491912123356.22,1062.5,23735.465116279076
10007.53409090909,992.8767177589849,25112489.772727273,204518541987625.5,1051.1363636363637,17382.399577167012
10009.818181818182,1105.1638477801268,24770517.045454547,204084897631853.88,1047.7272727272727,18366.807610993656
9998.806818181818,1289.6769291754754,25453168.181818184,202560862904661.78,1054.5454545454545,23816.06765327695
9994.102272727272,1219.0183668076113,25453798.863636363,202569457517033.66,1043.1818181818182,21696.61733615222
10004.397727272728,1240.471855179704,24658469.318181816,203483402925490.25,1050.0,20232.558139534885
9994.511363636364,1300.4940539112051,25228573.863636363,204153332235173.16,1071.590909090909,24929.968287526426
10007.772727272728,1375.4587737843556,25338594.318181816,203458910503280.9,1076.1363636363637,20289.376321353062
10005.28409090909,1217.3534619450315,25226790.90909091,204105401454682.84,1044.3181818181818,22583.24524312897
10006.068181818182,1370.5068710359408,24999098.863636363,204622710444126.6,1030.6818181818182,19559.989429175483
9998.193181818182,1255.1420454545457,24543287.5,202550666524084.3,1051.1363636363637,21801.004228329803
9994.40909090909,1058.5845665961945,24659462.5,203486449226991.25,1107.9545454545455,29993.393234672298
10009.647727272728,1019.9718551797039,25227300.0,204131893917325.56,1063.6363636363637,23646.934460887947
9990.079545454546,1165.9411997885836,25111601.136363637,204496142663777.72,1019.3181818181819,22466.966173361525
9997.34090909091,1214.1485200845661,24886150.0,204508483624302.25,1023.8636363636364,19707.980972515852
9994.477272727272,1133.1390063424951,25338131.818181816,203432698528847.8,1036.3636363636363,23414.376321353073
9997.75,1164.9244186046512,25338443.181818184,203445893764952.4,1057.9545454545455,21272.46300211416
9999.181818181818,1155.9196617336156,24771757.954545453,204135255836853.9,1075.0,21337.209302325573
10000.988636363636,1156.494053911205,25340264.772727273,203463184760765.03,1097.7272727272727,23831.923890063434
10003.613636363636,1106.719344608879,24545875.0,202588149254011.62,1073.8636363636363,21335.887949260046
9995.431818181818,1209.3440803382664,25226251.136363637,204106673383894.03,1112.5,16758.720930232557
9988.272727272728,1027.8076109936571,24997323.863636363,204628691611801.0,1088.6363636363637,30332.98097251586
9996.420454545454,1108.6970137420722,25227222.727272727,204141720505634.25,1052.2727272727273,23715.64482029599
10007.056818181818,1090.1071617336156,24657167.045454547,203467536577551.56,1022.7272727272727,22029.598308668075
10006.75,1103.1802325581393,24545627.272727273,202580832782959.8,1011.3636363636364,21495.771670190275
9996.352272727272,1290.285808668076,24545767.045454547,202563426122667.78,1064.7727272727273,25067.38900634249
9994.34090909091,1221.7880549682875,24660600.0,203493964065348.8,1068.1818181818182,26057.082452431285
10003.170454545454,1199.3249207188162,25114142.045454547,204526131801039.9,1047.7272727272727,18599.365750528545
9994.136363636364,1342.0274841437636,25224843.181818184,204095547576812.88,1032.9545454545455,24644.55602536998
9998.84090909091,1197.9275898520082,24772369.318181816,204133119078862.28,1075.0,25523.255813953478
9996.147727272728,1047.8090644820297,25341105.681818184,203493841245025.06,1073.8636363636363,20754.49260042284
10001.704545454546,1268.0153276955602,25545815.90909091,202567622941950.34,1070.4545454545455,19571.881606765328
10002.96590909091,1244.3534619450318,24884887.5,204497071986177.3,1076.1363636363637,18080.07399577167
10004.125,1057.3037790697672,25341126.136363637,203483031730987.03,1050.0,20697.674418604653
10000.03409090909,1269.9929968287527,25544247.727272727,202557622049529.6,1044.3181818181818,18629.756871035945
10000.579545454546,938.010967230444,24544344.318181816,202561690902001.84,1048.8636363636363,18777.748414376318
9991.818181818182,1045.61733615222,24659573.863636363,203488689713545.22,1132.9545454545455,20225.951374207194
9996.318181818182,1318.0243128964055,24772118.181818184,204128846551987.28,1051.1363636363637,20056.818181818173
10006.03409090909,1364.3883456659617,25226302.272727273,204107051819529.66,1078.409090909091,23767.177589852006
10001.875,1439.489825581395,24659120.454545453,203492992219920.72,1069.3181818181818,22932.0824524313
9995.09090909091,1185.735729386892,24659226.136363637,203481249542266.12,1086.3636363636363,26205.073995771665
9993.386363636364,1016.510042283298,24656715.90909091,203455262181020.1,1073.8636363636363,22731.23678646934
10002.65909090909,1029.9624735729383,25546022.727272727,202560910496564.44,1039.7727272727273,21462.737843551793
10001.125,1618.6526162790701,25113244.318181816,204527368498397.2,1061.3636363636363,24984.143763213535
10003.272727272728,1541.644820295983,24659442.045454547,203469256371272.53,1026.1363636363637,21103.329809725154
9999.65909090909,1258.8345665961942,24774156.818181816,204146015849952.47,1040.909090909091,17473.572938689213
10005.147727272728,1321.5765063424947,24772987.5,204121597704200.56,1043.1818181818182,19138.477801268502
9991.204545454546,1423.1083509513744,24658632.954545453,203474956839295.66,1068.1818181818182,21987.31501057082
10000.920454545454,1523.9528276955602,24999501.136363637,204645872384940.53,1048.8636363636363,27963.794926004226
10008.863636363636,1197.399577167019,24658267.045454547,203465732149760.8,1053.409090909091,19581.131078224105
10003.613636363636,1331.3007399577166,24544107.954545453,202557738570807.28,1054.5454545454545,18467.230443974637
10004.329545454546,1175.2551532769553,24543332.954545453,202547776487435.25,1043.1818181818182,26929.175475687112
9991.613636363636,1103.8937632135305,24883475.0,204492339495988.34,1098.8636363636363,23894.027484143757
10002.181818181818,1285.6871035940806,24546103.40909091,202588954802022.97,1065.909090909091,24392.177589852006
10000.818181818182,1856.4545454545448,25299482.954545453,206196583780109.6,1161.3636363636363,15798.09725158562
10003.136363636364,1252.6553911205074,25073186.363636363,206796798238879.5,1147.7272727272727,22087.7378435518
9993.693181818182,1218.5141384778015,25188750.0,206663238321162.75,1145.4545454545455,18699.78858350951
10003.375,1644.9200581395346,25619342.045454547,204652460347319.0,1168.1818181818182,17568.710359408033
9996.25,1588.0290697674418,25188159.09090909,206674650945031.7,1167.0454545454545,20225.95137420719
9999.318181818182,2066.803382663847,25618973.863636363,204655738128777.75,1160.2272727272727,22044.133192389
10007.875,1959.2921511627906,25618453.40909091,204622252421441.62,1157.9545454545455,22667.811839323458
10002.079545454546,1474.766781183932,25298443.181818184,206195687934254.84,1173.8636363636363,23196.353065539115
9999.079545454546,2033.3946881606757,24844915.90909091,206279905156368.9,1148.8636363636363,19707.980972515856
10004.772727272728,1646.714587737844,25415379.545454547,205557901746432.34,1156.8181818181818,24603.59408033828
9996.318181818182,1675.8266384778015,25530248.863636363,204672234114126.62,1152.2727272727273,28715.644820295987
9984.931818181818,1603.669661733615,24613119.318181816,204626508942118.1,1137.5,16409.883720930233
9997.204545454546,1752.4455602536996,24843806.818181816,206252536866464.06,1155.6818181818182,25257.66384778012
9986.772727272728,1576.5983086680762,25188155.681818184,206652256630373.88,1156.8181818181818,23091.96617336153
9997.170454545454,1645.3481765327697,24728290.90909091,205601597050264.25,1189.7727272727273,22392.970401691324
10003.818181818182,1935.675475687103,25187642.045454547,206640327108016.7,1146.590909090909,16557.87526427061
9998.53409090909,1804.1325317124736,25619289.772727273,204652774750881.38,1105.6818181818182,20839.05919661734
9995.875,1385.8037790697674,25187126.136363637,206662865136917.28,1134.090909090909,17299.154334038052
9996.113636363636,1750.7426004228325,25621382.954545453,204662544024877.12,1125.0,24360.46511627906
9997.852272727272,1408.332320295983,25415237.5,205593643936991.3,1139.7727272727273,23788.319238900636
9991.988636363636,1744.0056818181822,25528402.272727273,204661409955343.53,1148.8636363636363,21917.28329809725
9998.875,1786.094476744186,25071651.136363637,206773854370638.2,1176.1363636363637,22149.84143763214
9999.96590909091,1142.3185782241012,25302581.818181816,206244631909196.6,1105.6818181818182,16885.57082452431
10005.522727272728,1593.9180761099367,25300847.727272727,206216141525692.38,1203.409090909091,17953.224101479915
9999.761363636364,1869.7963794926002,25618187.5,204630795880247.1,1111.3636363636363,17309.72515856236
10004.227272727272,1623.1680761099365,24615973.863636363,204675075558428.97,1140.909090909091,21194.50317124735
9992.261363636364,1811.5056818181815,25185469.318181816,206627772370955.4,1156.8181818181818,18673.36152219873
10008.556818181818,1222.700184989429,25412385.227272727,205517998531113.88,1163.6363636363637,27135.306553911207
10002.727272727272,1793.8541226215643,25412509.09090909,205527235217008.44,1194.3181818181818,23397.19873150106
9997.0,1952.267441860465,24614864.772727273,204640701695183.7,1148.8636363636363,16335.887949260039
9988.954545454546,1587.2536997885838,24726914.772727273,205581035524951.16,1148.8636363636363,22266.120507399573
9997.443181818182,1221.7583245243134,25073204.545454547,206820879233002.16,1154.5454545454545,15909.090909090908
9993.045454545454,1816.544397463002,24959632.954545453,206680407414993.38,1163.6363636363637,23181.818181818187
10000.886363636364,1882.2891120507409,24844629.545454547,206260102004339.38,1159.090909090909,24101.479915433392
9991.579545454546,1552.6272463002113,24615307.954545453,204675047481970.16,1142.0454545454545,18946.881606765328
10000.136363636364,1782.922832980972,24843475.0,206258724215872.12,1132.9545454545455,20574.788583509508
10005.318181818182,1467.9894291754756,24613802.272727273,204642253968599.3,1142.0454545454545,19877.11416490486
9994.40909090909,1702.503171247357,24614002.272727273,204647868187436.53,1170.4545454545455,23292.811839323473
9993.829545454546,1760.3598044397468,25526840.90909091,204651981991543.38,1172.7272727272727,21099.36575052854
9992.90909090909,1844.5147991543338,25413168.181818184,205527043393033.88,1154.5454545454545,18002.11416490486
9989.943181818182,1753.072278012685,24728832.954545453,205600376892667.8,1181.8181818181818,22917.54756871036
9990.113636363636,1371.8007399577164,25618107.954545453,204645816008249.22,1161.3636363636363,21379.492600422833
9999.25,1315.6220930232562,25187976.136363637,206661458182963.78,1188.6363636363637,23705.073995771672
9991.306818181818,1464.6536733615221,24614942.045454547,204671550090109.66,1127.2727272727273,15634.249471458776
10001.943181818182,1153.6304175475689,25186835.227272727,206645492324137.16,1171.590909090909,25395.084566596193
10001.056818181818,1425.5141384778012,25412293.181818184,205520955842975.66,1152.2727272727273,21622.62156448203
10002.829545454546,2029.731897463002,25184625.0,206620248665639.47,1162.5,23735.465116279076
9991.71590909091,1549.516252642706,25186353.40909091,206647021398302.1,1151.1363636363637,17382.399577167012
10010.261363636364,1540.6684725158561,24842107.954545453,206228406172551.56,1147.7272727272727,18366.807610993656
9995.329545454546,1536.4063160676528,25528168.181818184,204653341927917.56,1154.5454545454545,23816.06765327695
9993.625,1390.0944767441863,25528798.863636363,204661980272847.53,1143.1818181818182,21696.61733615222
10005.693181818182,1643.5025105708246,24728242.045454547,205592969416505.0,1150.0,20232.558139534885
10004.46590909091,1626.330206131078,25303346.59090909,206256821879464.88,1171.590909090909,24929.968287526426
10005.931818181818,1740.7626849894286,25413139.772727273,205540621391230.16,1176.1363636363637,20289.376321353062
9992.5,1466.1627906976748,25301563.636363637,206208642676670.2,1144.3181818181818,22583.24524312897
9995.602272727272,1805.064878435518,25072735.227272727,206772107247509.28,1130.6818181818182,19559.989429175483
9999.65909090909,1491.6834038054967,24613742.045454547,204640719277784.1,1151.1363636363637,21801.004228329803
9995.363636363636,1655.457716701903,24729235.227272727,205596032296230.2,1207.9545454545455,29993.393234672298
9991.545454545454,1851.2885835095135,25302072.727272727,206235273283076.03,1163.6363636363637,23646.934460887947
10001.943181818182,1360.4211152219873,25185464.772727273,206624509565997.62,1119.3181818181818,22466.96617336152
9987.318181818182,1482.326638477801,24958422.727272727,206675286106331.94,1123.8636363636363,19707.980972515852
10006.71590909091,1540.306950317125,25412677.272727273,205514274742378.44,1136.3636363636363,23414.376321353073
10007.363636363636,1571.5274841437633,25412988.636363637,205527535244867.84,1157.9545454545455,21272.46300211416
10003.647727272728,1968.4253435517974,24843348.863636363,206279032314126.62,1175.0,21337.209302325573
10006.71590909091,1610.8418340380545,25414810.227272727,205544919365416.16,1197.7272727272727,23831.923890063434
10003.613636363636,1570.0100422832988,24616329.545454547,204678387856548.66,1173.8636363636363,21335.887949260046
9994.136363636364,1603.9693446088795,25301023.863636363,206209923157149.8,1212.5,16758.720930232557
9998.295454545454,1519.2827695560256,25070960.227272727,206778122647741.75,1188.6363636363637,30332.98097251586
9997.443181818182,1650.9327431289641,25301995.454545453,206245152254048.6,1152.2727272727273,23715.64482029599
9999.795454545454,1458.0618393234674,24726939.772727273,205577026137276.75,1122.7272727272727,22029.598308668075
9998.636363636364,1630.1321353065537,24616081.818181816,204671036592685.0,1111.3636363636363,21495.77167019027
9999.386363636364,1684.4984143763215,24616221.59090909,204653537034930.0,1164.7727272727273,25067.38900634249
9997.40909090909,1761.9450317124738,24730372.727272727,205603591686913.34,1168.1818181818182,26057.082452431285
9996.352272727272,1724.37883192389,25188005.681818184,206654647775141.38,1147.7272727272727,18599.365750528545
10005.113636363636,1579.1146934460887,25299615.90909091,206198742218461.9,1132.9545454545455,24644.55602536998
10000.75,1862.738372093023,24843960.227272727,206276885519137.2,1175.0,25523.255813953478
9990.181818181818,1600.58245243129,25415651.136363637,205575729957498.66,1173.8636363636363,20754.49260042284
9999.522727272728,1643.6273784355178,25620815.90909091,204650738290787.5,1170.4545454545455,19571.881606765328
9999.795454545454,1639.631606765328,24957160.227272727,206663812828672.06,1176.1363636363637,18080.07399577167
10003.75,1785.1918604651164,25415671.59090909,205564864718302.06,1150.0,20697.674418604653
9981.693181818182,1449.2699524312893,25619247.727272727,204640693840227.3,1144.3181818181818,18629.756871035945
9995.295454545454,2039.0850951374207,24614798.863636363,204651792300521.94,1148.8636363636363,18777.748414376318
10000.102272727272,1647.983483086681,24729346.59090909,205598285741557.9,1232.9545454545455,20225.951374207194
9999.829545454546,1621.0691067653277,24843709.09090909,206272586949450.38,1151.1363636363637,20056.818181818173
9994.818181818182,1920.3964059196621,25301075.0,206210302116569.8,1178.409090909091,23767.177589852006
9997.78409090909,1749.1906712473574,24728893.181818184,205602610432394.25,1169.3181818181818,22932.0824524313
10006.443181818182,1288.1071617336152,24728998.863636363,205590811408545.25,1186.3636363636363,26205.073995771665
9987.352272727272,1873.2974365750526,24726488.636363637,205564696437891.12,1173.8636363636363,22731.23678646934
9997.170454545454,1288.8016649048627,25621022.727272727,204643996659355.16,1139.7727272727273,21462.737843551793
10000.272727272728,1774.2843551797043,25187107.954545453,206655891245225.97,1161.3636363636363,24984.143763213535
10000.545454545454,1755.4281183932349,24729214.772727273,205578758012393.0,1126.1363636363637,21103.329809725154
9996.386363636364,1258.9867864693445,24845747.727272727,206289840609994.7,1140.909090909091,17473.572938689213
9998.431818181818,1710.7278012684985,24844578.40909091,206265297201557.9,1143.1818181818182,19138.477801268502
9997.03409090909,1865.7720665961942,24728405.681818184,205584490150606.5,1168.1818181818182,21987.31501057082
10003.102272727272,1920.0765063424947,25073137.5,206795388496991.25,1148.8636363636363,27963.794926004226
10007.5,1318.60465116279,24728039.772727273,205575212872276.72,1153.409090909091,19581.131078224105
10000.170454545454,1463.6737579281182,24614562.5,204647823096177.34,1154.5454545454545,18467.230443974637
9997.03409090909,1589.7022991543342,24613787.5,204637812943037.75,1143.1818181818182,26929.175475687112
9997.988636363636,1633.2847515856238,24955747.727272727,206659057768715.62,1198.8636363636363,23894.027484143757
9996.28409090909,1507.1325317124733,24616557.954545453,204679199424644.5,1165.909090909091,24392.177589852006
9999.897727272728,1898.0997621564488,26056301.136363637,218690020821335.8,1261.3636363636363,15798.09725158562
10005.795454545454,2467.108350951375,25823186.363636363,219324235076088.8,1247.7272727272727,22087.7378435518
9995.5,2062.151162790697,25942159.09090909,219182668963868.88,1245.4545454545455,18699.78858350951
10002.522727272728,2789.2436575052852,26385705.681818184,217051556455141.38,1268.1818181818182,17568.710359408033
9999.522727272728,1967.8366807610996,25941568.181818184,219194422198731.5,1267.0454545454545,20225.95137420719
10006.545454545454,2338.753699788583,26385337.5,217054932101293.6,1260.2272727272727,22044.133192389
10015.136363636364,1287.6088794926004,26384817.045454547,217020446683598.03,1257.9545454545455,22667.811839323458
10003.40909090909,2466.8752642706127,26055261.363636363,218689098111844.6,1273.8636363636363,23196.353065539115
9991.306818181818,2153.3629756871037,25588097.727272727,218775829321273.8,1248.8636363636363,19707.980972515856
10006.136363636364,1776.8530655391123,26175606.818181816,218012170958905.9,1256.8181818181818,24603.59408033828
9987.693181818182,2375.432743128964,26293885.227272727,217071918964020.84,1252.2727272727273,28715.644820295987
10003.545454545454,2331.7420718816065,25349482.954545453,217024829020342.22,1237.5,16409.883720930233
9991.681818181818,1615.0243128964057,25586988.636363637,218747643997542.28,1255.6818181818182,25257.66384778012
9996.21590909091,1812.2953224101475,25941564.772727273,219171359535765.03,1256.8181818181818,23091.96617336153
9994.40909090909,1915.4682875264268,25468063.636363637,218057172388530.62,1289.7727272727273,22392.970401691324
10003.886363636364,2383.9867864693447,25941051.136363637,219159073736452.22,1246.590909090909,16557.87526427061
9998.943181818182,1622.7815803382668,26385653.40909091,217051880213883.47,1205.6818181818182,20839.05919661734
9998.193181818182,2174.5025105708246,25940535.227272727,219182284504253.47,1234.090909090909,17299.154334038052
10003.34090909091,2336.218287526427,26387746.59090909,217061940855743.88,1225.0,24360.46511627906
10002.28409090909,1803.190671247357,26175464.772727273,218048980006230.16,1239.7727272727273,23788.319238900636
10008.761363636364,1920.656844608879,26292038.636363637,217060771826379.53,1248.8636363636363,21917.28329809725
