ep36,0.39639165344285415,0.026533506039014103,0.7529177123307089,0.18576326256677309,0.5619500796734909,0.4705981701974067,0.5071308164178449,0.2478592642959434,1.9779960176099033e-06,1.9779960176099033e-06
ep36,0.3856133582486253,0.026483120208458024,0.7547390179683037,0.18884950996244076,0.5431716979587264,0.27388045996535715,0.6422961267578682,0.36036262285277576,2.5534642941070684e-06,2.5534642941070684e-06
ep36,0.40582266173693116,0.026866433317652268,0.758141058195959,0.1903338371801862,0.548777185037761,0.508605331413947,0.5516119495144869,0.2414465851432537,2.054805503485227e-06,2.054805503485227e-06
ep36,0.39714014616455784,0.026270949680057245,0.7511453279986098,0.18390661680069673,0.5563445925944566,0.35154993296754933,0.48288983037923666,0.27703921435221224,2.13154846604255e-06,2.13154846604255e-06
ep36,0.42618166377125444,0.026380160990293115,0.7490670304251975,0.1854869396509303,0.5594276104879227,0.3500480370807647,0.5343160446456758,0.27690074329234715,2.173599518340101e-06,2.173599518340101e-06
ep36,0.42648106086016985,0.026610628677994477,0.7490823742711615,0.18593141979357936,0.5641922745051131,0.4216077567475966,0.40705914003785615,0.21956436406960905,2.291961131629025e-06,2.291961131629025e-06
ep36,0.415702765665941,0.02653997868724866,0.7542820099513872,0.1851591683200075,0.5319607238006462,0.366425854131871,0.6512176574717378,0.34321123152970245,2.405383388567566e-06,2.405383388567566e-06
ep36,0.42453497978264204,0.02657421890638751,0.7524735642046749,0.18744404969549705,0.5563445925944566,0.5435780499204556,0.42994783645765067,0.18578388968059925,9.352346948581661e-07,9.352346948581661e-07
ep36,0.3871103436913502,0.026398633694295404,0.7562739728471576,0.1859488328852531,0.5888564176528668,0.5802365699325467,0.25808051022616413,0.20515799245074928,1.5587993301625483e-06,1.5587993301625483e-06
ep36,0.4273792521254864,0.026410008090741323,0.7499143342313586,0.18600489294956382,0.5815692844501287,0.5496673692981685,0.3394835724202553,0.18288964465275406,2.3067376236071753e-06,2.3067376236071753e-06
ep36,0.4183973394644901,0.026432527325176845,0.7530272865952162,0.18467490133229228,0.5655936462748731,0.3213894114860332,0.32192342987243905,0.23484414612812474,2.1021118978928464e-06,2.1021118978928464e-06
ep36,0.39714014616455784,0.026320903400578074,0.7543450042643921,0.1849833817579654,0.547375813267998,0.37166716426737323,0.5868314148480037,0.31569137028548605,2.425490061388315e-06,2.425490061388315e-06
ep36,0.39684074907609734,0.02627317774742604,0.7493730920366399,0.18585006765394324,0.5697977615841442,0.30998726312106967,0.5156960302407118,0.2796216964543104,2.6902528664410676e-06,2.6902528664410676e-06
ep36,0.386661248058692,0.026275374306771324,0.7559609501387867,0.1870392922894572,0.5846523023435957,0.4850143273147692,0.26432793586517644,0.24538785318979564,2.4324168018597423e-06,2.4324168018597423e-06
ep36,0.3959425578086037,0.026266862639308167,0.7521464636631443,0.1871602581505344,0.5683963898143845,0.5097291990843281,0.4031670771830821,0.21751500280449262,1.61982615887743e-06,1.61982615887743e-06
ep36,0.4176488467429489,0.026350214864628546,0.7545094986551849,0.1831305928517722,0.5566248669484138,0.36509764688505564,0.49601137366438186,0.26535105588082747,1.7437424692071672e-06,1.7437424692071672e-06
ep36,0.38815823350300915,0.02644114702014869,0.7514664162786442,0.18554724133227518,0.5597078848418836,0.4530964854759228,0.4951883062646978,0.20987709465707236,1.9625709232828393e-06,1.9625709232828393e-06
ep36,0.42707985503699336,0.026538938922476708,0.7477919986961156,0.18784933394011036,0.5922197099002914,0.43346966915953833,0.19231538449463026,0.26406978441183737,2.284136326366604e-06,2.284136326366604e-06
ep36,0.3975892417970861,0.02641018363544304,0.7529486817714497,0.18438208198055822,0.5574656900102618,0.5080944824728678,0.4341280796636912,0.14656740450305666,2.600537856902367e-06,2.600537856902367e-06
ep36,0.39414617527754825,0.026196541232234957,0.7519683644326087,0.1868396070412464,0.5549432208246936,0.46837086881429607,0.5396922345136205,0.2659130345292694,2.3087832156308803e-06,2.3087832156308803e-06
ep36,0.4079184413587867,0.026651697135917807,0.7554059487638406,0.1927764574654695,0.5580262387181634,0.6228822395341052,0.48384663861041666,0.15683508703758822,1.9876668449426575e-06,1.9876668449426575e-06
ep36,0.41450517730998687,0.026528271205984156,0.7560983637391682,0.18561532211360976,0.5664344693367204,0.5402166638881343,0.4026792679649844,0.1798505383765742,1.7026809512627317e-06,1.7026809512627317e-06
ep37,0.5353119026124927,0.022644421198667726,0.7523537507264482,0.19827178954879657,0.6423888192576763,0.27984717559720806,0.6231335751334408,0.36134592363267765,1.7466445489483673e-06,1.7466445489483673e-06
ep37,0.5342640128024261,0.02296241367421616,0.7538558420549338,0.20146719770740681,0.6687346085291528,0.4164583994214835,0.4025512066613674,0.24794575967574253,1.746353509432727e-06,1.746353509432727e-06
ep37,0.5333658215366871,0.022611072206476384,0.7469153320325644,0.1928947873754478,0.6678937854673056,0.45936971047241587,0.34198210177308713,0.21896214374882725,1.7462869861151142e-06,1.7462869861151142e-06
ep37,0.5339646157140955,0.022719090712969372,0.7517194712817774,0.19956962242160434,0.6589250061408471,0.41575342788279296,0.4867082350474267,0.23103737660836868,1.7461705703086767e-06,1.7461705703086767e-06
ep37,0.5115098340597689,0.02376192526673731,0.8153568512325614,0.18900221944870624,0.6763020160858616,0.36445397721928513,0.38385086813004715,0.23989827589696253,1.7461788857234969e-06,1.7461788857234969e-06
ep37,0.5095637529827934,0.0238175684360543,0.8173947918442647,0.1893328701023465,0.6278145528521852,0.368142306573901,0.6869708441795149,0.3386512178608807,1.7467360185103995e-06,1.7467360185103995e-06
ep37,0.534563409890919,0.022687650206766594,0.7507980882878177,0.19645373029069557,0.6614474753264119,0.42136254925587807,0.3960421657595242,0.2522483240663422,1.7456965916689929e-06,1.7456965916689929e-06
ep37,0.5109110398812231,0.02397026531972238,0.8175827353348747,0.18996823137800908,0.6628488470961625,0.4241211335377289,0.4931175058538526,0.24906980781291524,1.6037857238604074e-06,1.6037857238604074e-06
ep37,0.534563409890919,0.023017989326340128,0.7485104858894025,0.1981640674985705,0.6407071731339719,0.45674394691525566,0.6054530817652308,0.25141643930402763,1.745114512637955e-06,1.745114512637955e-06
ep37,0.5366591895126446,0.022765173447758788,0.7534284788853453,0.1934444221075056,0.6706965290068155,0.45679503180935926,0.3417284432543268,0.21005778763021607,1.7470935813439298e-06,1.7470935813439298e-06
ep37,0.5112104369696836,0.023613112872239248,0.8228186022833145,0.1911403210527265,0.6715373520686764,0.48673077975680246,0.35575753431652296,0.20329298711970265,1.7463701402622014e-06,1.7463701402622014e-06
ep37,0.5351622040683275,0.022845478397102287,0.7540056391963741,0.19881031270771335,0.6642502188659255,0.5198950930118721,0.376993416631886,0.19124046762375266,1.7459959465994465e-06,1.7459959465994465e-06
ep37,0.509264355893878,0.023782243440681295,0.8146902074836464,0.19003222043485718,0.6407071731339719,0.4475997508698808,0.5542663134640361,0.22652338072521422,1.7462038319677637e-06,1.7462038319677637e-06
ep37,0.510162547159617,0.02372702337910734,0.8162687190399056,0.190765791233682,0.6855510697662652,0.5063780300308376,0.34296283913950765,0.1972533227034669,1.7464865560684727e-06,1.7464865560684727e-06
ep37,0.5335155200814372,0.022706568524242784,0.7468830319982859,0.19435300906464573,0.6673332367593898,0.29224037090786353,0.4211694239665523,0.27297022792329223,1.5799537452396211e-06,1.5799537452396211e-06
ep37,0.5356112997025779,0.022790978518919904,0.7535602058221705,0.19986044592946312,0.6566828113092267,0.3442345761312456,0.4345258256386769,0.28767703340303485,1.7455884912776459e-06,1.7455884912776459e-06
ep37,0.5115098340597689,0.023736948406476947,0.8195394173508241,0.19020480715033983,0.6409874474879166,0.5184238480615604,0.5942933370792373,0.218136882882526,1.7461705703086767e-06,1.7461705703086767e-06
ep37,0.5332161229924893,0.022532491196127408,0.7483692525599841,0.19482076033965426,0.6603263779105967,0.4372601683023691,0.5327675734054949,0.2558166689111988,1.7471102121734041e-06,1.7471102121734041e-06
ep37,0.510162547159617,0.023834182166676324,0.8129041982490585,0.18538273119466278,0.6530392447078538,0.5567273016639263,0.5536302963853027,0.20501640917461242,1.7466445489483673e-06,1.7466445489483673e-06
ep37,0.5360603953352362,0.022930613076317607,0.753506386787396,0.19478891290600434,0.653880067769704,0.41119665532834365,0.6004662153446567,0.2795965927747736,1.7465364485570273e-06,1.7465364485570273e-06
ep37,0.5115098340597689,0.02418008624980718,0.8180798230143419,0.19442970913522506,0.6600461035566524,0.4969886264937379,0.5112661868512871,0.23836446467554764,1.7459127924521236e-06,1.7459127924521236e-06
ep37,0.5347131084350842,0.022914440458023135,0.7557927676347975,0.20227338200951028,0.6622882983882592,0.4065887978797781,0.39476124886343156,0.19888558103603585,1.5784736014173614e-06,1.5784736014173614e-06
ep37,0.5112104369696836,0.023995017122673056,0.8168273558375854,0.192242726414189,0.6695754315910101,0.4082030805336015,0.4415340548241166,0.20048846568647521,1.7466279181190248e-06,1.7466279181190248e-06
ep37,0.5122583267813751,0.024029941516034083,0.8200853180539154,0.19220107417982263,0.6648107675738251,0.5189959988755782,0.40731609382689354,0.20279478371355567,1.7467110722662505e-06,1.7467110722662505e-06
ep37,0.5351622040683275,0.02272381691647878,0.7562951872108147,0.19921064543030792,0.673218998192384,0.39819044128837117,0.366840548291351,0.2844659938399559,1.7462287782119127e-06,1.7462287782119127e-06
ep37,0.5333658215366871,0.022900320362395695,0.7529023353904223,0.20048782336211574,0.6650910419277828,0.33656162503618425,0.385803100397321,0.2612831051437224,1.7472266279795575e-06,1.7472266279795575e-06
ep37,0.5118092311482294,0.02378905817602736,0.8193016453580447,0.19285355327691736,0.6751809186700464,0.5745457127288855,0.3817683194788759,0.1682417275932446,1.74624540904138e-06,1.74624540904138e-06
ep37,0.5107613413370253,0.023669440215778464,0.8208419554689844,0.19221997194383392,0.6516378729380938,0.2668818294725364,0.5300227480393281,0.30382228256239935,1.603328376050184e-06,1.603328376050184e-06
ep37,0.535461601156658,0.022912279907847385,0.7515071119512903,0.20230658113492617,0.6572433600171262,0.4298426416778438,0.5661428178136695,0.28765361607278045,1.7460458390878554e-06,1.7460458390878554e-06
ep37,0.534563409890919,0.02271020995151802,0.7523072733095075,0.19706100144683944,0.6667726880514903,0.5585050559788982,0.41976764032341607,0.17760862022085963,1.7463036169443044e-06,1.7463036169443044e-06
ep37,0.513455915135607,0.0239996037906501,0.8198919996094713,0.18986651793731665,0.6586447317868892,0.3583850917992259,0.5288829574221048,0.24192873585149943,1.7472266279795575e-06,1.7472266279795575e-06
ep37,0.509264355893878,0.024003006657176883,0.8116191360474796,0.1860177949431715,0.6897551850755509,0.37451770135862267,0.26443708915551717,0.23400094667254018,1.746619602704246e-06,1.746619602704246e-06
ep37,0.5112104369696836,0.023787950894062337,0.8180726629517995,0.19276653966511131,0.6653713162817408,0.3388297943345957,0.4331712116377678,0.22141406544479814,1.604633896162846e-06,1.604633896162846e-06
ep37,0.5342640128024261,0.022699753788896725,0.7435527168478584,0.1937864340879729,0.6535997934157588,0.33901369995337954,0.5713330742161553,0.35819755314118296,1.746253724456034e-06,1.746253724456034e-06
ep37,0.5344137113466237,0.022605076679738708,0.7557935288288397,0.19846495215844367,0.6709768033607733,0.38387645395924813,0.4384491931902584,0.2775497626701151,1.7473264129565002e-06,1.7473264129565002e-06
ep37,0.5338149171698977,0.022737212327568264,0.7490779224094161,0.19714533612724278,0.6578039087250319,0.4660311806641422,0.49745028352837256,0.23676362430855413,1.746353509432727e-06,1.746353509432727e-06
ep37,0.5112104369696836,0.023787950894062337,0.8192081891682338,0.19014031067283835,0.6507970498762329,0.3481578959987549,0.61452802494231,0.30847852945073667,1.746253724456034e-06,1.746253724456034e-06
ep37,0.5342640128024261,0.022727953469836127,0.7470771659992176,0.19751586660076612,0.6474337576288102,0.49128755231124754,0.5565759153338324,0.22232201609018873,1.5814006274029809e-06,1.5814006274029809e-06
ep37,0.5103122457038147,0.02374022974205618,0.814652313916421,0.18724766962525694,0.6348214117009809,0.42649147262435455,0.6724205803050588,0.2749798526536309,1.746719387681064e-06,1.746719387681064e-06
ep37,0.5119589296924271,0.023633822645902473,0.8164449681296537,0.1863553899622494,0.6544406164776163,0.5427300406782678,0.5491432611616267,0.2463386618039916,1.745937738696245e-06,1.745937738696245e-06
ep37,0.5339646157140955,0.022848003540120117,0.7551560600600776,0.20280657572631094,0.6505167755222879,0.38193522798312823,0.5694453562163112,0.28596528804838856,1.746528133142096e-06,1.746528133142096e-06
ep37,0.513455915135607,0.02397784975106853,0.8216594047421657,0.1918501872670766,0.669855705944968,0.5236958091335336,0.46592002201754795,0.2246670160856977,1.7459543695258578e-06,1.7459543695258578e-06
ep37,0.5121086282371773,0.023817784491071883,0.8156585683606659,0.1866666236301224,0.6737795469002834,0.4478449583616031,0.3816939016940958,0.2002820413649903,1.7463036169443044e-06,1.7463036169443044e-06
ep37,0.509264355893878,0.023828168635353787,0.8118976247359939,0.18806986103254658,0.6530392447078538,0.5000332861825865,0.6367014619780309,0.2912098262497083,1.7468108572430752e-06,1.7468108572430752e-06
ep37,0.510162547159617,0.023676263953416696,0.8207994726588203,0.19188818913022754,0.6841496979965047,0.5150726790080556,0.314780539950024,0.2055602940499971,1.7473347283711819e-06,1.7473347283711819e-06
ep37,0.5122583267813751,0.023991267667888873,0.8115018448011306,0.1875896094960677,0.6706965290068155,0.4147317300006332,0.3788014287758241,0.25544288747645055,1.74706031968512e-06,1.74706031968512e-06
ep37,0.5094140544386282,0.023943726561730966,0.8153486650968668,0.18879941919308116,0.6376241552405016,0.42317095450731657,0.6756521462131831,0.3131325300559368,1.746894011390294e-06,1.746894011390294e-06
ep37,0.5113601355156036,0.023786623055933386,0.8185809592337887,0.19072739954072648,0.673218998192384,0.5280380251327269,0.46457835018687066,0.18101871686383347,1.6036360463950558e-06,1.6036360463950558e-06
ep37,0.5351622040683275,0.022913157631356377,0.7528746710843026,0.19859551851479734,0.6656515906356851,0.5001967578437354,0.4278862859513519,0.23298142266692,1.7454720754712428e-06,1.7454720754712428e-06
ep37,0.5356112997025779,0.02269509960372664,0.7497537299468103,0.19604308081801547,0.669855705944968,0.36092911952582474,0.34596572979154283,0.2662854632919793,1.7462370936265667e-06,1.7462370936265667e-06
ep37,0.5106116427922752,0.023871370636575708,0.8115286237944954,0.18726319489544185,0.6662121393435846,0.5247992428462636,0.46458414506869805,0.17540358249583676,1.7461788857234969e-06,1.7461788857234969e-06
ep37,0.5116595326039342,0.023984574463490446,0.815663565843128,0.1888678684528511,0.6544406164776163,0.41471129604298296,0.5184780445282129,0.2706146032224423,1.7464532944096975e-06,1.7464532944096975e-06
ep37,0.5103122457038147,0.02386994827437659,0.8151131964855002,0.18934881275122864,0.6502365011683331,0.5034866250243023,0.5962231888563236,0.19349067069047193,1.7478253378403398e-06,1.7478253378403398e-06
ep37,0.5112104369696836,0.02399904564852149,0.8206519602813811,0.19467198442145564,0.6443507397353393,0.3086181879589672,0.5824186290719059,0.3109011449068767,1.6031204906817418e-06,1.6031204906817418e-06
ep37,0.5333658215366871,0.02259012387206444,0.751575841864411,0.19523260644961668,0.6589250061408471,0.2968788792928996,0.5480197191379365,0.31507765534770155,1.5807353942245925e-06,1.5807353942245925e-06
ep37,0.5365094909684468,0.022805130122570787,0.7527495568627494,0.2010278939367037,0.6987239644020101,0.12247505080732969,0.27411026552519174,0.3864877253799947,1.7470935813439298e-06,1.7470935813439298e-06
ep37,0.5115098340597689,0.023728891354780027,0.8178938029566912,0.18854579336206626,0.6757414673779494,0.3259564010193176,0.3687089393350433,0.30300708526970815,1.7471601046616743e-06,1.7471601046616743e-06
ep37,0.5121086282371773,0.024057078926470216,0.8206970199069878,0.19250681060502112,0.6751809186700464,0.4538423249299033,0.3539436439968466,0.21677141717319234,1.7460707853320182e-06,1.7460707853320182e-06
ep37,0.5122583267813751,0.02360211207092783,0.8182161905272873,0.18924553764269744,0.6676135111133478,0.3492919806479554,0.3889547489573415,0.2213882761015225,1.7464200327506103e-06,1.7464200327506103e-06
ep37,0.5369585866009752,0.02274728589276248,0.7531453693579028,0.19746403295181925,0.6625685727422178,0.291913427585572,0.370231406770592,0.25711292856587725,1.7455136525448313e-06,1.7455136525448313e-06
ep37,0.5125577238698356,0.023676736573767666,0.8175012498717171,0.1881008321374352,0.6499562268143749,0.38179219027963435,0.5443021843471822,0.32506104961634374,1.74464884941296e-06,1.74464884941296e-06
ep37,0.5125577238698356,0.023754889975227636,0.818156326463719,0.18952580670652583,0.6625685727422178,0.49857225821109447,0.437766991521392,0.25018451232366967,1.6039852938139251e-06,1.6039852938139251e-06
ep37,0.5362100938799863,0.023026834078622133,0.752518354285428,0.1980403454937389,0.653880067769704,0.5319000431273117,0.5146329186037674,0.21011269506643915,1.5797708061155983e-06,1.5797708061155983e-06
ep37,0.51046194424811,0.023842864877694835,0.8171319820311379,0.18685148554006495,0.6555617138934215,0.5423213615253986,0.5716113945994855,0.2261127598034894,1.6034198456121955e-06,1.6034198456121955e-06
ep37,0.5106116427922752,0.02368122421652848,0.8146625234797662,0.18939903244995093,0.6429493679655798,0.39758763953790094,0.5435754259999934,0.2685228574445863,1.7468441189018852e-06,1.7468441189018852e-06
ep37,0.5329167259040288,0.02275319139657603,0.7512464734817443,0.19892072498803942,0.6603263779105967,0.4317736506751448,0.4822603646098734,0.1848320834786553,1.7471933663207545e-06,1.7471933663207545e-06
ep37,0.5335155200814372,0.022632443648631047,0.7479330824939592,0.19866377353553186,0.6670529624054451,0.40343175142388826,0.43822341807825044,0.2789275669927925,1.7456051221069815e-06,1.7456051221069815e-06
ep37,0.5347131084350842,0.022787139041211865,0.7498294376025991,0.19673771301637588,0.6875129902439311,0.3302781830608749,0.2521289160018815,0.2973773854621365,1.5799454298249672e-06,1.5799454298249672e-06
ep37,0.5324676302697784,0.022784082762942373,0.7540056505229396,0.20083385936149376,0.6720979007765787,0.37008353255002086,0.38981828182437306,0.2948114767760145,1.74627867070019e-06,1.74627867070019e-06
ep37,0.5351622040683275,0.022922826093392593,0.7508361854425152,0.19827860526363666,0.6594855548487467,0.5359459667406802,0.49856863309969784,0.20432007946270903,1.7472099971500971e-06,1.7472099971500971e-06
ep37,0.5333658215366871,0.022793161574826703,0.7524744599903435,0.1968468531065668,0.6757414673779494,0.39910996938233073,0.353474204099062,0.2355971873476042,1.5809765412515674e-06,1.5809765412515674e-06
ep37,0.5342640128024261,0.022922128415731574,0.7497775509219479,0.20014270602711182,0.6566828113092267,0.4228746621214882,0.49980191572890953,0.27563939360555606,1.7460707853320182e-06,1.7460707853320182e-06
ep37,0.5116595326039342,0.02389594689482442,0.8173113866202131,0.1912460985170258,0.6639699445119779,0.4133422208808848,0.5339085672303348,0.19952165623638113,1.7469023268052252e-06,1.7469023268052252e-06
ep37,0.5335155200814372,0.022860458211653712,0.7475973276265466,0.2026343661555461,0.6662121393435846,0.5540606701914801,0.4758606710680596,0.1980063705147745,1.746960534708191e-06,1.746960534708191e-06
ep37,0.5351622040683275,0.022811638779975146,0.7533646382841938,0.1982458702612833,0.6614474753264119,0.4634258510646182,0.4244910334391545,0.20827878056013924,1.580510878026801e-06,1.580510878026801e-06
ep37,0.5149529005799242,0.023974167813477387,0.8227549730296816,0.18870817697385806,0.656402536955269,0.45138003303389285,0.5151107121864541,0.22873739334538,1.7469189576346926e-06,1.7469189576346926e-06
ep37,0.5356112997025779,0.0227015452450843,0.7552523077591964,0.1957729304880823,0.6443507397353393,0.4512676462668477,0.667529165913317,0.33858206469780977,1.7462620398707157e-06,1.7462620398707157e-06
ep37,0.5112104369696836,0.023862075769673807,0.8174542790219075,0.18976021627787557,0.6749006443160984,0.4098684480815283,0.37171187491031277,0.2675363380434402,1.746619602704246e-06,1.746619602704246e-06
ep37,0.5333658215366871,0.02268036285106977,0.7512356482323709,0.19395350529734293,0.6594855548487467,0.5962976606401695,0.5383248171666623,0.1970657515224382,1.74624540904138e-06,1.74624540904138e-06
ep37,0.5118092311482294,0.023848680358584524,0.8131589511929789,0.18869667540335522,0.6701359802989127,0.5129884153284423,0.48551881945128833,0.18081206150719745,1.7459211078667706e-06,1.7459211078667706e-06
ep37,0.5332161229924893,0.022946623653348843,0.7492245389358141,0.20183538140158105,0.6634093958040749,0.43429724444409296,0.46162504082792,0.2392641332651786,1.7460624699173295e-06,1.7460624699173295e-06
ep37,0.5350125055240322,0.022631592931999497,0.7526935247934061,0.20024632234096454,0.6634093958040749,0.33371108794493914,0.4396630001121133,0.2931778720900729,1.746253724456034e-06,1.746253724456034e-06
ep37,0.5112104369696836,0.023934589234946183,0.8195777156688193,0.19285374579012712,0.6544406164776163,0.42934200971558617,0.549539028296265,0.2590710554198322,1.7465697102158233e-06,1.7465697102158233e-06
ep37,0.5122583267813751,0.023848657852853415,0.821344911488804,0.19186620395353804,0.6645304932198797,0.45086918409281224,0.47869713682125836,0.2213516994056398,1.7468108572430752e-06,1.7468108572430752e-06
ep37,0.5324676302697784,0.02249402890185361,0.7551725057642059,0.19633275659455987,0.6437901910274395,0.3738638147140311,0.6678087494051902,0.27135235650167633,1.7464117173359286e-06,1.7464117173359286e-06
ep37,0.5103122457038147,0.023784543526389375,0.816729067777106,0.18950245870764165,0.6594855548487467,0.4408463278687649,0.5064794376768661,0.21901885583423217,1.7475758753984338e-06,1.7475758753984338e-06
ep37,0.5119589296924271,0.023713587457702148,0.8156368139528873,0.1905569148995124,0.6608869266184962,0.28119581680166084,0.44882777110195804,0.3524014889720055,1.7463701402622014e-06,1.7463701402622014e-06
ep37,0.5119589296924271,0.02397866445853053,0.8140917893681209,0.19084289494277554,0.6544406164776163,0.43482852734281047,0.4510950742484646,0.25648488153910504,1.7466611797778346e-06,1.7466611797778346e-06
ep37,0.5326173288139436,0.022841737944610554,0.7560441661909342,0.20558240365094,0.6830286005806996,0.4519828347843628,0.2952034407779012,0.21643187985167414,1.7467526493398737e-06,1.7467526493398737e-06
ep37,0.5332161229924893,0.02282737928823448,0.7509356810685646,0.2019390706410878,0.6796653083332775,0.38609353836354166,0.37215623199398723,0.25606055213902157,1.57999532231339e-06,1.57999532231339e-06
ep37,0.5119589296924271,0.023770792524750166,0.8210795581348722,0.1898851843434441,0.6485548550446258,0.42972003793198493,0.4729278773692595,0.21876218082364646,1.7436925767186267e-06,1.7436925767186267e-06
ep37,0.5312700419155464,0.0225265226762671,0.7479363596003246,0.19532311298622437,0.672378175130533,0.3410060108236029,0.41663726845815524,0.26488332125973546,1.7473430437858358e-06,1.7473430437858358e-06
ep37,0.5353119026124927,0.02278622530853333,0.7495596009850167,0.19552769110028465,0.6667726880514903,0.49266684445218056,0.45047402229481753,0.19353847072591146,1.7461705703086767e-06,1.7461705703086767e-06
ep37,0.5327670273598636,0.022598860596837345,0.7496810733595484,0.19337662455959986,0.6779836622095701,0.4540977494004457,0.3337668012666855,0.18647125101129128,1.7453972367386642e-06,1.7453972367386642e-06
ep37,0.5133062165908243,0.023699660911361234,0.8185560414108126,0.1895898275698993,0.6502365011683331,0.47422519767910376,0.5434150535853238,0.21958591583665954,1.745904477037435e-06,1.745904477037435e-06
ep37,0.5109110398812231,0.02361414363471882,0.8172461434108925,0.18857185823541453,0.6390255270102508,0.3296855982892206,0.6653563119489981,0.35867047657120715,1.7457049070838063e-06,1.7457049070838063e-06
ep37,0.5125577238698356,0.023778255425148692,0.8157802316371556,0.18765085786836014,0.6611672009724542,0.4280955382993452,0.47359214836784624,0.26425826244928774,1.6036194155655815e-06,1.6036194155655815e-06
ep37,0.5321682331812854,0.02293061307631761,0.7529787128113982,0.2003002416155298,0.6600461035566524,0.39457363078550883,0.48450105299811486,0.26294415532220966,1.7456965916689929e-06,1.7456965916689929e-06
ep37,0.5121086282371773,0.023928166099319647,0.8140991662996657,0.18795994475651304,0.6634093958040749,0.27153055483638405,0.4893285373543156,0.28287765991486913,1.7461206778202953e-06,1.7461206778202953e-06
ep37,0.5342640128024261,0.022685251095842435,0.7516934183255606,0.19659527082446926,0.6603263779105967,0.40251222332994196,0.5362832998882171,0.249705390771459,1.7474594595922734e-06,1.7474594595922734e-06
ep38,0.45282800466841483,0.01893018338243683,0.7289171368884704,0.12016430182174893,0.7427270379724465,0.27984717559720806,0.6231335751334408,0.36134592363267765,1.7466445489483673e-06,1.7466445489483673e-06
ep38,0.45192981340140864,0.01904112763395937,0.7306848383007126,0.11767580537617711,0.7690728272439209,0.4164583994214835,0.4025512066613674,0.24794575967574253,1.746353509432727e-06,1.746353509432727e-06
ep38,0.4505825265029789,0.01895626302351598,0.7304286834729605,0.12085210647482594,0.7682320041820746,0.45936971047241587,0.34198210177308713,0.21896214374882725,1.7462869861151142e-06,1.7462869861151142e-06
ep38,0.45192981340140864,0.018836478520857774,0.7330368554618734,0.11814331074068125,0.759263224855616,0.41575342788279296,0.4867082350474267,0.23103737660836868,1.7461705703086767e-06,1.7461705703086767e-06
ep38,0.4543249901110098,0.019697259715445,0.7043582900984222,0.12289185954929803,0.7766402348006288,0.36445397721928513,0.38385086813004715,0.23989827589696253,1.7461788857234969e-06,1.7461788857234969e-06
ep38,0.45282800466841483,0.01967707207474074,0.7040013646164063,0.12136618636751652,0.7281527715669543,0.368142306573901,0.6869708441795149,0.3386512178608807,1.7467360185103995e-06,1.7467360185103995e-06
ep38,0.45222921048986914,0.018857525880486233,0.7318696095785555,0.11926552548533806,0.761785694041181,0.42136254925587807,0.3960421657595242,0.2522483240663422,1.7456965916689929e-06,1.7456965916689929e-06
ep38,0.45417529156684455,0.01950833760716408,0.7038030854753763,0.11735850968342995,0.7631870658109321,0.4241211335377289,0.4931175058538526,0.24906980781291524,1.6037857238604074e-06,1.6037857238604074e-06
ep38,0.4523789090357891,0.01881849194064494,0.7271248759265525,0.11908920395221914,0.7410453918487404,0.45674394691525566,0.6054530817652308,0.25141643930402763,1.745114512637955e-06,1.745114512637955e-06
ep38,0.4526783061241196,0.01891202575866836,0.7282484825601341,0.12190410075004887,0.7710347477215856,0.45679503180935926,0.3417284432543268,0.21005778763021607,1.7470935813439298e-06,1.7470935813439298e-06
ep38,0.4556722770111617,0.01949105770690458,0.706907118489928,0.12167506824992992,0.771875570783445,0.48673077975680246,0.35575753431652296,0.20329298711970265,1.7463701402622014e-06,1.7463701402622014e-06
ep38,0.4523789090357891,0.019057786376043294,0.7281675555811687,0.11915098659469357,0.7645884375806953,0.5198950930118721,0.376993416631886,0.19124046762375266,1.7459959465994465e-06,1.7459959465994465e-06
ep38,0.4523789090357891,0.01943727351096808,0.7045789001628322,0.12347050091701614,0.7410453918487404,0.4475997508698808,0.5542663134640361,0.22652338072521422,1.7462038319677637e-06,1.7462038319677637e-06
ep38,0.45178011485721087,0.019456412384607907,0.7052649295835027,0.12228146197897703,0.7858892884810338,0.5063780300308376,0.34296283913950765,0.1972533227034669,1.7464865560684727e-06,1.7464865560684727e-06
ep38,0.45013343086986574,0.018757352871818657,0.7296218255696265,0.11944642003806503,0.7676714554741582,0.29224037090786353,0.4211694239665523,0.27297022792329223,1.5799537452396211e-06,1.5799537452396211e-06
ep38,0.45207951194570384,0.018955371796568535,0.7275335822966672,0.1202832383506672,0.7570210300239969,0.3442345761312456,0.4345258256386769,0.28767703340303485,1.7455884912776459e-06,1.7455884912776459e-06
ep38,0.45417529156684455,0.01970976389958703,0.7044265916888801,0.12225512703852351,0.7413256662026865,0.5184238480615604,0.5942933370792373,0.218136882882526,1.7461705703086767e-06,1.7461705703086767e-06
ep38,0.44938493814715474,0.01890943759960382,0.7302676982599579,0.12428159045826308,0.7606645966253667,0.4372601683023691,0.5327675734054949,0.2558166689111988,1.7471102121734041e-06,1.7471102121734041e-06
ep38,0.45252860757995433,0.019735825536081514,0.703876145139928,0.1225832749656903,0.7533774634226208,0.5567273016639263,0.5536302963853027,0.20501640917461242,1.7466445489483673e-06,1.7466445489483673e-06
