ep_01,0.996065314787822,0.037936339952757955,0.7957592724278537,0.10581126603804575,0.01769324800365911,2.521573214932618e-06,0.6520602588978117,0.17852330246832646,0.27758149130012694,0.7096510635105149,0.48928167476225,0.16091188993670796
ep_01,0.9960849074260565,0.037889501135127075,0.7982552235847076,0.10683452460742057,0.017796309274951974,2.71903414948874e-06,0.6437580795960233,0.16596713995220555,0.2855392614442536,0.7407949236207998,0.396293880020234,0.14826866025509397
ep_01,0.996009335821438,0.03814225807266478,0.8009385931829338,0.10749966357784706,0.01780983956870651,2.7055516390978056e-06,0.6438618603476065,0.16626477331687267,0.27837726831453957,0.6528131857910636,0.45770893928942163,0.18412805016910816
ep_01,0.9960667142619819,0.0383629018907714,0.8005392668944024,0.1088617626632022,0.01785426956706305,2.732018455233408e-06,0.6438763812851902,0.1660159871272754,0.2776538346650736,0.7352884680292306,0.4694990523626697,0.16671564510992276
ep_01,0.9961128969092486,0.03795632926983935,0.7939410483632823,0.10538315738597598,0.017828108232206374,2.7215057269654023e-06,0.6438073274859445,0.16590180738098004,0.2741813531476365,0.6743328205250948,0.5067831221443331,0.19907326186467655
ep_01,0.9960863069002163,0.03812420786011005,0.7969935136447875,0.10620492488594314,0.017796848826543414,2.6205726937980794e-06,0.6425820719525799,0.1641773871298636,0.2804028825330446,0.6962653978012231,0.4365620308084594,0.166683601501243
ep_01,0.9961072990126101,0.03785748068917313,0.7957898937078858,0.10499037488922723,0.017694202594936273,2.521523036973135e-06,0.652051403540764,0.17851149972850275,0.2771474311104474,0.7124084540335378,0.48279634891186257,0.1643942385367905
ep_01,0.9960807090035777,0.037910613091671395,0.7958778272861635,0.10577236521079007,0.017855487016807833,2.6352980463369115e-06,0.6426219742522197,0.16412187558049982,0.2819220931969233,0.7336683345878646,0.42149840846099224,0.1506274946430365
ep_01,0.9961045000642909,0.03790106303120434,0.7962939978579188,0.10490250798141863,0.017721429198319632,2.608210082318513e-06,0.6529593370426455,0.18017591179862003,0.2757729071764618,0.7046840973691018,0.4787399112891085,0.16941728766739636
ep_01,0.9960947037451736,0.03789481402345236,0.7928359215662207,0.10589296148414803,0.017820429998020516,2.665973955117715e-06,0.6432482511533293,0.16506450533139772,0.2824284967515495,0.6923491040148995,0.41754839564509466,0.16630066791607875
ep_01,0.9961114974350888,0.03792820462916875,0.7942786246098908,0.10544199711365702,0.01786976438199667,2.7287989079011566e-06,0.6437866627435394,0.1659166202960866,0.2709259017250392,0.6626688588017986,0.5238821211254153,0.1981001037396703
ep_01,0.9961114974350888,0.03791191286651458,0.7914922686672868,0.1044224607177405,0.017832106447845494,2.6711525383918166e-06,0.6420203979916647,0.1623764842944491,0.2746877567022627,0.6854872644343564,0.48649088379283045,0.17990580875235176
ep_01,0.9960807090035777,0.038195456167754424,0.7962513546437027,0.1063897802876598,0.017829180418061155,2.7379240972283115e-06,0.6439066097411472,0.1660266408160724,0.2791730453289523,0.7000068570435143,0.44954756598801726,0.15810601296338211
ep_01,0.9961198942800465,0.03795502128342241,0.7922200052829139,0.10433951002229483,0.01784529087519526,2.665092485879469e-06,0.6420122408256818,0.16239648233911883,0.27389197968785006,0.6986831097815552,0.47778234750446985,0.18230183976689437
ep_01,0.9960989021676523,0.03795561603599044,0.7930372293507318,0.10570676981019135,0.01780707955479646,2.619235798175808e-06,0.6427042784731233,0.16429214278125662,0.2770750877455007,0.6912235025695102,0.48313603837331826,0.1779393294220617
ep_01,0.9961031005901314,0.037862413498934135,0.7945402059351274,0.10529675406300591,0.017719872799498174,2.515035738569103e-06,0.6519563808469283,0.17844579934160357,0.27685805765066085,0.7067205035343546,0.46853466976942887,0.17411534501003179
ep_01,0.9960373253046303,0.038141723147278074,0.8020380166248986,0.10904680850713089,0.01786458330325324,2.64554282112044e-06,0.6425589987112688,0.16422480585473204,0.28011350907325816,0.6896849585820262,0.435926692287774,0.1724931361293915
ep_01,0.9961045000642909,0.03790999722362762,0.7929894281619593,0.10470682295314368,0.017870089496417153,2.7294417721735083e-06,0.6437923511121703,0.16593681701024438,0.27787086475991335,0.7070002388048059,0.46742080275055514,0.16788381322530596
ep_01,0.9961100979609293,0.03780390368860116,0.7916778765820733,0.10409371709513623,0.01779765123660248,2.6643575507969867e-06,0.6432351187430927,0.16516830877417035,0.27360260622806365,0.6767305514146816,0.49834063347223084,0.18838747146090457
ep_01,0.9961086984867695,0.03783568599891158,0.7908605379450762,0.10510431537272177,0.017844184102700007,2.6650814457040174e-06,0.6420056029093139,0.1623873730962896,0.2756282204465686,0.6793414139388967,0.4771943171310072,0.17666696226903272
ep_01,0.9960779100552585,0.03785267691843083,0.7949175926775534,0.1060264043839579,0.017844142598731433,2.631898183217213e-06,0.6426562193923447,0.16411332503981788,0.2825731834814428,0.7133359096623567,0.40357300688923575,0.1682500134654208
ep_01,0.9960737116327798,0.037965723310402065,0.7999057360865784,0.10735293828204243,0.017854733028045435,2.683990622974906e-06,0.6432102579442056,0.16498502732921716,0.2782325815846464,0.7388584229092799,0.4311250700791282,0.15429915249869874
ep_01,0.9961240927025252,0.03775397731917706,0.7922893075319842,0.10536379599917559,0.017864189015551805,2.694439815460618e-06,0.6431482449788296,0.16508833973694362,0.2817774064670301,0.7066538998985317,0.44395766421682564,0.1598958300448801
ep_01,0.9961086984867695,0.037938166441413755,0.7935258548987175,0.10511955040594637,0.017829083575467822,2.7219712243836625e-06,0.6438064997690084,0.16590709547045643,0.2819220931969233,0.6874187698731891,0.4426624929897983,0.167821676160023
ep_01,0.9960597168911836,0.0379832726169478,0.7971670450872723,0.10674607015748012,0.017885833335162207,2.73916303493781e-06,0.6438229146872573,0.16611882820039098,0.2772197744753939,0.7365739182005915,0.4601271925210505,0.15033935656850536
ep_01,0.9960821084777371,0.037992920043219934,0.7990892181756991,0.10724407702257414,0.017806899704265983,2.669598842950562e-06,0.6432140419580714,0.16502973962440443,0.2743260398775296,0.597612092421935,0.44089006146298587,0.19362513835146083
ep_01,0.9961100979609293,0.037956310500527495,0.7919001508755766,0.1042610172084038,0.01780691353892217,2.6196481339377797e-06,0.6427042481006398,0.16428077985563797,0.2771474311104474,0.7124084540335377,0.468695530006116,0.17185884826345935
ep_01,0.9960499205720663,0.038198276256854395,0.80062162214048,0.108079033688787,0.017806982712203122,2.7148640805641733e-06,0.6438603450971434,0.16605139957703524,0.27967944888357854,0.7587862307471711,0.4517465839277644,0.15270892617635498
ep_01,0.9960947037451736,0.03805457840560959,0.7948825568471473,0.10607718614863437,0.017830985840694046,2.634129783539622e-06,0.6427074071282713,0.1641539273788775,0.2798964789784183,0.688444465864845,0.4367536655056076,0.15403709567381108
ep_01,0.9961142963834081,0.03779998676784208,0.7960696786541026,0.10650567695181055,0.01785393753531447,2.635377184797428e-06,0.6426368724477902,0.164138540044117,0.2804028825330446,0.7193901801585609,0.426070706844716,0.15464399839770848
ep_01,0.9960289284596725,0.03793591764324211,0.7995281781527016,0.1069510626736892,0.01780620797145644,2.715785131026066e-06,0.6438677403638147,0.16605886476357956,0.2752665036218355,0.680452029566225,0.4745704719766191,0.18972365593830173
ep_01,0.9960933042710142,0.03789030821553508,0.7936340780094373,0.10582520176773758,0.01774604105168295,2.5122150636721007e-06,0.6516808436529442,0.17820039940188973,0.27258979911881115,0.7550098045960733,0.49444900666084596,0.17458897239297028
ep_01,0.9961058995384506,0.03770637013284395,0.7969655102065165,0.10685284681783641,0.01782050608862957,2.7348197558152707e-06,0.6438345179040252,0.1659162413716655,0.2780155514898066,0.7358662545699848,0.45368152904592146,0.15819054061289206
ep_01,0.9960821084777371,0.037786382536023226,0.7977107481782213,0.10641407703590318,0.017809500619629836,2.6179318766422326e-06,0.6424621353137367,0.16408989531739257,0.27931773205884547,0.7406883578034847,0.44743396765506877,0.1548263000335189
ep_01,0.996030327933832,0.038138134689475724,0.7992275833916591,0.10769377744871819,0.017809217009177924,2.704868861298269e-06,0.6438627607257277,0.16627298279211744,0.2774368045702338,0.7165512001816546,0.4413268029118452,0.16344919701879002
ep_01,0.9960513200462261,0.038128228012084146,0.796650270798886,0.10592783737769973,0.01780662992847026,2.7156395531564903e-06,0.6438740179428782,0.1660712223820076,0.28098162945261745,0.7204558383317096,0.42010228339502276,0.16026315014925174
ep_01,0.9960737116327798,0.03803982455344211,0.8007525676372755,0.10700766202028474,0.017828689287766385,2.6720609935781674e-06,0.641984313144377,0.16235752946336138,0.282717870211336,0.760418019824805,0.4212489153891899,0.1600616005129651
ep_01,0.9960849074260565,0.03787583707612679,0.7946531058139054,0.10641879785148652,0.017691947545977187,2.6137816877385945e-06,0.6532314687664582,0.18043081151074458,0.2771474311104474,0.751198411536169,0.4714772133953126,0.15367763379213437
ep_01,0.9960877063743757,0.03808090119234617,0.7996176237887395,0.10638967769988225,0.017829249591342106,2.7376980850493284e-06,0.6438887356832544,0.16598930279362994,0.2823561533866029,0.720640663421115,0.42473334283512526,0.15665935518526744
ep_01,0.9960695132103007,0.038093989268090135,0.7997287072264556,0.10643644254106122,0.01786952227551333,2.6792372552024572e-06,0.6420565899248988,0.16255888949213687,0.28170506310208354,0.720742233965744,0.41405722483642776,0.16133672215378653
ep_01,0.9960849074260565,0.03781067002551002,0.7965726485122083,0.10641725240562688,0.017847615097435304,2.717391375304287e-06,0.6439087395440198,0.16601966687929912,0.28033053916809797,0.7498263766382386,0.4464506699570877,0.13696315780550825
ep_01,0.996083507951897,0.03769157991513484,0.7968197013602701,0.1054251770351213,0.01782899365020258,2.738805592913551e-06,0.6439077469792395,0.1660205962596602,0.2772921178403405,0.7629739343494679,0.47213507720117315,0.15572194287185329
ep_01,0.9961017011159716,0.038151699036507024,0.7963619842796358,0.10586831263216356,0.01779644070418579,2.718220061417968e-06,0.6437522295531553,0.16595602885119098,0.2737472929579568,0.7776017578668355,0.4952399751506579,0.15914193334831309
ep_01,0.9960191321405553,0.038302441245091884,0.7990139443805747,0.10750827413687701,0.01786428585814514,2.6460113260344924e-06,0.6425598562787699,0.16423458966835067,0.2808369427227242,0.6858952117037643,0.45578388267932507,0.16186700646517013
ep_01,0.9961156958575679,0.03787540538195512,0.7932207317076445,0.1048158950782595,0.017806339400690256,2.6607417581535076e-06,0.6420129289611021,0.16249051764904554,0.273168546038384,0.726876428824934,0.5214509289475416,0.19487926693224195
ep_01,0.9960933042710142,0.03787769523799633,0.8015042301461579,0.10638478101413383,0.01786997190183953,2.7412189910143505e-06,0.6440373640673089,0.1663380879458509,0.2759899372713016,0.7146996191058087,0.48258808625801014,0.15525843909102804
ep_01,0.9960891058485352,0.03790463037353088,0.7955682848970569,0.10491137342546282,0.01766533658479431,2.620338978388238e-06,0.6531342429275793,0.1803295090702381,0.2771474311104474,0.7086786504275157,0.4544659319381519,0.16047659141425394
ep_01,0.9960639153136626,0.038106789938747096,0.799201314924398,0.10616548165182696,0.01784460605971382,2.6787551946189392e-06,0.6432113572982726,0.16493499356234928,0.2766410275558211,0.6916031432936948,0.4683886443862622,0.18654876082187907
ep_01,0.9960401242529491,0.03818508025756748,0.802653756464402,0.10886638550692823,0.017885148519680767,2.738700997472076e-06,0.6438375997422618,0.16615299953790622,0.2818497498319767,0.7731259935396093,0.4317958909722733,0.14565551613122388
ep_01,0.9960457221495876,0.03817769453336881,0.7967131165662629,0.106110779844222,0.017831463136332625,2.719861381480314e-06,0.6438761143205517,0.1659593820039215,0.27873898513927264,0.7255826531990941,0.47605245396681095,0.16243240632147074
ep_01,0.9960597168911836,0.038227649056760724,0.7995940161078541,0.10612083704002186,0.017846556746236718,2.6674065808926556e-06,0.6420412891093376,0.16240801857947706,0.2801858524382048,0.6637345169749476,0.434541173680049,0.17463850952307616
ep_01,0.9960905053226949,0.03800741933659601,0.7986032623228396,0.10596578967762696,0.017796413034873403,2.719238928471112e-06,0.6437662898313489,0.16598780167374919,0.2809092860876708,0.7195883259751306,0.4277896136926044,0.15034967743444688
ep_01,0.9960387247787896,0.03831502137633494,0.8010832282851522,0.10762291152538407,0.017885757244553154,2.738275299160954e-06,0.6438326159650715,0.1661341115254654,0.282717870211336,0.7842887629033471,0.4214758388502574,0.1394290257940565
ep_01,0.9960023384506401,0.03816523757573453,0.8021731951978112,0.1081088857345386,0.01782070669114433,2.6209280952268877e-06,0.6426642386462663,0.16418593884394697,0.28445411097005446,0.6619512046258179,0.4245933040904694,0.16596737064803774
ep_01,0.9961254921766851,0.03778996395533371,0.7913325505966828,0.10351682211664687,0.017863345101524167,2.693683651461271e-06,0.643150874286351,0.16508861540205763,0.28105397281756406,0.7071467668036135,0.40618339959780136,0.15890963032950822
ep_01,0.9960877063743757,0.03791640694361188,0.7970294253300092,0.1057290860752889,0.01784771885735674,2.632376666245182e-06,0.6426634726626823,0.16413571739722177,0.28076459935777764,0.7111296642257584,0.44019488598123196,0.16795218123899555
ep_01,0.9960947037451736,0.037972068510877074,0.7959856756485656,0.1059360391149647,0.017674391367271145,2.52717194298751e-06,0.6519566694506,0.1784178344960415,0.2772921178403405,0.7995260096884852,0.4402769543577665,0.13695217771773016
ep_01,0.9960933042710142,0.03783092211295688,0.8012537127281093,0.10535687785601051,0.017863856983803227,2.6925501249390684e-06,0.6438147935768587,0.16623891337437838,0.2820667799268165,0.7203875696049925,0.42564909988696314,0.15391044068803836
ep_01,0.9960891058485352,0.03801604500845636,0.7948654062669623,0.10494641961258068,0.01780622872344073,2.6177223560122207e-06,0.6426980951986586,0.1642812393110234,0.2801858524382048,0.6614966348113341,0.42262875396664673,0.16557557104444254
ep_01,0.9960681137361412,0.03816038922787671,0.8001707006577738,0.10770430441862477,0.017831020427334525,2.6672458951382406e-06,0.643275616990952,0.16503488800478291,0.2824284967515495,0.7318850222387352,0.43166942167125244,0.15878068303131634
ep_01,0.9960877063743757,0.03822700151550314,0.7965420551256263,0.10638865424341298,0.01782818432281542,2.6177263273689716e-06,0.6426523124692286,0.164161645388085,0.2843094242401613,0.6903709760309915,0.42627485344536725,0.15557917501008472
ep_01,0.9960681137361412,0.0378997210254096,0.8000950000775494,0.10749432179215483,0.017832224042423118,2.6691189788433467e-06,0.6432684754753117,0.1650153226878585,0.27859429840937944,0.7310974342451412,0.4610307222462827,0.15526365224115618
ep_01,0.9960331268821512,0.038075881574518,0.7963209974708112,0.10598954212515779,0.017797471386071996,2.6212525075147267e-06,0.6425668978117268,0.16416535166838953,0.2831519304010156,0.6770502488666272,0.4164648400318025,0.17002627031996403
ep_01,0.996065314787822,0.03814550516360859,0.7955553888306867,0.10621135987150492,0.0178452286192424,2.629955227691119e-06,0.6426997797463755,0.16415142297757862,0.27873898513927264,0.6606840704543081,0.44936708127889896,0.17017831591501179
ep_01,0.9960933042710142,0.03790607443745848,0.7979421101105569,0.10640992746963061,0.017808366177822197,2.6188758366018707e-06,0.642458933676968,0.1640740925477004,0.2746877567022627,0.6563947963073824,0.5009956670278025,0.19478356179293593
ep_01,0.9961017011159716,0.03789208191550144,0.8006521937426171,0.10570023242861037,0.017831304037786436,2.6183442860057123e-06,0.6427629483499595,0.164281868136571,0.2821391232917631,0.6988229774167806,0.40706925544448685,0.1580288085924322
ep_01,0.99607231215862,0.03802897706429588,0.7950602063098561,0.10525093607137866,0.01766611132554099,2.5282292661412367e-06,0.651722254166811,0.1782275728662256,0.2699130946157867,0.695957355985547,0.5193145550617708,0.20028023749998874
ep_01,0.9960709126844606,0.037805808773750296,0.796219921243737,0.10647872889141814,0.017830411702462128,2.6182255521141255e-06,0.6427472362045002,0.1642686330067859,0.27873898513927264,0.8024166074831532,0.4525670291688786,0.13347696389450128
ep_01,0.9960597168911836,0.03783191688648303,0.8003342427798907,0.10725086419924554,0.017864680145846575,2.6625179885128767e-06,0.6417372755583032,0.16216091181304798,0.28105397281756406,0.7049088846400003,0.43278346418268865,0.17618182246175657
ep_01,0.9960849074260565,0.038022462940014545,0.7992095838029201,0.10649469452568396,0.017808656705602204,2.6190742771452935e-06,0.6424688082497334,0.16408452176836757,0.2746877567022627,0.7018984003008533,0.5028596646713205,0.1770626493554189
ep_01,0.9960891058485352,0.03792460092130052,0.7941479895551334,0.10581595837046766,0.01771129531265992,2.518395712980033e-06,0.6520219726689426,0.17850613847762412,0.27844961167948623,0.7134741122066872,0.4364514094701105,0.15853679284579397
ep_01,0.9960597168911836,0.03822081702726057,0.7962615704707349,0.10560189289292594,0.01780640165664311,2.7165012919755044e-06,0.6438701732379987,0.16605738493471736,0.2725174557538645,0.6687164689344209,0.48655618718051347,0.18331982570767374
ep_01,0.9960667142619819,0.03806492029641888,0.7955276808820674,0.10623896631843092,0.01782073436045671,2.6210690477294193e-06,0.6426675814134049,0.16419625685955253,0.27410900978268987,0.6418219207895673,0.4909631352156474,0.19186404479311564
ep_01,0.996041523727109,0.038071428555290165,0.800549524704564,0.10717568016655114,0.017831781333425008,2.668143285663704e-06,0.6432667104452184,0.1650254899676,0.2791730453289523,0.7328291287765103,0.4360450806671526,0.1532808117957302
ep_01,0.9960639153136626,0.03796541948216716,0.7964550097391135,0.10600816311176568,0.01788498942113457,2.7380293071098064e-06,0.6438404075015294,0.1661537483829286,0.2750494735269957,0.6501956629032656,0.47270397284259663,0.18224784940638247
ep_01,0.9960975026934928,0.03797424105871949,0.7947059711162793,0.10527430118943998,0.01786398149570894,2.7432988320752877e-06,0.6437946064445373,0.16608468034698898,0.283079587036069,0.7210402852360465,0.4193918101996316,0.1647949783797908
ep_01,0.996041523727109,0.038177062242177026,0.8029335975102232,0.10911022957037936,0.017798080110944383,2.621324274209965e-06,0.6425803337917051,0.16417657335163544,0.2819220931969233,0.7209870023273897,0.45285717047258944,0.14882080466897396
ep_01,0.9960947037451736,0.03807454895337926,0.7992828371976121,0.10620822094183889,0.01785481603598258,2.635524428544944e-06,0.6426202228059135,0.16410507466456667,0.28488817115973414,0.7683238713968553,0.3974065834865691,0.15289129013583977
ep_01,0.9960359258304704,0.03808299045136747,0.7998740639090128,0.10782975205866221,0.01784473057161954,2.7284913153533607e-06,0.6438667354407622,0.16594896079502483,0.2771474311104474,0.7758151153359153,0.4703274569901175,0.1554663463783302
ep_01,0.9960191321405553,0.03811324658201092,0.7996547120174677,0.10722185340418712,0.017805073529648805,2.7154077535682926e-06,0.6438637212018443,0.16606151597189803,0.2776538346650736,0.7867597577923376,0.45249826875153143,0.14662842208555052
ep_01,0.9960583174170241,0.037888840689967666,0.7968054264203049,0.105737274033445,0.017831968101283586,2.7217245784816082e-06,0.6438728186552793,0.16595702098565474,0.2741813531476365,0.7146146994701349,0.4834831505003979,0.16562325712033404
ep_01,0.99607231215862,0.03778302400229063,0.7950456887156024,0.10543985494404257,0.017672966397683502,2.526474804063324e-06,0.6519477292621155,0.17840374376145973,0.28047522589799123,0.7187890823452696,0.4422265819022629,0.16183057974960888
