ep_50,0.9928649362969755,0.016588769806322876,0.7808354810598798,0.10079788234465793,0.01277212542566407,7.344414779851144e-06,0.30593196343249013,0.04267450089384933,0.1160597733239493,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_50,0.992822905162439,0.016391517671252506,0.7922551097356286,0.10259442216088989,0.012770948165981965,6.651116155468156e-06,0.2993776325335747,0.058492207698972086,0.11370598696948549,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_50,0.9928806979724265,0.016343608799615227,0.7835643630840874,0.10187811060426798,0.01277100876023031,7.346480667630712e-06,0.3059254558700438,0.04267408962311584,0.11397757770269282,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_50,0.9928246564597113,0.016155813379245782,0.794733579358989,0.10390757449901217,0.012770186409717072,7.702835700744702e-06,0.309348593575318,0.0361484655797579,0.11596924307954687,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_50,0.9928719414860646,0.01644158566055973,0.7858708530199299,0.10045448824086059,0.012769390028167411,6.267331621881278e-06,0.29229399350746565,0.06669924377569501,0.11669348503476654,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_50,0.992817651270622,0.01633025316714581,0.7928908549359468,0.10407936281686023,0.01277110397976342,6.650836765485904e-06,0.29933511261999335,0.05848503882844056,0.11904727138923042,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_50,0.9928334129460731,0.0161840878895165,0.7927582873650113,0.10223796396891156,0.012771017416551499,6.651466120451973e-06,0.29929689076848676,0.0584710888608907,0.11750825723438864,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_50,0.9928859518642438,0.01611807111960122,0.7885069104099361,0.1041561166688956,0.012770342223498527,6.648985683172124e-06,0.29929334177471145,0.058477673568460835,0.12022416456646236,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_50,0.9928544285133414,0.0161434619020129,0.7878200082632565,0.10381845661107318,0.012771380982041565,6.6518138266156985e-06,0.29940923401988306,0.05849531222812827,0.11759878747879107,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_50,0.9928194025678944,0.01655609981800181,0.7898745820389925,0.10273838724093885,0.012771052041836269,7.7046189952494e-06,0.30938232328804527,0.03615329801102725,0.12085787627727951,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_50,0.9928036408924433,0.016148942456234733,0.7930055546017116,0.10388260770515438,0.01258990120825198,7.4965379174182085e-06,0.30594232856364534,0.03904004289731098,0.11325333574747322,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_50,0.992817651270622,0.016126806902337445,0.7953140946161663,0.10633243732912394,0.012770671163703824,7.707125484119287e-06,0.3095908165021999,0.03617953095158964,0.11506394063552232,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_50,0.9928701901887923,0.01628168957158132,0.7847473568875627,0.1018110391401171,0.012770593256813094,7.346876950259619e-06,0.3059416611356364,0.04267375727954404,0.11814196894520587,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_50,0.992842169432435,0.016376212579898713,0.7930787007745789,0.10322394192316942,0.01277172723488924,6.650369442497033e-06,0.2993936246628286,0.05849424432063267,0.11551659185753459,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_50,0.9927773714333579,0.016078048360884552,0.7926263370133707,0.10600023455245987,0.01277144157628991,6.600323273530624e-06,0.29575172612400535,0.057885714607780206,0.12556544898620728,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_50,0.9927948844060815,0.016178953088379733,0.7924713428788726,0.1079292111390628,0.012591433377102959,7.496590216072785e-06,0.30608963178178117,0.039064602959403935,0.11768931772319359,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_50,0.9928684388915201,0.016158001922710212,0.787684192055987,0.10395889829568274,0.012771233824581299,6.650213041224015e-06,0.29930615747041805,0.05846918346159553,0.11388704745829037,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_50,0.9928736927833373,0.016430951914079655,0.7854217511478199,0.10208080882623435,0.012771657984319706,7.34476499516897e-06,0.305901566117141,0.04267083102827405,0.11949992261124269,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_50,0.9928001382978984,0.015989509823519377,0.7951146739206078,0.10564094067997654,0.012770298941892569,7.706621986891472e-06,0.3095659071812223,0.036178328719940575,0.11524500112432719,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_50,0.9928264077569839,0.01635201722038781,0.7911905008944151,0.10294958079994472,0.012770368192462103,7.702435610433204e-06,0.30936911263680894,0.03615176271494789,0.11298174501426582,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_50,0.9928789466751542,0.016367425302022218,0.7870151946743451,0.10056842375243553,0.012772367802657445,6.268368162489156e-06,0.29227523740794115,0.06669113154830146,0.11189538208143632,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_50,0.9928684388915201,0.0162218669314041,0.7866579450800344,0.10415225462557551,0.012771026072872694,7.706939949117721e-06,0.3096161007737833,0.036184580863869616,0.10782152108332578,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_50,0.9928106460815326,0.01614185451798947,0.792757266839812,0.10505242971826226,0.012770385505104488,6.601870672176763e-06,0.2957498524815732,0.057884909755643185,0.11415863819149777,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_50,0.9928001382978984,0.016077735711818145,0.7937077168741612,0.10792039762318914,0.012771173230332954,7.706564993534114e-06,0.30956561758775036,0.03618118917820135,0.11289121476986338,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_50,0.9928194025678944,0.016404008921009145,0.7921767940731852,0.1033285155812247,0.012770749070594549,6.65047480398004e-06,0.29941792651587545,0.05850046398210799,0.11913780163363286,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_50,0.9928001382978984,0.016134358296845713,0.7928989997930062,0.10690715593366823,0.012770593256813094,6.601177743129801e-06,0.2957816070165797,0.05789397123733024,0.12040522505526724,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_50,0.9928036408924433,0.016236509942382023,0.7911209247378412,0.1027474844977558,0.012771467545253485,6.650442111725246e-06,0.2993488123459698,0.05848667266060333,0.11370598696948549,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_50,0.9928036408924433,0.016446540228705207,0.7909739232725719,0.10320866133767516,0.012772186019912415,6.650983623269671e-06,0.29937934689294254,0.05849430191348288,0.12375484409815811,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_50,0.9928351642433454,0.016405951023444793,0.7927761504344839,0.10275391646538193,0.012771554108465404,6.651241159160317e-06,0.29932498840496696,0.05848690830864987,0.11940939236684026,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_50,0.9928596824051582,0.01613404564777941,0.7879947141164751,0.10475876638862502,0.012771034729193885,7.708181490304184e-06,0.3095845704875994,0.03618087936514632,0.10872682352735033,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_50,0.9928088947842603,0.01608256522033715,0.7928453556623737,0.10544834749365428,0.012590740871407602,7.495993520694177e-06,0.30600120579919793,0.03905146223956073,0.12022416456646236,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_50,0.9928666875942478,0.01637799651868902,0.784398825582073,0.1027093064765817,0.012769727624693897,7.343512920701131e-06,0.30583293552887725,0.04265550384572302,0.11777984796759604,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_50,0.9928158999733497,0.016022102569130007,0.7927431762443545,0.10491171193171367,0.01277017775339588,7.708073303419509e-06,0.3095135035570687,0.03617152493009615,0.11913780163363286,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_50,0.9928316616488008,0.01623282436162345,0.7926303636477675,0.10258573682457928,0.012770636538419054,7.705488458446442e-06,0.3094919064657078,0.03617112453071711,0.1179609084564009,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_50,0.9928736927833373,0.016209070389029752,0.7879340789357011,0.10474871656106859,0.012771268449866069,7.706100051241845e-06,0.3095767113289193,0.036178865597987435,0.11415863819149777,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_50,0.9928649362969755,0.016251009502611897,0.7921643891190008,0.1038863663317195,0.012771657984319706,7.706880253041733e-06,0.309626842165276,0.03618801884893007,0.11280068452546087,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_50,0.9928001382978984,0.01632331971432144,0.792298141860843,0.10730428384281636,0.012589338547374505,7.4951937339098445e-06,0.30600416690651,0.03905031408475253,0.11089954939300933,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_50,0.9928579311078859,0.016328344168728866,0.7843621970388844,0.1011547558005081,0.01277132038779322,6.268498359696585e-06,0.2924181964910908,0.06672066902823838,0.11560712210193702,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_50,0.9928211538651667,0.016174896006965818,0.7951552103301219,0.10536735810763283,0.01277158873375017,7.707760468097291e-06,0.3095821450660981,0.036181908314008235,0.1284624168070859,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_50,0.9928771953778819,0.016227295990485596,0.790178111097535,0.10180901119503018,0.012771484857895869,7.706490806161154e-06,0.3095972586255452,0.03618492375908154,0.12103893676608446,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_50,0.9927931331088092,0.016149258783525414,0.7933737692527503,0.10622725936767291,0.012770350879819719,6.601534156223254e-06,0.2957622211923224,0.05789302834688652,0.12085787627727951,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_50,0.9928316616488008,0.01635199515104195,0.7896701350694936,0.10367015481111787,0.012770714445309783,6.650868676347472e-06,0.29936631056677293,0.05848728724206057,0.11841355967841319,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_50,0.9929017135396947,0.01641701144394486,0.7838991975914725,0.10034949873613866,0.012769424653452177,7.3448014741264235e-06,0.3059530159280023,0.042674694771109946,0.11678401527916897,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_50,0.9928404181351627,0.016422333834521376,0.7903974886790296,0.10147588197481149,0.012770082533862769,6.650833099853217e-06,0.29936851060124753,0.05848361954231662,0.11271015428105843,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_50,0.9928158999733497,0.016146540575760357,0.7925835933909096,0.10626626623038704,0.012591104436897666,7.494786750556045e-06,0.3060049710073971,0.039052486490209974,0.11678401527916897,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_50,0.9928754440806096,0.0164637690313731,0.7862804154617152,0.1017960918398539,0.012770420130389254,6.2666814470842525e-06,0.2923019084542078,0.06670095789816162,0.11397757770269282,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_50,0.9927948844060815,0.01605385667959789,0.7946309894798517,0.10596201012583133,0.012589996427785095,7.496851917071641e-06,0.30605602802797977,0.03905718796927012,0.1145207591691076,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_50,0.9928771953778819,0.016274042543240913,0.7864142226905714,0.10201565714375414,0.012770982791266733,7.705642632156485e-06,0.3095419916558054,0.0361725319867041,0.11044689817099705,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_50,0.9928404181351627,0.016507926114214214,0.7860650542463462,0.10144485944140129,0.012771000103909119,7.345717043467192e-06,0.3059462397901014,0.04267466007186592,0.1160597733239493,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_50,0.9928088947842603,0.016101000480578685,0.7933329157403101,0.10279031123522822,0.012770039252256808,6.267556343195286e-06,0.2922891734569941,0.06670808580755869,0.1182324991896083,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_50,0.9928824492696988,0.016483072352551763,0.7845465139268605,0.10203131566905073,0.012769788218942242,6.266523432959969e-06,0.2923279736216793,0.06671045434603955,0.12484120703098761,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_50,0.9928526772160691,0.01654053725094634,0.7840393644985215,0.1015343785060609,0.012770740414273358,7.345666293511843e-06,0.30601340920979037,0.04268895263594112,0.11986204358885252,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_50,0.9928789466751542,0.016279857815874935,0.7850607709746863,0.10071954983659145,0.012771536795823019,7.345157515974225e-06,0.30589170538985005,0.042664838405778005,0.11578818259074199,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_50,0.9928456720269795,0.016522959016969017,0.7838674554612306,0.10294122531263451,0.012771900361313081,6.2670150863688805e-06,0.29234130194703395,0.06670529234487425,0.12103893676608446,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_50,0.9928859518642438,0.0162260490724445,0.789594929501117,0.10456481648899099,0.012769658374124361,6.650025406359889e-06,0.2993191205598821,0.058480873681899234,0.11488288014671744,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_50,0.9927966357033539,0.015905778725327398,0.7937792230594445,0.10719821036344426,0.012771735891210435,6.601151075076424e-06,0.29568054761012447,0.05787385106660679,0.11723666650118124,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_50,0.9928596824051582,0.016317739848043276,0.7850937043051724,0.10225095245467426,0.012771450232611099,7.345976764985709e-06,0.30595462927228173,0.042674632780147444,0.1179609084564009,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_50,0.9928806979724265,0.01642722587285361,0.7853505845085671,0.10131077254030565,0.012771346356756795,6.2690001482483345e-06,0.2923181687660673,0.06670628604470831,0.11642189430155914,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_50,0.9928579311078859,0.01638101634084754,0.7938598135225924,0.10128443994656955,0.01277140695100514,7.703615732043144e-06,0.3094053220708124,0.03615944464178145,0.11479234990231492,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_50,0.9928649362969755,0.016266152752096013,0.7862049112364963,0.1026810124906854,0.012770723101630974,7.345250692868e-06,0.30594141098642497,0.04267402954545908,0.11089954939300933,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_50,0.9928684388915201,0.01623503497443376,0.7872051636794652,0.10354651151647076,0.01277109532344223,7.708050984850242e-06,0.3095508691106662,0.03617892529481173,0.12076734603287707,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_50,0.9927931331088092,0.01617625327173623,0.7892206491817468,0.1059924085838422,0.012771571421107785,6.268577373188778e-06,0.29230609034786215,0.06670564985589134,0.11578818259074199,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_50,0.992842169432435,0.016285353082994003,0.7923990476178745,0.10375909236252034,0.012770368192462103,7.703867291644773e-06,0.30939550528653315,0.0361541452604889,0.11922833187803529,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_50,0.9927931331088092,0.01610317063292157,0.7927601959946211,0.10677858110018314,0.012770169097074688,7.707336096821966e-06,0.3096020168502473,0.03618436008517324,0.11705560601237637,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_50,0.9928264077569839,0.016153838172791306,0.7957319678841331,0.10339111076639927,0.012770195066038263,6.267212862922164e-06,0.29235182751350736,0.06670799111205485,0.11705560601237637,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_50,0.9928561798106136,0.016195413142166833,0.7872402937335454,0.10693860503817623,0.012771216511938915,7.705843468359192e-06,0.3095900828205123,0.03618444025734332,0.11415863819149777,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_50,0.9928351642433454,0.016298631472753008,0.7923624277456104,0.10262379696164264,0.012771640671677324,7.703834980902937e-06,0.30939999605722857,0.036157163817273755,0.1174177269899862,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_50,0.9927896305142643,0.016174134614533674,0.7929258397887792,0.10551849657345125,0.012770705788988588,7.70564354674253e-06,0.3096088510461596,0.036189241739887475,0.11071848890420438,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_50,0.9928158999733497,0.016364471687901342,0.7918925887885315,0.10480736768352943,0.012772263926803145,6.650644870094514e-06,0.29931991745182557,0.058476166992829794,0.11578818259074199,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_50,0.9928754440806096,0.01612469192335916,0.7880070521581927,0.10423542609892629,0.012770489380958793,7.706582699256912e-06,0.30958163233895925,0.03618106387897522,0.11624083381275425,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_50,0.9928211538651667,0.016114981411180843,0.7961161101542156,0.10526210547018278,0.012770965478624349,6.6004864338861845e-06,0.29582326841278994,0.05790276193494798,0.11415863819149777,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_50,0.9927808740279028,0.016084168926136313,0.792268714928337,0.10729783489804641,0.012771233824581299,6.267607950046846e-06,0.29232168541335174,0.06669911580374101,0.12339272312054834,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_50,0.9928561798106136,0.01643243791670085,0.7850951860859205,0.10058455711776416,0.012771155917690574,6.2682548024110345e-06,0.2923350557911933,0.06671576305630962,0.12230636018771884,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_50,0.9928386668378903,0.016471743421677114,0.7894752265159397,0.10237738961353941,0.012769433309773372,6.6492669130687695e-06,0.2992713953686471,0.05846977338157177,0.11225750305904615,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_50,0.9928544285133414,0.016279751147369965,0.7879178828180501,0.10209168709068248,0.012772367802657445,6.650509631085346e-06,0.2994013468575294,0.058487465452569054,0.11995257383325496,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_50,0.9928106460815326,0.016005565272632413,0.7944471335910707,0.10577903471016704,0.012770108502826344,7.705974749377495e-06,0.30961684403384937,0.03618824309591835,0.11814196894520587,0.7407501329788148,0.44820599763818936,0.14760026947309318
ep_50,0.9928596824051582,0.016496825233246745,0.7820536224451199,0.10249935949015426,0.012769995970650847,7.345005678140933e-06,0.3058975510775824,0.04266790065511186,0.12176317872130414,0.7210411258817101,0.4116468471156375,0.14518717819999238
ep_50,0.9928439207297072,0.016277415474933145,0.7901497445337594,0.10200126534422219,0.01277017775339588,7.70267647415907e-06,0.3094103603188732,0.03615933275744275,0.11280068452546087,0.7313263560754314,0.47732026428542396,0.1564941294380389
ep_50,0.9928754440806096,0.016200408170779737,0.787954579007195,0.10150419808996998,0.012769277495991917,7.707236807121248e-06,0.30964172383137106,0.036192300282054675,0.1091794747493626,0.6574658730548403,0.5155190045189217,0.20398433821666748
ep_50,0.9928211538651667,0.016197940082267742,0.7919092639615896,0.10405063216310488,0.01259055043234138,7.496655432386719e-06,0.3060680904312553,0.03906179754687798,0.1163313640571567,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_50,0.9927721175415409,0.01621270079642363,0.795489076458532,0.10664255323297624,0.012769441966094561,7.707567065600371e-06,0.30949392393428377,0.03616759098642751,0.11596924307954687,0.6906239933392658,0.4588651438877385,0.17129873344705276
ep_50,0.9928211538651667,0.016072185271334416,0.7962047054010921,0.1049462780000463,0.012770056564899194,6.600974193604726e-06,0.29576627857430343,0.057886531219027676,0.11705560601237637,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_50,0.9928088947842603,0.016157623065606252,0.7909285919011985,0.10491824734994899,0.01277162335903494,7.706998634802651e-06,0.30959552448103395,0.03618153057647478,0.1160597733239493,0.6946806551973976,0.4750862049478324,0.16677837770687834
