ep_45,0.9916642230057267,0.06186023900395788,0.7896956763149289,0.11370004472524851,0.01965401684667539,2.5251291509649952e-06,0.629741309665246,0.14577341313916647,0.11417098322482536,0.9461914717827178,0.46040654055912805,0.09621029433627828
ep_45,0.994977160016271,0.06072238262908583,0.7986046776381248,0.13353827460823878,0.018888502557977572,2.993304662725746e-06,0.6815700733599739,0.22744995460252207,0.10938316779926817,0.5367806684432169,0.531621364797324,0.22008007752639258
ep_45,0.9924978007051539,0.042056570276874344,0.8553671564763881,0.2604460604258591,0.019651657408946865,3.439306517052619e-06,0.6289492860284305,0.14507997458161137,0.11527586370764627,0.8311449698671721,0.45024341018020825,0.11472036935571679
ep_45,0.993445371936127,0.04719419049062278,0.7563404837898502,0.16048764144200955,0.01965380555374448,2.9753485138415597e-06,0.6278177910843004,0.14420619840365984,0.11564415720191985,0.7590925370664162,0.457337203164975,0.1302036920167478
ep_45,0.9930677683628818,0.049881171777940755,0.7074999107583886,0.1232851593229468,0.019653171674951737,3.5944161312135984e-06,0.6297654718618014,0.1457668895232777,0.12632466853585514,0.7358370538744698,0.37172956981815086,0.19320012111563692
ep_45,0.9950484059734872,0.062083015914174665,0.7718796701094525,0.10961832039244979,0.01965334775239417,2.9760291397542662e-06,0.6278114897251222,0.14420049538017646,0.11232951575345718,0.5417043246199615,0.4518464849063994,0.23057036039883247
ep_45,0.994015339593855,0.042258596383553636,0.7249733749236087,0.20251472680971316,0.019652185641274147,2.994895696537312e-06,0.6307603059207841,0.14737034291207896,0.09907094995960654,0.6841386640186496,0.571617374575166,0.2491001408694856
ep_45,0.9938585984879797,0.056627319950679766,0.7910210806004064,0.13275830573239464,0.01965373512276751,2.975828404463615e-06,0.6278161567482544,0.1442049547750292,0.10827828731644724,0.5663665667195492,0.46580927143729045,0.17358903683858984
ep_45,0.9949344124419417,0.0608389587850786,0.7019163698686742,0.1390274033472651,0.01965436900156025,2.996333114553194e-06,0.6307753497074363,0.1474004050306915,0.10533193936225824,0.8012953042956571,0.5134443081925263,0.14217370515535954
ep_45,0.9947135499745717,0.046957073846021095,0.7346638906405422,0.16220454163511058,0.01965391120020994,2.67550134207125e-06,0.6286397358342448,0.14490774461171682,0.11011975478781542,0.7822600978266347,0.47371032727670953,0.13123369950756286
ep_45,0.9960672231616762,0.050016299771723005,0.6570116220725886,0.2116342834386152,0.019651481331504437,2.5280294783034366e-06,0.6297550550670165,0.14578501374785247,0.11306610274200443,0.7200110161635046,0.4736527062809254,0.1336876372889309
ep_45,0.9920916987490226,0.05642390013331513,0.8828877530680124,0.14851380087135832,0.019650354435872902,3.1322325439241517e-06,0.6279123570431667,0.14425518170997556,0.12190514660457162,0.727748190155532,0.4228138215055506,0.14240917725332075
ep_45,0.9933741259789108,0.061011376282531234,0.7436356186329377,0.12490931193619623,0.01965394641569842,2.82521576078836e-06,0.6280432823965701,0.14441359961532166,0.09907094995960654,0.5526067061541823,0.5074948486382,0.1611264413844642
ep_45,0.9954758817167831,0.051880558155801906,0.7447288158518496,0.1805578331667765,0.019652079994808686,2.825568688469251e-06,0.6280332053192494,0.14440573496162326,0.13074419046713875,0.5881273685721268,0.38830223659174296,0.18613133598608683
ep_45,0.9919634560260339,0.051970963522258586,0.7771187079327786,0.17637168062037456,0.019650530513315327,2.995734853752511e-06,0.6307792913574999,0.14740392372513403,0.10091241743097464,0.5667182564464598,0.561430169719892,0.2715466844802696
ep_45,0.9914148621554706,0.050032807500507336,0.7177615796225261,0.10642580079646913,0.018892376261710978,2.9947551052097777e-06,0.681564610785247,0.22744428298693958,0.11048804828208908,0.6959642310860097,0.4910446091207094,0.18998392543055811
ep_45,0.9924408039393809,0.05438911350404595,0.7959350264360532,0.19601832462662575,0.019650600944292294,2.9748885441878707e-06,0.6278101986431205,0.14420013015914013,0.11564415720191985,0.612086231217894,0.5159466833467142,0.19651297189449266
ep_45,0.9955400030782775,0.05011986796131912,0.7254004710621696,0.17624877035510195,0.019649403617683792,2.6743808008393614e-06,0.6286683365328157,0.14493073040863522,0.11785391816756169,0.8936138576096213,0.4130622234813133,0.11079960148096635
ep_45,0.9904316679458895,0.055409061954937056,0.8766764293074278,0.16837783264187506,0.01964901624731045,2.673327319694503e-06,0.6286659031245987,0.14492887058832946,0.12779784251294965,0.7692475779309519,0.36062842304802895,0.15277068626971085
ep_45,0.9937232311692692,0.05265769123395565,0.7863133576214311,0.16596350154177916,0.018890615487286707,2.9947772399060926e-06,0.681569673332668,0.2274489939285587,0.11306610274200443,0.5343188403548444,0.4675286516024307,0.19063061315464666
ep_45,0.9912652456453168,0.04736862112573204,0.879526335055637,0.20607288538046,0.019651763055412316,3.5955829427052016e-06,0.6297574696439127,0.14576025543063134,0.11306610274200443,0.7316167771515458,0.45033574816279054,0.15692433330952513
ep_45,0.9938087263179286,0.05494436784109124,0.7715813565054797,0.13885127281566265,0.01965394641569842,3.1293775550739867e-06,0.6279160371287695,0.14425865520305672,0.1149075702133726,0.5201193676308397,0.4586003762034109,0.23504821989251132
ep_45,0.9944143169542645,0.06489320122607803,0.7414403203324735,0.1248848383232261,0.0196532773214172,3.282314040007223e-06,0.6282968578839151,0.14454946654923692,0.11785391816756169,0.7620818997451541,0.3954891241644274,0.14920623070036515
ep_45,0.9918565870902097,0.04583371206227671,0.8348287896215334,0.22352959658040325,0.0196530308129978,3.4391887855815634e-06,0.6289491370738163,0.14508079125176418,0.11638074419046711,0.7926789059863537,0.46916954125121546,0.13856723444975122
ep_45,0.9961883412889435,0.04498757481952366,0.7490069344668494,0.19485579790626503,0.01889276363208432,2.9935638499669127e-06,0.6815527292756979,0.22743235967331318,0.11085634177636267,0.6211862029016986,0.5431812276428,0.23923653508573592
ep_45,0.9935379916805075,0.0535946364706967,0.700751921474435,0.16650333168605472,0.019650953099177155,3.4390450450882217e-06,0.6289307567808773,0.1450654140014921,0.10790999382217366,0.675346420845891,0.5554239768696559,0.20807114639198282
ep_45,0.9955471276739993,0.06386808055997684,0.7382959598684441,0.10099178977913213,0.018890122470447905,2.99420301988344e-06,0.6815714103356185,0.22745119287834323,0.11085634177636267,0.6521348988698089,0.46286898533512877,0.19080982958992873
ep_45,0.9942148282740599,0.0640919104960448,0.6999196116022681,0.1446679646554839,0.018889946393005484,2.996377531061049e-06,0.6815624581104559,0.2274423067462584,0.12006367913320345,0.7657746418777128,0.4279829491820959,0.1547319165127733
ep_45,0.9936947327863828,0.05327439272655078,0.7445313009694299,0.17327860974340628,0.019650460082338356,2.527260191030284e-06,0.6297584260313447,0.14578729335794963,0.12080026612175071,0.6927990235438167,0.4561050555573473,0.13874885945464496
ep_45,0.9939868412109685,0.0473116338443753,0.7135611807951183,0.16118993570250564,0.019649790988057133,2.6732935171065923e-06,0.6286805095072456,0.14493952542051236,0.1149075702133726,0.589753933559087,0.4047777553958225,0.16582820800640863
ep_45,0.9947064253788502,0.05635455528388159,0.6824760569692829,0.15296840122415203,0.019653136459463257,3.5960674958092084e-06,0.6297783476463161,0.14577723404927798,0.12374661407593972,0.7532896565723955,0.4042056039973082,0.14088482543645656
ep_45,0.996159842906057,0.0550302204193091,0.6641294965693153,0.1494012003833294,0.01965130525406201,2.9960031699289323e-06,0.6307672215996378,0.14738722400251666,0.11711733117901436,0.7021188013069409,0.42545281516680983,0.1732222980009984
ep_45,0.9960814723531194,0.05408890822242058,0.715492519496943,0.1325265379259513,0.01965377033825599,2.9777429795748e-06,0.6277988163878543,0.1441896388124658,0.12595637504158155,0.7794905412272158,0.4003080567617875,0.12023598313036107
ep_45,0.9945354350815319,0.05756863214756828,0.7099414936416453,0.14715933815266952,0.01889241147719947,2.9935595575853774e-06,0.6815683959711555,0.22744788395282353,0.10606852635080549,0.5109754347311708,0.5306615138272126,0.25659691684626784
ep_45,0.9934097489575188,0.06495505100915919,0.7101266998875124,0.10920366412842128,0.019653136459463257,2.977228426088648e-06,0.6278223475845802,0.14420945150398332,0.12043197262747704,0.8357169363170069,0.4648511924176211,0.12953134252411658
ep_45,0.9955898752483286,0.05742368623629139,0.6915619031570794,0.17231829605377733,0.019649192324752884,2.6755372623518214e-06,0.6286636721292057,0.14492681287174394,0.11417098322482536,0.7102076650258791,0.46726211699455134,0.13590453202477062
ep_45,0.9966158170322394,0.05740881998898092,0.6926281424428617,0.1406270754962036,0.019649509264149243,2.9742521501702815e-06,0.6277839994887476,0.14417761724686604,0.11748562467328803,0.7805016491920832,0.43537330464532636,0.1416461925638509
ep_45,0.9929751486185013,0.03809926815687846,0.8438561229482116,0.20077610730794643,0.0196530308129978,2.9775673102857426e-06,0.6278205138541191,0.14420795751737467,0.11380268973055176,0.5691361233189682,0.4685192232648108,0.20664056544109993
ep_45,0.9947420483574582,0.046332195917405214,0.7351572594454783,0.15588228592475398,0.019650354435872902,3.437350629352393e-06,0.628930820697207,0.1450649346720459,0.11269780924773085,0.6018872291374938,0.4793121327845755,0.18812527257377268
ep_45,0.9959104820558009,0.058056461858790945,0.6628545136397738,0.15202960739992777,0.019651516546992924,2.525822856175543e-06,0.6297584350037434,0.14578740344894145,0.1149075702133726,0.7831832833597745,0.49436417110793845,0.16423734867586307
ep_45,0.9939725920195253,0.054377065649454784,0.7008864036611164,0.1176370182703131,0.019651692624435346,2.529905314196305e-06,0.6297368437582787,0.1457697646389217,0.11122463527063634,0.7126694931142515,0.4807555044941347,0.17835275276890392
ep_45,0.9930250207885525,0.050132535242881596,0.8616645474732714,0.1721346187371852,0.019652854735555367,3.5944603149035867e-06,0.6297597552426469,0.1457618291957692,0.1134343962362781,0.663960465937169,0.41217356268805255,0.15020843468907152
ep_45,0.9938158509136501,0.04758517279488757,0.755201782515551,0.17009400464456725,0.019655671974634213,2.825613563155002e-06,0.6280440373079976,0.1444144002570771,0.12043197262747704,0.8202425883329519,0.4041331780946843,0.11313329294553053
ep_45,0.9943288218056054,0.05105371606320387,0.7167982594423757,0.17151457261146946,0.019650248789407444,2.674306583769417e-06,0.6286584686092885,0.14492286967926843,0.12190514660457162,0.665850798219312,0.3845453147097904,0.18781746390138934
ep_45,0.9938229755093718,0.055921947487147496,0.8589376247520444,0.16494834897269467,0.019651270038573525,2.826104077446354e-06,0.6280653120642162,0.1444316247937818,0.11159292876490992,0.7421674689588558,0.4835006187805531,0.14633889173573686
ep_45,0.994157831508287,0.056890452528074724,0.7034390145408143,0.13492073270645671,0.019651692624435346,3.128391900548575e-06,0.6279292234169594,0.14426901485206736,0.1071734068336264,0.6415842070624985,0.52186462543324,0.2016171248654541
ep_45,0.9919705806217552,0.04846801108568831,0.7997102535975402,0.19384040977098274,0.018890228116913366,2.9941966329327075e-06,0.6815682491788543,0.22744806963566297,0.11380268973055176,0.7161424291674904,0.522243227113524,0.157648705781126
ep_45,0.9953405143980726,0.06767616272259411,0.7263217038881851,0.09573470308516287,0.019653559045325078,3.593543066500791e-06,0.6297703649789681,0.14577072091340668,0.13221736444423324,0.9887019675230051,0.3340556346380482,0.11392930485229606
ep_45,0.9935878638505591,0.059098833566041946,0.7392130995068307,0.1284608879519099,0.01965366469179054,2.823353617485927e-06,0.6280436999889334,0.14441523632874434,0.11785391816756169,0.777556247729209,0.4350996737610299,0.1349000655369613
ep_45,0.9933100046174165,0.057481416830013655,0.7343844335891933,0.14175965965655668,0.019651410900527466,2.9778631574666817e-06,0.6277984179907902,0.14419016759048223,0.10349047189089006,0.7382988819628423,0.5419088346703974,0.17127521704357584
ep_45,0.9930891421500468,0.0637772415946403,0.759927480632033,0.1643698903087785,0.019652115210297177,3.282725437887416e-06,0.628303739651531,0.1445550003500221,0.10496364586798457,0.6465078632392434,0.4647078778287706,0.1589702759434732
ep_45,0.9936377360206102,0.05447484219686956,0.7289156762151519,0.16281568319526413,0.019648347153029225,2.673683177847394e-06,0.6286828456077578,0.14494282077982096,0.1090148743049945,0.7698190737371816,0.5117560542848216,0.15929678860035498
ep_45,0.9932173848730357,0.05597741717242464,0.8100494993144283,0.12872227526242894,0.019650495297826844,2.676597603291e-06,0.6286516724071366,0.14491715631022317,0.11601245069619352,0.6985579428219738,0.40961173592527444,0.14037492136853055
ep_45,0.9934881195104563,0.06190285557958116,0.8191766165486817,0.13216158819901697,0.019651974348343235,3.4379810539748482e-06,0.6289056669157735,0.14504396498228161,0.12153685311029797,0.7007120423992995,0.4257820881648027,0.17289380473394994
ep_45,0.9942362020612246,0.06325955550340248,0.7469013745176977,0.1498996163087532,0.019652150425785657,2.677668091806101e-06,0.6286763773714781,0.14493805901510515,0.12890272299577057,0.7837108179501401,0.37953915336302724,0.15343608835563874
ep_45,0.9957394917584824,0.05506562067071708,0.6472295974540193,0.16963357184592393,0.01889315100245766,2.9948692391281436e-06,0.6815589219181685,0.22743845528139572,0.1211685596160243,0.7006680811834358,0.42597216442849534,0.17758330423880997
ep_45,0.9927186631725234,0.0429327806990825,0.7997655871625318,0.17887167537669996,0.019650847452711697,2.8270572144651558e-06,0.6280308484733195,0.14440429123822807,0.13369053842132775,0.548386429431258,0.3338558260153385,0.23248558722027324
ep_45,0.993872847679423,0.06067837234277716,0.8103689959207334,0.14171050574287752,0.019650143142941986,3.1303849828197255e-06,0.6279067049878704,0.14425029789239133,0.12595637504158155,1.0,0.37416440453170113,0.08151685710202534
ep_45,0.9950484059734872,0.06327132461585658,0.7457432356193647,0.12134004308967362,0.019653136459463257,2.826415379892303e-06,0.6280618021945817,0.1444289052282329,0.11417098322482536,0.7798422309541264,0.489859706794739,0.16964738279386601
ep_45,0.9928754042783987,0.056233116626164356,0.8006209385933284,0.1674714740251377,0.019651129176619583,3.595507442220515e-06,0.6297692468942958,0.1457697015562689,0.10459535237371098,0.7237477195119266,0.5902070456587513,0.2324060211005089
ep_45,0.9935736146591158,0.05948263051744006,0.7456732484188818,0.15273999999648863,0.01889339751087706,2.9938430377544935e-06,0.68156935104875,0.22744860933427313,0.10091241743097464,0.7059873883029546,0.5283652709622751,0.14199573687968972
ep_45,0.995710993375596,0.056273007723114075,0.6595036335790752,0.15936778907312493,0.018891883244872187,2.9931882374595878e-06,0.681549495381031,0.22742887676118526,0.11822221166183529,0.8248145547827862,0.42883635014957333,0.12763472388940353
ep_45,0.9928540304912341,0.051878823760282355,0.8620151062012383,0.1697010769197335,0.01965436900156025,3.596380086586243e-06,0.6297686727006196,0.14576887746540385,0.1193270921446562,0.8577415054647667,0.4363896053309953,0.12536099164560066
ep_45,0.9945283104858104,0.05304827091068912,0.7400080093409143,0.13338593806739404,0.01965341818337114,2.9763659907114256e-06,0.62781546169276,0.1442039694125818,0.11269780924773085,0.6096244031295212,0.4945817219517655,0.1712473591630887
ep_45,0.9943644447842134,0.06490116086265879,0.6828982216136561,0.13620952442539214,0.019650319220384415,2.824494404164628e-06,0.6280492370043087,0.14441908383708357,0.10790999382217366,0.8107469657063726,0.4857553857327545,0.13223042965005596
ep_45,0.9932387586602003,0.05385739739190889,0.786163240060553,0.18766288685905905,0.019652502580670517,3.44065777995824e-06,0.628955048671036,0.1450851733863732,0.12153685311029797,0.8399811742557947,0.4000842216082163,0.11051626162241882
ep_45,0.9936021130420023,0.04414165437621052,0.6753685842775871,0.20590608964591645,0.019653171674951737,2.676605184454068e-06,0.6286553656220032,0.1449198215639626,0.1211685596160243,0.6813251462033669,0.4376825627395553,0.1980418481570509
ep_45,0.9936448606163316,0.06396331745680943,0.7715855820513506,0.11655582602362526,0.01965162219345838,2.9992965751978463e-06,0.6307789700165403,0.1473994671049182,0.12006367913320345,0.6419798580052728,0.4197015622448177,0.22374622872411512
ep_45,0.9938799722751445,0.05672274267560374,0.7717283394202566,0.13054262030117766,0.019650741806246243,3.2847401801780765e-06,0.6283027871224118,0.14455439811976895,0.12190514660457162,0.5923476452950508,0.3500032602657728,0.16447497672862954
ep_45,0.9949201632504985,0.06028135062554246,0.6044997147880694,0.16749248060754005,0.01965334775239417,2.676801940342396e-06,0.6286788837024242,0.14493888575358127,0.1134343962362781,0.679434813921224,0.4723964262472666,0.1896019333703882
ep_45,0.9957252425670392,0.049419915483785506,0.6730066770502212,0.2016180037524762,0.019651763055412316,2.9972307380929527e-06,0.630778493595749,0.1473996931827484,0.11159292876490992,0.6106355110943884,0.47716097375702327,0.14648314718701766
ep_45,0.9936163622334452,0.05268330453921761,0.7586552136755921,0.16242202163243546,0.018890474625332766,2.9969805938760803e-06,0.6815692171947212,0.2274491471337118,0.11306610274200443,0.6155591672711332,0.49983281134192276,0.17792060418720065
ep_45,0.9944570645285942,0.0601023052594973,0.7329830695240669,0.1205122437401858,0.019653559045325078,3.595086586635238e-06,0.6297612374973457,0.14576259482449924,0.1403198213182531,0.6637406598578498,0.3070926419906772,0.17898810981898214
ep_45,0.9938514738922579,0.06512886221729719,0.7897336982023172,0.13076419327852437,0.01965338296788265,3.4400076513530056e-06,0.6289453918403943,0.1450775526822096,0.11380268973055176,0.6581136242272847,0.44964110396726875,0.20679290078597837
ep_45,0.995710993375596,0.05618579240555943,0.7043399008514272,0.15671885994470375,0.019651093961131096,2.826325313208543e-06,0.628032727196713,0.14440510975950996,0.12264173359311888,0.7815567183728145,0.369001867400964,0.1561007316066747
ep_45,0.9908163961148562,0.0444750609434959,0.9343910981652003,0.25969436323669703,0.01965369990727902,3.597085767834587e-06,0.629774805530051,0.14577462323786275,0.11969538563892979,0.7537732299468975,0.4225179286763279,0.16873488882749169
ep_45,0.9926331680238645,0.042472918115612615,0.81269727892073,0.19840294787034,0.019653523829836598,3.595517579547115e-06,0.6297712769541622,0.14577160716291354,0.12521978805303424,0.8626651616415114,0.3700491242345883,0.12104249429431739
ep_45,0.992462177726546,0.05315332572501631,0.8254505102112224,0.17765809724199844,0.019650107927453503,3.5963893190979516e-06,0.6297757247778762,0.1457754567846974,0.1211685596160243,0.7470911251356009,0.4348862874085471,0.1373533512112633
ep_45,0.9928825288741205,0.049209093514114184,0.8235766444782087,0.21916037694054236,0.019652819520066887,2.9988940671021284e-06,0.6307492681742322,0.14736204247135104,0.11011975478781542,0.70488835790636,0.44512802977465843,0.14925943399778765
ep_45,0.9944713137200374,0.0463946341561091,0.7661568210783818,0.21643782251480154,0.019653206890440228,2.976306411669114e-06,0.6278209922865032,0.14420926706040538,0.11711733117901436,0.8220449981833671,0.4573050015795033,0.13065144947976134
ep_45,0.9941435823168437,0.03874000341595882,0.6817675101074165,0.24817941636814086,0.019652291287739605,3.594788526767953e-06,0.6297571656012128,0.14575990631802627,0.10570023285653189,0.6929309071914084,0.5978306004741082,0.23877565272063256
ep_45,0.991478983516965,0.05807727460502558,0.8343607311843309,0.169819355289724,0.01965429857058328,3.4377080906071287e-06,0.628940822842348,0.14507363418630756,0.11048804828208908,0.5721694472135698,0.4944504956517753,0.19895367431822475
ep_45,0.9955186292911129,0.05435219565655835,0.638714977115511,0.22958465273847356,0.019652256072251118,3.4389812971978362e-06,0.6289261432657015,0.1450612514559834,0.11122463527063634,0.6275605792019487,0.5043582214550903,0.18630649022137477
ep_45,0.9910586323693904,0.06500547236462048,0.9068477981845489,0.18196015163152623,0.019652079994808686,3.597926631978065e-06,0.6297507761295458,0.14575463003092323,0.1193270921446562,0.7223409606042853,0.4149196878688951,0.14290587587558912
ep_45,0.9932957554259733,0.04194358679731493,0.8373466496202912,0.23391885047916625,0.019652079994808686,3.129678316886792e-06,0.627905427011547,0.14424963080507347,0.11306610274200443,0.9211775399562195,0.45843590553643665,0.10832735491544404
ep_45,0.9918993346645395,0.05971494660301437,0.893152232964056,0.17985199093271526,0.019651798270900807,3.5943884690094637e-06,0.629786755552433,0.145784626345058,0.11453927671909901,0.6422875865163193,0.4370646305256677,0.139169683892623
ep_45,0.9931247651286548,0.04575777031559916,0.8131459012502555,0.19143735864489417,0.018890298547890334,2.9956246737381627e-06,0.681564146717246,0.227444077132827,0.1149075702133726,0.6052282815431422,0.4831460005806732,0.20271356655518968
ep_45,0.9936163622334452,0.057422911952577316,0.759489059580485,0.13582774007089918,0.018890368978867304,2.993129912792284e-06,0.6815427645601168,0.22742237425476872,0.11122463527063634,0.8867559079348702,0.4829532419806152,0.10716269872203789
ep_45,0.9934168735532406,0.054530435767540894,0.7272317839549475,0.16686255727452975,0.019650706590757756,3.2825077520144153e-06,0.6283075310184264,0.14455854998287207,0.12927101649004416,0.7857769950957382,0.4150960568634282,0.10142747573759933
ep_45,0.9952692684408568,0.0570279653156964,0.6930048046184787,0.15407522733828338,0.018893010140503718,2.9933341414342148e-06,0.6815862319897676,0.22746612839409208,0.11859050515610894,0.8023503734763882,0.43543347222797923,0.1143570328814356
